1.413958049456673534e-02 1.413956444523213792e-02 1.413951629722834391e-02 1.413773548697356414e-02 1.409528561602254280e-02 1.331202439090573703e-02 1.015992621434028652e-03 6.666935192742499505e-05 3.528846082537334910e-06 1.539795799734771401e-07 5.691975145532713628e-09 1.824320617942646704e-10 5.165928708786984993e-12 1.312345585890286671e-13 3.028780667436095325e-15 6.417519895619554858e-17 1.259497227762296037e-18 2.306987713067592084e-20 3.969578192420476702e-22 6.452906171148568292e-24 9.959344477279242915e-26 1.465765949871592568e-27 2.065058548035004644e-29 2.794620560497227100e-31 3.643885355674703704e-33 4.590373754899613412e-35 5.600703679437036590e-37 6.633044471269823529e-39 7.640667581911441367e-41 8.576080868950600894e-43 9.395175099240384287e-45 1.006085641563987339e-46 1.054576430684839288e-48 1.083384599847420609e-50 1.092073815925919881e-52 1.081306434282000530e-54 1.052687122054531846e-56 1.008548982198570308e-58 9.517121528563144305e-61 8.852421704247883341e-63 8.122299691707480106e-65 7.356086215939731089e-67 6.580150079737752261e-69 5.816984403353106739e-71 5.084734044194528339e-73 4.397102463485568016e-75 3.763557832551183098e-77 3.189752490993907690e-79 2.678016489101834185e-81 1.516632276177158025e-83 -8.724503993515827360e-82
1.394561392059461176e-02 1.394559788710863710e-02 1.394554978665071485e-02 1.394377085502842943e-02 1.390137714540988674e-02 1.312000666734528323e-02 1.013448178920717127e-03 6.657008571732568798e-05 3.524489517418884340e-06 1.538067705273308780e-07 5.685954870660322336e-09 1.822470370744089346e-10 5.160857339935556534e-12 1.311091736672224411e-13 3.025954917319523708e-15 6.411661018299205292e-17 1.258370517287177358e-18 2.304963710705258955e-20 3.966160654835121079e-22 6.447452405225824540e-24 9.951079159611288211e-26 1.464571239290801954e-27 2.063405213767184218e-29 2.792422547111599979e-31 3.641069605079512095e-33 4.586888456264677968e-35 5.596525014037877999e-37 6.628180923569540690e-39 7.635161260320516697e-41 8.570005721679233488e-43 9.388632334878466244e-45 1.005396777308135331e-46 1.053866402170259377e-48 1.082667237136986107e-50 1.091362556079597024e-52 1.080613632405138523e-54 1.052023517851606753e-56 1.007923343774907830e-58 9.511310983467000962e-61 8.847101511384000109e-63 8.117493864127044720e-65 7.351800432418137696e-67 6.576374496095242511e-69 5.813696781856084274e-71 5.081902923016978243e-73 4.394690150766593673e-75 3.761523075274335536e-77 3.188052730337641369e-79 2.676609695680744216e-81 1.515846882342311030e-83 -8.719919401290172534e-82
1.373529909422250769e-02 1.373528308095887766e-02 1.373523504116798584e-02 1.373345850144358331e-02 1.369113586819839176e-02 1.291210721050633364e-02 1.010324979039888384e-03 6.644679604086298143e-05 3.519072706345364338e-06 1.535918452761739642e-07 5.678466464219894243e-09 1.820168752095960329e-10 5.154548502663298647e-12 1.309531879705867408e-13 3.022439429455570768e-15 6.404371869098194805e-17 1.256968723274756260e-18 2.302445503024210063e-20 3.961908569710900181e-22 6.440666733068215398e-24 9.940795129060524341e-26 1.463084709192552669e-27 2.061348003653862912e-29 2.789687561002929705e-31 3.637565915492778078e-33 4.582551571059866823e-35 5.591325271108151965e-37 6.622128857539691374e-39 7.628309248381459083e-41 8.562445765637508332e-43 9.380490364421414007e-45 1.004539527218493430e-46 1.052982803223781082e-48 1.081774500058003995e-50 1.090477403149966725e-52 1.079751440008440092e-54 1.051197652499248016e-56 1.007144718690182900e-58 9.504079513443914194e-61 8.840480235163754277e-63 8.111512682202030585e-65 7.346466427159432334e-67 6.571675429775156873e-69 5.809604990783143458e-71 5.078379261760510250e-73 4.391687718284162284e-75 3.758990536499757199e-77 3.185937123228460861e-79 2.674858715497575405e-81 1.514869325562490409e-83 -8.714213141583584452e-82
1.350911919185438827e-02 1.350910320395164524e-02 1.350905524024341442e-02 1.350728169460940591e-02 1.346504755584723712e-02 1.268887386371810207e-02 1.006545561038922100e-03 6.629567083560465081e-05 3.512424101731094997e-06 1.533279546778840413e-07 5.669270609843379384e-09 1.817342088541597042e-10 5.146800037668674024e-12 1.307615991040472055e-13 3.018121390517254882e-15 6.395418406845372542e-17 1.255246814479934984e-18 2.299352158444938856e-20 3.956685223096286307e-22 6.432330892138784299e-24 9.928161469245802939e-26 1.461258508502178996e-27 2.058820672392791652e-29 2.786327500139250668e-31 3.633261383505391315e-33 4.577223299507714123e-35 5.584936781108937144e-37 6.614693056731860362e-39 7.619890456614177488e-41 8.553156993277732613e-43 9.370486315843107369e-45 1.003486205938649131e-46 1.051897089348005099e-48 1.080677540833304904e-50 1.089389746624135989e-52 1.078691981307445630e-54 1.050182817785795042e-56 1.006187920101157608e-58 9.495193138398834221e-61 8.832343587388423169e-63 8.104162528212821081e-65 7.339911492961755481e-67 6.565900698195217374e-69 5.804576485941389018e-71 5.074048895455143264e-73 4.387997868674042390e-75 3.755878129913355982e-77 3.183337083855384948e-79 2.672706772793766693e-81 1.513667902506058369e-83 -8.707200188978412529e-82
1.326760473067999449e-02 1.326758877409727963e-02 1.326754090434913332e-02 1.326577105035135935e-02 1.322364548547453125e-02 1.245090255957354529e-02 1.002031571543560975e-03 6.611265726983039264e-05 3.504359822657104031e-06 1.530077395185497013e-07 5.658109913348991493e-09 1.813911093353989590e-10 5.137394294217443115e-12 1.305290196988144462e-13 3.012879275414091522e-15 6.384548464053704359e-17 1.253156262937296103e-18 2.295596445987689502e-20 3.950343236029034105e-22 6.422209557278120014e-24 9.912821341985801904e-26 1.459041030466934761e-27 2.055751765426145617e-29 2.782247321719807613e-31 3.628034195068719514e-33 4.570752789119967302e-35 5.577178595722000987e-37 6.605662818537746716e-39 7.609666228407874427e-41 8.541875978188728667e-43 9.358336364641851672e-45 1.002206918101443947e-46 1.050578434111489738e-48 1.079345202212912243e-50 1.088068682326098778e-52 1.077405142731674003e-54 1.048950158618207622e-56 1.005025733979462529e-58 9.484399022650917957e-61 8.822459990209644079e-63 8.095234144120403777e-65 7.331948955412592325e-67 6.558885797674670750e-69 5.798467980341611219e-71 5.068788396188597823e-73 4.383515402075667165e-75 3.752097095462677491e-77 3.180178444838107365e-79 2.670092466963527204e-81 1.512208324933625510e-83 -8.698680446553939394e-82
1.301134811198480755e-02 1.301133219355337864e-02 1.301128443825909364e-02 1.300951907470362587e-02 1.296752496078030711e-02 1.219885081852296882e-02 9.967050190293198601e-04 6.589349494070516095e-05 3.494684670036601408e-06 1.526233649521266012e-07 5.644709986338605578e-09 1.809791181118640800e-10 5.126098958069836265e-12 1.302496972440733602e-13 3.006583282573293695e-15 6.371492628709072802e-17 1.250645209978803640e-18 2.291085127626675149e-20 3.942725048859774449e-22 6.410051099430213024e-24 9.894393116510623379e-26 1.456377072986236118e-27 2.052064836925862306e-29 2.777345326927706374e-31 3.621753983960544163e-33 4.562978570760906617e-35 5.567857001704625501e-37 6.594812542066807775e-39 7.597380994304002963e-41 8.528320584792910399e-43 9.343736485349966058e-45 1.000669636134773163e-46 1.048993808018459715e-48 1.077744095850095639e-50 1.086481088860085493e-52 1.075858646181158005e-54 1.047468742067273540e-56 1.003628983173213041e-58 9.471426060540112391e-61 8.810581103962731970e-63 8.084503101011332079e-65 7.322378585139378144e-67 6.550454261116850192e-69 5.791125750991987883e-71 5.062465333387365380e-73 4.378127434659466362e-75 3.747552181009333153e-77 3.176381606795787126e-79 2.666949894586524938e-81 1.510453786860950594e-83 -8.688439143706955502e-82
1.274101131987384790e-02 1.274099544734388564e-02 1.274094782975399888e-02 1.273918786198111053e-02 1.269735098441294660e-02 1.193344438955565474e-02 9.904895450983980561e-04 6.563375492000691851e-05 3.483193360485401981e-06 1.521665621329771463e-07 5.628780774006309909e-09 1.804892853545034083e-10 5.112668067373370078e-12 1.299175384292375880e-13 2.999095868356186748e-15 6.355965327105474164e-17 1.247658670138551171e-18 2.285719317418087201e-20 3.933663516279491384e-22 6.395588517917211253e-24 9.872471757141444293e-26 1.453208035664207233e-27 2.047678717738154294e-29 2.771513510983787705e-31 3.614282272505577391e-33 4.553729094829091892e-35 5.556766152790393961e-37 6.581902451149658811e-39 7.582763076749818550e-41 8.512190841344178014e-43 9.326363376054417801e-45 9.988402959886888856e-47 1.047108075553797788e-48 1.075838698747592826e-50 1.084591721686711797e-52 1.074018139188383924e-54 1.045705642353438415e-56 1.001966606265070579e-58 9.455985597349433035e-61 8.796442477016068974e-63 8.071730377104822727e-65 7.310987105432772469e-67 6.540418098471624417e-69 5.782386016720465984e-71 5.054938594379525683e-73 4.371713667783378218e-75 3.742141866081645139e-77 3.171861722591770057e-79 2.663208799761708837e-81 1.508365047302836134e-83 -8.676247326231984297e-82
1.245732482868829212e-02 1.245730901077046412e-02 1.245726155701698014e-02 1.245550800141685156e-02 1.241385713492423361e-02 1.165547510202928107e-02 9.833116936921871935e-04 6.532888484239723773e-05 3.469672001276027681e-06 1.516286783458583331e-07 5.610018157605992175e-09 1.799122165570564231e-10 5.096843240721270083e-12 1.295261385820455880e-13 2.990272393548291952e-15 6.337666134088701030e-17 1.244138777932268642e-18 2.279394916223542485e-20 3.922982627723524429e-22 6.378540569334632077e-24 9.846630503897234851e-26 1.449472158493770910e-27 2.042507839983666835e-29 2.764637987277029168e-31 3.605473005631551312e-33 4.542823381077669201e-35 5.543688835614540401e-37 6.566679470799648402e-39 7.565525665782378268e-41 8.493169998479356259e-43 9.305875579554333284e-45 9.966829132361452015e-47 1.044884112895397110e-48 1.073591470256512908e-50 1.082363327258958669e-52 1.071847304316849105e-54 1.043626043975387471e-56 1.000005753274385378e-58 9.437772304300777089e-61 8.779764334578756122e-63 8.056663059420315906e-65 7.297548808527290819e-67 6.528578331525892411e-69 5.772075396949256971e-71 5.046058773673399369e-73 4.364146714872042911e-75 3.735758633634052637e-77 3.166528921125622727e-79 2.658794756723197574e-81 1.505900530792470744e-83 -8.661862451638328196e-82
1.216107899986194722e-02 1.216106324626302360e-02 1.216101598546625792e-02 1.215926997310086584e-02 1.211783692902666972e-02 1.136579122304015935e-02 9.751021619138195264e-04 6.497426008283058911e-05 3.453899826139978635e-06 1.510007364955716724e-07 5.588105861283046273e-09 1.792381280692636049e-10 5.078355141377015930e-12 1.290688167852585099e-13 2.979961894843794166e-15 6.316281337096494307e-17 1.240025082514171097e-18 2.272003130892526439e-20 3.910498367918170998e-22 6.358613116320267554e-24 9.816422880808138547e-26 1.445104807133893784e-27 2.036462625089971760e-29 2.756599494463034818e-31 3.595173189502306182e-33 4.530071795805267518e-35 5.528397385911469902e-37 6.548878275794403464e-39 7.545367986492868678e-41 8.470925796023878836e-43 9.281914825281442103e-45 9.941597220541012032e-47 1.042282948843675198e-48 1.070962992170297054e-50 1.079756779705793127e-52 1.069307990187935954e-54 1.041193365242569857e-56 9.977119003077222853e-59 9.416465226916613777e-61 8.760252523905070709e-63 8.039035184657871242e-65 7.281826294233632870e-67 6.514725634934812677e-69 5.760011461665241486e-71 5.035668639664239933e-73 4.355292493350818591e-75 3.728289295922403167e-77 3.160288575714016460e-79 2.653629388860688914e-81 1.503016447950002370e-83 -8.645029103142295307e-82
1.185311155819225755e-02 1.185309587964363150e-02 1.185304884399774987e-02 1.185131162318524972e-02 1.181013125920642517e-02 1.106528392150808553e-02 9.657970190511194156e-04 6.456524090282446556e-05 3.435651207919142683e-06 1.502735047411265255e-07 5.562717691231531565e-09 1.784569124065845238e-10 5.056925200787391526e-12 1.285386572365166894e-13 2.968007993892775984e-15 6.291485779747230697e-17 1.235254895106630969e-18 2.263431086598707856e-20 3.896019732086892020e-22 6.335500719104619140e-24 9.781385066264581834e-26 1.440038809686327599e-27 2.029449941969408741e-29 2.747273995353552148e-31 3.583223645900819363e-33 4.515276970087499733e-35 5.510654771183482747e-37 6.528222530010981204e-39 7.521976679119753842e-41 8.445111960782623456e-43 9.254107616174357073e-45 9.912313396017541777e-47 1.039263931531529266e-48 1.067912134472711193e-50 1.076731242570478911e-52 1.066360366549080520e-54 1.038369404495534271e-56 9.950489852854909222e-59 9.391729026275214009e-61 8.737599633564983639e-63 8.018568735065194577e-65 7.263571344825233218e-67 6.498641095598848856e-69 5.746003383004862793e-71 5.023603687637539448e-73 4.345010689104733504e-75 3.719615380724315186e-77 3.153041622205169246e-79 2.647630628354462957e-81 1.499666938424215744e-83 -8.625479836058313740e-82
1.153429538451196737e-02 1.153427979278954553e-02 1.153423301762227307e-02 1.153250595533470910e-02 1.149161614388171868e-02 1.075487408569330422e-02 9.553388821250585663e-04 6.409723526246081850e-05 3.414697959087457004e-06 1.494375769422816318e-07 5.533520132238423215e-09 1.775582141187391614e-10 5.032267622835681690e-12 1.279285573793503525e-13 2.954249955734935794e-15 6.262945009316698197e-17 1.229763693847789124e-18 2.253562540608714001e-20 3.879349909681136797e-22 6.308888491784842228e-24 9.741038658372563836e-26 1.434204849696075780e-27 2.021373641821910267e-29 2.736533376133226459e-31 3.569459893196433898e-33 4.498234872333571421e-35 5.490215855616011242e-37 6.504426334697768652e-39 7.495027412155125804e-41 8.415369957583030685e-43 9.222067084247479740e-45 9.878569582702210993e-47 1.035784923439099521e-48 1.064396249264175162e-50 1.073244358080616699e-52 1.062963105771034353e-54 1.035114511277500295e-56 9.919795668563963071e-59 9.363215432567306879e-61 8.711486304365389019e-63 7.994974805010036512e-65 7.242525950050622207e-67 6.480097102479506684e-69 5.729852698873925333e-71 5.009692787949287954e-73 4.333155300950646952e-75 3.709613584155646833e-77 3.144684931994982348e-79 2.640713020658466101e-81 1.495804238546419082e-83 -8.602936170388697768e-82
1.120552987300570472e-02 1.120551438093936834e-02 1.120546790474035923e-02 1.120375248666319497e-02 1.116319403868726648e-02 1.043550275239056753e-02 9.436780359296682982e-04 6.356576679953877395e-05 3.390811924937279071e-06 1.484834644256026985e-07 5.500175322469880826e-09 1.765315168920723948e-10 5.004091687707250043e-12 1.272312832756751619e-13 2.938523907247286790e-15 6.230317750134624435e-17 1.223485590286516146e-18 2.242278705059683198e-20 3.860287649382998776e-22 6.278454243580366712e-24 9.694893865875421593e-26 1.427531919770738350e-27 2.012135175612380315e-29 2.724246253900054608e-31 3.553713164078228086e-33 4.478736047691277567e-35 5.466828862154969037e-37 6.477195902924499365e-39 7.464186747846045189e-41 8.381331014798480165e-43 9.185395137545212031e-45 9.839945681743519591e-47 1.031802527137702448e-48 1.060371395296253650e-50 1.069252466339484247e-52 1.059073593082561943e-54 1.031387784649728977e-56 9.884650085493424331e-59 9.330564929827090257e-61 8.681582749053196862e-63 7.967954953598318063e-65 7.218423495832197333e-67 6.458858378694943296e-69 5.711354198821936686e-71 4.993758938105671314e-73 4.319575272488657399e-75 3.698156296240825934e-77 3.135111745042877709e-79 2.632788078013088181e-81 1.491378876009984010e-83 -8.577109743242296019e-82
