8.759888124085653260e-02 8.711692739982802858e-02 8.567106587674254425e-02 8.270163249017521701e-02 7.695704686074045231e-02 6.551501032342156583e-02 3.533270809294353221e-02 2.136535934870430545e-02 1.291794676500067525e-02 7.637183871445327871e-03 4.376154648496615070e-03 2.419316205345240292e-03 1.287043601039151259e-03 6.578448186081761306e-04 3.227839580246173626e-04 1.519832465383423516e-04 6.866944925952352000e-05 2.977951165385065644e-05 1.240067015813614623e-05 4.961327042024400360e-06 1.908423979564817735e-06 7.063339527076964923e-07 2.517455943022026872e-07 8.647787134174553791e-08 2.865656487612483953e-08 9.168725049755449130e-09 2.834980801435272010e-09 8.478837097241100947e-10 2.455001367147737529e-10 6.887706258975186838e-11 1.874026139647553887e-11 4.948996499480396900e-12 1.269557576334157013e-12 3.166104171722576315e-13 7.681916619385120133e-14 1.814720533426893040e-14 4.176957007240146143e-15 9.373998010564289596e-16 2.052575576558731240e-16 4.388016700375312369e-17 9.164490054279130263e-18 1.871054056348351529e-18 3.736462949821494756e-19 7.302661361066549297e-20 1.397620877694485805e-20 2.620709831908826337e-21 4.817193649110698268e-22 8.683109354616901344e-23 1.528609318541730379e-23 2.218826240768586275e-24 -2.136929407447653018e-24
8.758920042992357491e-02 8.710724190827837110e-02 8.566136634334271804e-02 8.269190484585756118e-02 7.694726876522420267e-02 6.550517263499718024e-02 3.533261035079306861e-02 2.136533336832871152e-02 1.291793548712665864e-02 7.637178361539757009e-03 4.376151865262907330e-03 2.419314798673548404e-03 1.287042901089125585e-03 6.578444787789559196e-04 3.227837979079542703e-04 1.519831735659602000e-04 6.866941715610553286e-05 2.977949803599795118e-05 1.240066459169302341e-05 4.961324849803880933e-06 1.908423147645412443e-06 7.063336483991254162e-07 2.517454869539721255e-07 8.647783480053972755e-08 2.865655286534332390e-08 9.168721234916299223e-09 2.834979629701514638e-09 8.478833614112332473e-10 2.455000364282857646e-10 6.887703460040168628e-11 1.874025381831124150e-11 4.948994507452403829e-12 1.269557067564613649e-12 3.166102908242099888e-13 7.681913566165607987e-14 1.814719814967795687e-14 4.176955359817936408e-15 9.373994327047801173e-16 2.052574772916668067e-16 4.388014988452731250e-17 9.164486491427820328e-18 1.871053331468875153e-18 3.736461507232101453e-19 7.302658551270084700e-20 1.397620341773465288e-20 2.620708830407426862e-21 4.817191814477393084e-22 8.683106058876704907e-23 1.528608740311314620e-23 2.218825404900423465e-24 -2.136928594503817202e-24
8.756131213989137851e-02 8.707934018604403248e-02 8.563342432450196662e-02 8.266388225045120941e-02 7.691910208284177819e-02 6.547684164750669500e-02 3.533231712434166394e-02 2.136525542720192627e-02 1.291790165350460359e-02 7.637161831823046157e-03 4.376143515561787579e-03 2.419310578658472304e-03 1.287040801239048345e-03 6.578434592912950699e-04 3.227833175579651560e-04 1.519829546488136909e-04 6.866932084585161212e-05 2.977945718243982861e-05 1.240064789236365157e-05 4.961318273142322653e-06 1.908420651887196567e-06 7.063327354734120818e-07 2.517451649092803345e-07 8.647772517692228322e-08 2.865651683299878031e-08 9.168709790398847846e-09 2.834976114500241698e-09 8.478823164726023951e-10 2.454997355688216964e-10 6.887695063235112706e-11 1.874023108381834938e-11 4.948988531368425424e-12 1.269555541255983555e-12 3.166099117800671110e-13 7.681904406507071550e-14 1.814717659590502994e-14 4.176950417551305625e-15 9.373983276498335904e-16 2.052572361990477562e-16 4.388009852684987276e-17 9.164475802873890524e-18 1.871051156830446027e-18 3.736457179463920583e-19 7.302650121880689704e-20 1.397618734010403438e-20 2.620705825903227308e-21 4.817186310577478472e-22 8.683096171656114421e-23 1.528607005620067050e-23 2.218822897295934666e-24 -2.136926155672311226e-24
8.751522396472233289e-02 8.703322998061401028e-02 8.558724802828909795e-02 8.261757410962072834e-02 7.687255989609188822e-02 6.543005185777399368e-02 3.533179466665006818e-02 2.136511653730392354e-02 1.291784136238589668e-02 7.637132376049747366e-03 4.376128636483942770e-03 2.419303058636257994e-03 1.287037059328263646e-03 6.578416425749284259e-04 3.227824615792814975e-04 1.519825645407292373e-04 6.866914922197611410e-05 2.977938438182140327e-05 1.240061813433106224e-05 4.961306553599237473e-06 1.908416204471769538e-06 7.063311086491894451e-07 2.517445910289534198e-07 8.647752982876326774e-08 2.865645262373114737e-08 9.168689396386355119e-09 2.834969850447680215e-09 8.478804544026905352e-10 2.454991994403447799e-10 6.887680100214668281e-11 1.874019057118522625e-11 4.948977882048064471e-12 1.269552821389660753e-12 3.166092363272907531e-13 7.681888084089456890e-14 1.814713818730256864e-14 4.176941610482804265e-15 9.373963584532404593e-16 2.052568065744702636e-16 4.388000700799462955e-17 9.164456755980243556e-18 1.871047281647032559e-18 3.736449467425323603e-19 7.302635100795067588e-20 1.397615868993080845e-20 2.620700471907483487e-21 4.817176502684150472e-22 8.683078552730151699e-23 1.528603914418007073e-23 2.218818428770376366e-24 -2.136921809699521021e-24
8.745095017784473845e-02 8.696892581919143939e-02 8.552285274323154218e-02 8.255299769144466837e-02 7.680766555000625995e-02 6.536486181751004210e-02 3.533098742199101278e-02 2.136490184382863408e-02 1.291774816479184483e-02 7.637086843454315467e-03 4.376105636462551858e-03 2.419291434211372216e-03 1.287031275094245673e-03 6.578388343001048038e-04 3.227811384098408921e-04 1.519819615127137756e-04 6.866888392624501136e-05 2.977927184681468582e-05 1.240057213444041334e-05 4.961288437559130392e-06 1.908409329668109600e-06 7.063285939083305816e-07 2.517437039261528544e-07 8.647722786005503685e-08 2.865635336920072279e-08 9.168657871370998802e-09 2.834960167490247615e-09 8.478775760194642515e-10 2.454983706942192985e-10 6.887656970413092003e-11 1.874012794685254795e-11 4.948961420353701824e-12 1.269548617026686514e-12 3.166081922139692923e-13 7.681862852934405931e-14 1.814707881537428615e-14 4.176927996536743029e-15 9.373933144737071358e-16 2.052561424617910643e-16 4.387986553835910196e-17 9.164427313335860712e-18 1.871041291397408662e-18 3.736437546173717340e-19 7.302611881235243485e-20 1.397611440255837973e-20 2.620692195713036873e-21 4.817161341664928108e-22 8.683051317434306489e-23 1.528599136044852704e-23 2.218811521333642593e-24 -2.136915091704652347e-24
8.736851372379882130e-02 8.688645100035323476e-02 8.544026283001648903e-02 8.247018011815650251e-02 7.672445464292650119e-02 6.528135584670663460e-02 3.532981835577397867e-02 2.136459062780436680e-02 1.291761306491149251e-02 7.637020838874678495e-03 4.376072295321494637e-03 2.419274583277160415e-03 1.287022890181772775e-03 6.578347633816872264e-04 3.227792203227032586e-04 1.519810873537440915e-04 6.866849934931026054e-05 2.977910871425627331e-05 1.240050545225392267e-05 4.961262176252692218e-06 1.908399363840485099e-06 7.063249484987997993e-07 2.517424179673692596e-07 8.647679012124680402e-08 2.865620948819704347e-08 9.168612172188175813e-09 2.834946130915014728e-09 8.478734034674694087e-10 2.454971693300938611e-10 6.887623441068773872e-11 1.874003716557925391e-11 4.948937557207746020e-12 1.269542522312140318e-12 3.166066786499026461e-13 7.681826277431351972e-14 1.814699274883632659e-14 4.176908261533167521e-15 9.373889018701080108e-16 2.052551797529456870e-16 4.387966046160806341e-17 9.164384632785576741e-18 1.871032607831191163e-18 3.736420264927513166e-19 7.302578221771798329e-20 1.397605020283989155e-20 2.620680198402544565e-21 4.817139363996679028e-22 8.683011836691412980e-23 1.528592209234724022e-23 2.218801508197031354e-24 -2.136905353186371601e-24
8.726794807045008817e-02 8.678583944627953073e-02 8.533951357376788616e-02 8.236916021842931313e-02 7.662297687698636783e-02 6.517964550086041697e-02 3.532818941116618733e-02 2.136415631051670136e-02 1.291742452077488529e-02 7.636928722961382025e-03 4.376025764357013847e-03 2.419251066050813557e-03 1.287011188158453242e-03 6.578290819860951790e-04 3.227765434291253086e-04 1.519798673721032352e-04 6.866796263127614901e-05 2.977888104538045945e-05 1.240041239014381788e-05 4.961225525792683273e-06 1.908385455461837179e-06 7.063198609394782913e-07 2.517406232741033422e-07 8.647617920981051141e-08 2.865600868682318797e-08 9.168548394074548810e-09 2.834926541367391740e-09 8.478675802230554180e-10 2.454954926973960657e-10 6.887576647265693200e-11 1.873991047055427472e-11 4.948904253621855221e-12 1.269534016482563485e-12 3.166045663084382852e-13 7.681775232381709784e-14 1.814687263372083610e-14 4.176880719211501981e-15 9.373827436067526789e-16 2.052538361890937326e-16 4.387937425491654166e-17 9.164325067480469884e-18 1.871020488979056087e-18 3.736396147086390666e-19 7.302531246363190321e-20 1.397596060521299409e-20 2.620663454862394511e-21 4.817108691791027111e-22 8.682956737057148487e-23 1.528582542124096264e-23 2.218787533784698728e-24 -2.136891762034056399e-24
8.714929832935106035e-02 8.666713682312930656e-02 8.522065230446407291e-02 8.224998964772342602e-02 7.650329717537332486e-02 6.505987020281010780e-02 3.532598208874272033e-02 2.136356646047708405e-02 1.291716844531888390e-02 7.636803612508740076e-03 4.375962566466982430e-03 2.419219125128729223e-03 1.286995294539300047e-03 6.578213655422903957e-04 3.227729076834276933e-04 1.519782103974955285e-04 6.866723366259569960e-05 2.977857182618821568e-05 1.240028599343955759e-05 4.961175747230732877e-06 1.908366565134972968e-06 7.063129510278037381e-07 2.517381857255275898e-07 8.647534947113730832e-08 2.865573595878757608e-08 9.168461770759942640e-09 2.834899934879147281e-09 8.478596711026454925e-10 2.454932154976985979e-10 6.887513091999094166e-11 1.873973839357334197e-11 4.948859020743183388e-12 1.269522463877719226e-12 3.166016973293783824e-13 7.681705903068816643e-14 1.814670949353986607e-14 4.176843311267993366e-15 9.373743794617247895e-16 2.052520113624311581e-16 4.387898552935455491e-17 9.164244165957647760e-18 1.871004029168913776e-18 3.736363390263376410e-19 7.302467444418027467e-20 1.397583891381819279e-20 2.620640713804751010e-21 4.817067032834597631e-22 8.682881900792078317e-23 1.528569412264398779e-23 2.218768553751792702e-24 -2.136873302545605784e-24
8.701262123805172943e-02 8.653040052335901622e-02 8.508373837928084882e-02 8.211273287042203384e-02 7.636549565954375840e-02 6.492219663710162292e-02 3.532305814445204500e-02 2.136278280386715370e-02 1.291682820799535010e-02 7.636637380954604606e-03 4.375878596345994000e-03 2.419176685570079751e-03 1.286974176823829641e-03 6.578111127583650443e-04 3.227680768903422618e-04 1.519760087842399470e-04 6.866626508542387694e-05 2.977816096800423734e-05 1.240011805064997763e-05 4.961109606643076876e-06 1.908341465624549547e-06 7.063037698513027662e-07 2.517349469625039064e-07 8.647424699989026286e-08 2.865537358584440935e-08 9.168346674606057570e-09 2.834864582910688932e-09 8.478491622752201466e-10 2.454901897882913586e-10 6.887428646274597569e-11 1.873950975530595109e-11 4.948798919924208384e-12 1.269507113958338665e-12 3.165978853233671408e-13 7.681613785363522317e-14 1.814649272953282618e-14 4.176793607412224547e-15 9.373632660394704920e-16 2.052495867189266139e-16 4.387846903046781815e-17 9.164136672260665747e-18 1.870982159050322744e-18 3.736319866333257502e-19 7.302382670889045736e-20 1.397567722267748139e-20 2.620610497800821388e-21 4.817011680649747053e-22 8.682782465970389007e-23 1.528551966641026002e-23 2.218743335011823085e-24 -2.136848775454322682e-24
8.685798389913344797e-02 8.637569840475298188e-02 8.492884192161159751e-02 8.195746589843308505e-02 7.620966638041719310e-02 6.476681680657887796e-02 3.531926040025328006e-02 2.136176123956030556e-02 1.291638463710446764e-02 7.636420659105679423e-03 4.375769120768546912e-03 2.419121355018091953e-03 1.286946644549905820e-03 6.577977456456132917e-04 3.227617787156757318e-04 1.519731384159044333e-04 6.866500229558156546e-05 2.977762530828540610e-05 1.239989909378577177e-05 4.961023375255007107e-06 1.908308741903505327e-06 7.062917998043286376e-07 2.517307243934150112e-07 8.647280964196795633e-08 2.865490113843297920e-08 9.168196616807811663e-09 2.834818492412439203e-09 8.478354612804371044e-10 2.454862449873657152e-10 6.887318549252068209e-11 1.873921166568277272e-11 4.948720562824054328e-12 1.269487101331882377e-12 3.165929153782603979e-13 7.681493685877431284e-14 1.814621012102562120e-14 4.176728805449137708e-15 9.373487767890688488e-16 2.052464255622925689e-16 4.387779563912063493e-17 9.163996526114339796e-18 1.870953645629928715e-18 3.736263121502864533e-19 7.302272146409514256e-20 1.397546641595364126e-20 2.620571103329146062e-21 4.816939514582726996e-22 8.682652826637719590e-23 1.528529221700934239e-23 2.218710455776393588e-24 -2.136816797967923047e-24
8.668546150334535683e-02 8.620310651353825515e-02 8.475604154411693625e-02 8.178427401352582338e-02 7.603591503008347297e-02 6.459394498416036468e-02 3.531441366103194035e-02 2.136045185997228688e-02 1.291581602306829911e-02 7.636142836155564335e-03 4.375628778986521451e-03 2.419050423870305021e-03 1.286911349369327913e-03 6.577806095523258852e-04 3.227537047012789435e-04 1.519694587118116530e-04 6.866338344531277681e-05 2.977693861175577348e-05 1.239961839881219689e-05 4.960912829615571946e-06 1.908266791218231190e-06 7.062764546115599551e-07 2.517253112023504825e-07 8.647096699726101963e-08 2.865429547657508506e-08 9.168004247675971850e-09 2.834759405910994251e-09 8.478178970540673105e-10 2.454811878812929154e-10 6.887177408447568451e-11 1.873882952443955622e-11 4.948620111550762623e-12 1.269461445788701276e-12 3.165865440680655273e-13 7.681339722178042145e-14 1.814584782593482148e-14 4.176645731394193829e-15 9.373302020298812535e-16 2.052423730595605611e-16 4.387693237267920715e-17 9.163816863170106820e-18 1.870917092321211394e-18 3.736190376409730724e-19 7.302130457484748580e-20 1.397519616831422114e-20 2.620520600843386379e-21 4.816846999927441216e-22 8.682486633032717602e-23 1.528500063391384202e-23 2.218668305610970581e-24 -2.136775803823320511e-24
8.649513453806542684e-02 8.601270629279748892e-02 8.456542155699368901e-02 8.159324897449196645e-02 7.584435613430705325e-02 6.440381406708384215e-02 3.530832573085734144e-02 2.135879897912199704e-02 1.291509812289160820e-02 7.635792061072835778e-03 4.375451583271221939e-03 2.418960865510745052e-03 1.286866785150904803e-03 6.577589732098768766e-04 3.227435102854629288e-04 1.519648126359119419e-04 6.866133944704466306e-05 2.977607157195435428e-05 1.239926398626643298e-05 4.960773251835823801e-06 1.908213823177459818e-06 7.062570793600445539e-07 2.517184763602716046e-07 8.646864042341147724e-08 2.865353075109898703e-08 9.167761357022641604e-09 2.834684801626624057e-09 8.477957199626859540e-10 2.454748026345493244e-10 6.886999200008791278e-11 1.873834702185890069e-11 4.948493278855291656e-12 1.269429052351356040e-12 3.165784994651351836e-13 7.681145323082150870e-14 1.814539038145527199e-14 4.176540839630410449e-15 9.373067489865299174e-16 2.052372562486843862e-16 4.387584238662534253e-17 9.163590015340698936e-18 1.870870939012333438e-18 3.736098526256642679e-19 7.301951556753260768e-20 1.397485494542797267e-20 2.620456834864777909e-21 4.816730188094225904e-22 8.682276791889221059e-23 1.528463247212775362e-23 2.218615085510948229e-24 -2.136724043361319868e-24
8.628708612492790031e-02 8.580458192001412521e-02 8.435706930527281378e-02 8.138448635283389299e-02 7.563511036867134885e-02 6.419667198387851714e-02 3.530078852125441424e-02 2.135674116938723541e-02 1.291420416608840896e-02 7.635355244446615647e-03 4.375230919634156071e-03 2.418849336618685442e-03 1.286811288117545565e-03 6.577320287940145466e-04 3.227308148301487973e-04 1.519590267085833021e-04 6.865879397838850755e-05 2.977499181329370804e-05 1.239882262207869856e-05 4.960599429905703462e-06 1.908147859870480579e-06 7.062329505418201879e-07 2.517099646398590617e-07 8.646574304081257091e-08 2.865257840526722788e-08 9.167458874673902814e-09 2.834591893629553315e-09 8.477681018498097080e-10 2.454668508029178646e-10 6.886777269081387560e-11 1.873774613975676479e-11 4.948335328389562415e-12 1.269388711340211366e-12 3.165684811563842127e-13 7.680903229046071885e-14 1.814482070497458403e-14 4.176410213117237823e-15 9.372775418354237024e-16 2.052308840486524811e-16 4.387448497670279107e-17 9.163307511245213548e-18 1.870813462156372584e-18 3.735984140990593948e-19 7.301728763334122521e-20 1.397443000462508621e-20 2.620377424105090539e-21 4.816584716834333378e-22 8.682015466838135292e-23 1.528417398288916416e-23 2.218548808002813007e-24 -2.136659583625970589e-24
8.606140010673939134e-02 8.557881839386119460e-02 8.413107325522661828e-02 8.115808361693394035e-02 7.540830261742628715e-02 6.397277878089449588e-02 3.529157924383202749e-02 2.135421130851764687e-02 1.291310486238309539e-02 7.634818060887086852e-03 4.374959548764744896e-03 2.418712177570373281e-03 1.286743037024620914e-03 6.576988920046123897e-04 3.227152016561969520e-04 1.519519110219853309e-04 6.865566348864655076e-05 2.977366389373854185e-05 1.239827981864064215e-05 4.960385658106341852e-06 1.908066736020961978e-06 7.062032761093738004e-07 2.516994966348343414e-07 8.646217973911462125e-08 2.865140717689474812e-08 9.167086871136928677e-09 2.834477632043308484e-09 8.477341360959327750e-10 2.454570713506656630e-10 6.886504330285623714e-11 1.873700715276620902e-11 4.948141075042203348e-12 1.269339098458785013e-12 3.165561602643914916e-13 7.680605492673403227e-14 1.814412009526309089e-14 4.176249563662333345e-15 9.372416217652925464e-16 2.052230472726462722e-16 4.387281558170999130e-17 9.162960076788283624e-18 1.870742774888742904e-18 3.735843465535641510e-19 7.301454763278942422e-20 1.397390739575630310e-20 2.620279761626624350e-21 4.816405810532030195e-22 8.681694078930372768e-23 1.528361011458464052e-23 2.218467297275777026e-24 -2.136580308493843650e-24
