1.386032148848476975e-01 1.376649861002067210e-01 1.348502997462838748e-01 1.296318115993179421e-01 1.208457447154621667e-01 1.057865663017154012e-01 7.154780129222367002e-02 5.301758775899474696e-02 3.971343187417402526e-02 2.965863643114260984e-02 2.196568567484732254e-02 1.608872769166854247e-02 1.163517851084693369e-02 8.299147962613957069e-03 5.834178447122750910e-03 4.040046127157598949e-03 2.754885888734909770e-03 1.849455967768895252e-03 1.222288824881561254e-03 7.952587505982847745e-04 5.094579264578286918e-04 3.214216760307940729e-04 1.997777523969846900e-04 1.223751122162943959e-04 7.391056477797296697e-05 4.403510634187329651e-05 2.589373581777825700e-05 1.503573392273281300e-05 8.626260439026134418e-06 4.892392447217101505e-06 2.744414725824618639e-06 1.523459514658873679e-06 8.372985172366254636e-07 4.558321420948881386e-07 2.459249718499527766e-07 1.315411855798411777e-07 6.978484720136706168e-08 3.673416165711564519e-08 1.919326585102226760e-08 9.957460076408533162e-09 5.131116902829606001e-09 2.627082086029063215e-09 1.336785635865181690e-09 6.762404925486226125e-10 3.401949615650502862e-10 1.702742596811208923e-10 8.489830942662385372e-11 4.235771949641381166e-11 2.153441224014794752e-11 1.195133546510807265e-11 8.756976540094780493e-12
1.384206074282432475e-01 1.374821804726564789e-01 1.346668996058961176e-01 1.294473156238509504e-01 1.206594326703065156e-01 1.055973728415072893e-01 7.154727452700157531e-02 5.301742514780401205e-02 3.971334665989518370e-02 2.965858503731563095e-02 2.196565281353267743e-02 1.608870610523281675e-02 1.163516416632950218e-02 8.299138403290003130e-03 5.834172092951731697e-03 4.040041929402699190e-03 2.754883139462799019e-03 1.849454185817666317e-03 1.222287683291955638e-03 7.952580283535145992e-04 5.094574754621281629e-04 3.214213981664136967e-04 1.997775835036511808e-04 1.223750109346557753e-04 7.391050484498144107e-05 4.403507133583488427e-05 2.589371562847666471e-05 1.503572242041839902e-05 8.626253962601501357e-06 4.892388841585198567e-06 2.744412740017157058e-06 1.523458432188810726e-06 8.372979329479023183e-07 4.558318296480707215e-07 2.459248062506166520e-07 1.315410985509130723e-07 6.978480183112227239e-08 3.673413818501764579e-08 1.919325379600597169e-08 9.957453927872750900e-09 5.131113787471910853e-09 2.627080517427643896e-09 1.336784850783628834e-09 6.762401018522651838e-10 3.401947681815240128e-10 1.702741644345775815e-10 8.489826269439282144e-11 4.235769655991215008e-11 2.153440078292293993e-11 1.195132923090062553e-11 8.756972046893186327e-12
1.382208073092680567e-01 1.372821648492454361e-01 1.344662374691774076e-01 1.292454741282060560e-01 1.204556925110366189e-01 1.053910725720302033e-01 7.154569423133529116e-02 5.301693731423182121e-02 3.971309101705864514e-02 2.965843085583470123e-02 2.196555422958874210e-02 1.608864134592563264e-02 1.163512113277720417e-02 8.299109725318137842e-03 5.834153030438676661e-03 4.040029336137998181e-03 2.754874891646466768e-03 1.849448839963979728e-03 1.222284258523139442e-03 7.952558616192040731e-04 5.094561224750266846e-04 3.214205645732724596e-04 1.997770768236505718e-04 1.223747070897398593e-04 7.391032504600689049e-05 4.403496631771963401e-05 2.589365506057188782e-05 1.503568791347515031e-05 8.626234533327602173e-06 4.892378024689488059e-06 2.744406782594772740e-06 1.523455184778621654e-06 8.372961800817326707e-07 4.558308923076183112e-07 2.459243094526082255e-07 1.315408374641287826e-07 6.978466572038794425e-08 3.673406776872364097e-08 1.919321763095709058e-08 9.957435482265400808e-09 5.131104441398826235e-09 2.627075811623385936e-09 1.336782495538970061e-09 6.762389297631930009e-10 3.401941880309453478e-10 1.702738786949475714e-10 8.489812249769972459e-11 4.235762775040716536e-11 2.153436641124793330e-11 1.195131052827828418e-11 8.756958567288400595e-12
1.380038354042925630e-01 1.370649605443012009e-01 1.342483359643270313e-01 1.290263154281371949e-01 1.202345771036301691e-01 1.051678663635322863e-01 7.154280408218215148e-02 5.301604057441278856e-02 3.971262106854836493e-02 2.965814742126915773e-02 2.196537300032739073e-02 1.608852229710209733e-02 1.163504202292468641e-02 8.299057005717237756e-03 5.834117987215543463e-03 4.040006185531377220e-03 2.754859729414338085e-03 1.849439012503194257e-03 1.222277962655553708e-03 7.952518784381629961e-04 5.094536352327369523e-04 3.214190321504413060e-04 1.997761453763625928e-04 1.223741485211257815e-04 7.390999451531122210e-05 4.403477325926002754e-05 2.589354371647549307e-05 1.503562447815139078e-05 8.626198815810033840e-06 4.892358139608543020e-06 2.744395830854468465e-06 1.523449214949288572e-06 8.372929577255174764e-07 4.558291691612463030e-07 2.459233961710738730e-07 1.315403574989397779e-07 6.978441550313755214e-08 3.673393831991618156e-08 1.919315114744336298e-08 9.957401573038724627e-09 5.131087260174182012e-09 2.627067160772645289e-09 1.336778165807077646e-09 6.762367750691543044e-10 3.401931215189639419e-10 1.702733534093391284e-10 8.489786476898431428e-11 4.235750125536972688e-11 2.153430322453446279e-11 1.195127614655883307e-11 8.756933787233623703e-12
1.377697188571199716e-01 1.368305952062922881e-01 1.340132242538091545e-01 1.287898749932989695e-01 1.199961488002847659e-01 1.049279722561029804e-01 7.153833188805684695e-02 5.301464411372427271e-02 3.971188916807108504e-02 2.965770599135195487e-02 2.196509074635429742e-02 1.608833688491483754e-02 1.163491881331304295e-02 8.298974897489493074e-03 5.834063409042798340e-03 4.039970129526567789e-03 2.754836114923755932e-03 1.849423706671760384e-03 1.222268157119836551e-03 7.952456748080216154e-04 5.094497614608951321e-04 3.214166454679937652e-04 1.997746946871587924e-04 1.223732785743369674e-04 7.390947972778343100e-05 4.403447257886689356e-05 2.589337030272994099e-05 1.503552568029259595e-05 8.626143187267107124e-06 4.892327169421732969e-06 2.744378773972610145e-06 1.523439917186514278e-06 8.372879390382569743e-07 4.558264854314098485e-07 2.459219737723993173e-07 1.315396099727052765e-07 6.978402579992859414e-08 3.673373670863791331e-08 1.919304760205355577e-08 9.957348760782524861e-09 5.131060501106120821e-09 2.627053687418728758e-09 1.336771422422413979e-09 6.762334192189351046e-10 3.401914604688851909e-10 1.702725352978011442e-10 8.489746336668874038e-11 4.235730424433222559e-11 2.153420481371094801e-11 1.195122259837774971e-11 8.756895193266681992e-12
1.375184918590399985e-01 1.365791036043176587e-01 1.337609388401506116e-01 1.285361962794812629e-01 1.197404803093385511e-01 1.046716251975376294e-01 7.153199100413049072e-02 5.301265003755772226e-02 3.971084390852233637e-02 2.965707554988407726e-02 2.196468763289380691e-02 1.608807207900573785e-02 1.163474284467917036e-02 8.298857629849352990e-03 5.833985459947459325e-03 4.039918633927531977e-03 2.754802388412851133e-03 1.849401846679116874e-03 1.222254152716366988e-03 7.952368146931332142e-04 5.094442288817485794e-04 3.214132367713044337e-04 1.997726227899456429e-04 1.223720361023286326e-04 7.390874449979958970e-05 4.403404314212067990e-05 2.589312263028596217e-05 1.503538457549621532e-05 8.626063737615293568e-06 4.892282937255864921e-06 2.744354413030124357e-06 1.523426637954199616e-06 8.372807712576888446e-07 4.558226524790506532e-07 2.459199422761590212e-07 1.315385423416983621e-07 6.978346921841753460e-08 3.673344876355328358e-08 1.919289971652950187e-08 9.957273333290350803e-09 5.131022283280051287e-09 2.627034444508205584e-09 1.336761791386058943e-09 6.762286263262863257e-10 3.401890881235816951e-10 1.702713668542491649e-10 8.489689007570452624e-11 4.235702286910433888e-11 2.153406426132853663e-11 1.195114611974462249e-11 8.756840072549982829e-12
1.372501963782995493e-01 1.363105283642263299e-01 1.334915243220065884e-01 1.282653315109272274e-01 1.194676555131315154e-01 1.043990766864653086e-01 7.152348180996359606e-02 5.300995343684240801e-02 3.970943013302747487e-02 2.965622281057124499e-02 2.196414237153936078e-02 1.608771389341997343e-02 1.163450482247028323e-02 8.298699008526044113e-03 5.833880022405505024e-03 4.039848978509950547e-03 2.754756768269084333e-03 1.849372277749842608e-03 1.222235209641095617e-03 7.952248300403023072e-04 5.094367452236536666e-04 3.214086259867288391e-04 1.997698202305249438e-04 1.223703554674533602e-04 7.390774999035899708e-05 4.403346226242059930e-05 2.589278761486908529e-05 1.503519370931624780e-05 8.625956269582126518e-06 4.892223106346820287e-06 2.744321461045792247e-06 1.523408675712249801e-06 8.372710757097214033e-07 4.558174678085478841e-07 2.459171943576925970e-07 1.315370982024353224e-07 6.978271635404054071e-08 3.673305927229442197e-08 1.919269967794062213e-08 9.957171305646954685e-09 5.130970587602198264e-09 2.627008415412458393e-09 1.336748763876313746e-09 6.762221431751136396e-10 3.401858791480193657e-10 1.702697863476893597e-10 8.489611460796312403e-11 4.235664226405801371e-11 2.153387414170092698e-11 1.195104267011770685e-11 8.756765512923299067e-12
1.369648828217665537e-01 1.360249206370729436e-01 1.332050340829920576e-01 1.279773423946805322e-01 1.191777702151845114e-01 1.041105943117614646e-01 7.151249323936982594e-02 5.300644247014735244e-02 3.970758894910633718e-02 2.965511222195229071e-02 2.196343222250267402e-02 1.608724738778049765e-02 1.163419481750506586e-02 8.298492416152321999e-03 5.833742697576295606e-03 4.039758257164514574e-03 2.754697351117331352e-03 1.849333766177824624e-03 1.222210537518739638e-03 7.952092207989983974e-04 5.094269982332827072e-04 3.214026207289032112e-04 1.997661700709123884e-04 1.223681665439871292e-04 7.390645470254465299e-05 4.403270570181895007e-05 2.589235127745070943e-05 1.503494511752615560e-05 8.625816298851301253e-06 4.892145180118764311e-06 2.744278543019042905e-06 1.523385280939461251e-06 8.372584478205560197e-07 4.558107150740813985e-07 2.459136153514156467e-07 1.315352172933841939e-07 6.978173579088816311e-08 3.673255198190567381e-08 1.919243913890821036e-08 9.957038420340695605e-09 5.130903256855575657e-09 2.626974513955384654e-09 1.336731796262331617e-09 6.762136992261463001e-10 3.401816996325040045e-10 1.702677278237910431e-10 8.489510460319503384e-11 4.235614654649387526e-11 2.153362652108412477e-11 1.195090793249976028e-11 8.756668402971638244e-12
1.366626106129245066e-01 1.357223406839713487e-01 1.329015308971119025e-01 1.276723007501990026e-01 1.188709327988150682e-01 1.038064611806886611e-01 7.149870435150873504e-02 5.300199846411490084e-02 3.970525774643611505e-02 2.965370597358958638e-02 2.196253299743966200e-02 1.608665666876398989e-02 1.163380226680458228e-02 8.298230812753062957e-03 5.833568805597200840e-03 4.039643378077007081e-03 2.754622111930595408e-03 1.849284999394343624e-03 1.222179295444504469e-03 7.951894549467618690e-04 5.094146556909665002e-04 3.213950163099197591e-04 1.997615478947658391e-04 1.223653947213043463e-04 7.390481448535867696e-05 4.403174767206973611e-05 2.589179874484019708e-05 1.503463032644933416e-05 8.625639054245054732e-06 4.892046502283709707e-06 2.744224195983738257e-06 1.523355656162286399e-06 8.372424571319250280e-07 4.558021640876299061e-07 2.459090832549813407e-07 1.315328354971122028e-07 6.978049410280483761e-08 3.673190959940227790e-08 1.919210921788733652e-08 9.956870147404818656e-09 5.130817995770331521e-09 2.626931584448214360e-09 1.336710310121248718e-09 6.762030066253204111e-10 3.401764070967621489e-10 1.702651211068638171e-10 8.489382562988385313e-11 4.235551881710165640e-11 2.153331295790233442e-11 1.195073731355848431e-11 8.756545432110534279e-12
1.363434486720290495e-01 1.354028583630961513e-01 1.325810874362975400e-01 1.273502890373735819e-01 1.185472632783253905e-01 1.034869752300880547e-01 7.148178593200463227e-02 5.299649603387452529e-02 3.970237021871035610e-02 2.965196400370250646e-02 2.196141906293673854e-02 1.608592489192192665e-02 1.163331597461756718e-02 8.297906736348186277e-03 5.833353385947169512e-03 4.039501063950541072e-03 2.754528904166633502e-03 1.849224586052094664e-03 1.222140592035572074e-03 7.951649685205577044e-04 5.093993654296279702e-04 3.213855957506492659e-04 1.997558218140840975e-04 1.223619609077963692e-04 7.390278253598754534e-05 4.403056083592281128e-05 2.589111425041556536e-05 1.503424035336693651e-05 8.625419477949244269e-06 4.891924256964391499e-06 2.744156869074553353e-06 1.523318955990334966e-06 8.372226473198962816e-07 4.557915708288409671e-07 2.459034687344160841e-07 1.315298848429362095e-07 6.977895585474575256e-08 3.673111379245993078e-08 1.919170049951475886e-08 9.956661684591814683e-09 5.130712371110574726e-09 2.626878401732478340e-09 1.336683692259327498e-09 6.761897602141251983e-10 3.401698504949771017e-10 1.702618918022971341e-10 8.489224118644375543e-11 4.235474116052850305e-11 2.153292450302680297e-11 1.195052594377517958e-11 8.756393090691304583e-12
