2.116452958731904546e-02 2.116430058027994263e-02 2.116361355916262024e-02 2.114982187973164438e-02 2.097632892956394560e-02 1.923645208616678315e-02 2.403717047905994803e-03 2.877462301634305434e-04 2.865944663915034483e-05 2.405064105489500108e-06 1.743550154146038375e-07 1.117350317737736641e-08 6.452962134960478463e-10 3.411872131216842396e-11 1.672920658046279528e-12 7.687284700222836493e-14 3.339164596932127798e-15 1.380934189213392992e-16 5.469685187902750156e-18 2.085319847552202654e-19 7.684821606495484276e-21 2.747270198513683794e-22 9.556674407682840242e-24 3.243370194572699218e-25 1.076375243906555198e-26 3.500043384367743135e-28 1.117077348332648492e-29 3.504772241042683032e-31 1.082411710832261631e-32 3.294614915141049846e-34 9.893796928741061174e-36 2.934169397784025740e-37 8.600951227776807860e-39 2.493935225213039136e-40 7.158254951524299376e-42 2.035119819533447201e-43 5.734375313515113068e-45 1.602233773259684963e-46 4.441400668865978880e-48 1.221972647703592399e-49 3.338320197533577566e-51 9.059056545930777437e-53 2.442740532791958360e-54 6.547125525547955229e-56 1.744746311823806960e-57 4.624260217148439799e-59 1.219248543512079676e-60 3.198793280848415289e-62 8.350918685404154094e-64 1.511653621217993974e-65 -2.582085745638985726e-64
2.115420036202773565e-02 2.115397135483824964e-02 2.115328433326980201e-02 2.113949265249116805e-02 2.096600013189128114e-02 1.922614830178530354e-02 2.403661919304735280e-03 2.877426397811653396e-04 2.865915656415383427e-05 2.405042336805466604e-06 1.743535521329768838e-07 1.117341479763408650e-08 6.452913631742534998e-10 3.411847649738856197e-11 1.672909166754531697e-12 7.687234054271575442e-14 3.339143465919352529e-15 1.380925785025191196e-16 5.469653139998281351e-18 2.085308072385088123e-19 7.684779745670680370e-21 2.747255748684547797e-22 9.556625828439363483e-24 3.243354246556885143e-25 1.076370119872910137e-26 3.500027240035844588e-28 1.117072351708778896e-29 3.504757027287317744e-31 1.082407147554989099e-32 3.294601415895211397e-34 9.893757502132923472e-36 2.934158018290284553e-37 8.600918743418243350e-39 2.493926046726627242e-40 7.158229264790481596e-42 2.035112695017620830e-43 5.734355718145726863e-45 1.602228426084559490e-46 4.441386185477665573e-48 1.221968752092486801e-49 3.338309788503907269e-51 9.059028906438635639e-53 2.442733236894408979e-54 6.547106374658807591e-56 1.744741311668677173e-57 4.624247228135525393e-59 1.219245185574296801e-60 3.198784639704521173e-62 8.350896550393081871e-64 1.511649690805168541e-65 -2.582078891357004565e-64
2.112445086512425643e-02 2.112422185777332664e-02 2.112353483572054769e-02 2.110974316834473424e-02 2.093625215590838237e-02 1.919647756653502027e-02 2.403496533500955410e-03 2.877318686343697282e-04 2.865828633916431953e-05 2.404977030753366091e-06 1.743491622880959963e-07 1.117314965840424841e-08 6.452768122088704604e-10 3.411774205304898244e-11 1.672874692879288405e-12 7.687082116417789767e-14 3.339080072881026328e-15 1.380900572460585315e-16 5.469556996284874166e-18 2.085272746883743328e-19 7.684654163196267146e-21 2.747212399197138868e-22 9.556480090708931738e-24 3.243306402509443375e-25 1.076354747771975241e-26 3.499978807040150742e-28 1.117057361837169829e-29 3.504711386021222318e-31 1.082393457723171641e-32 3.294560918157696906e-34 9.893639222308507691e-36 2.934123879809060158e-37 8.600821290342551125e-39 2.493898511267391561e-40 7.158152204589026983e-42 2.035091321470141719e-43 5.734296932037569494e-45 1.602212384559183461e-46 4.441342735312724435e-48 1.221957065259170197e-49 3.338278561414896971e-51 9.058945987962208391e-53 2.442711349201760256e-54 6.547048921991365583e-56 1.744726311203287530e-57 4.624208261096781289e-59 1.219235111760948591e-60 3.198758716272840119e-62 8.350830145359865204e-64 1.511637899566692241e-65 -2.582058328511063107e-64
2.107531007673818513e-02 2.107508107000501812e-02 2.107439404980551018e-02 2.106060246084514448e-02 2.088711482181941290e-02 1.914748469414558410e-02 2.403201890114978895e-03 2.877126748460888134e-04 2.865673561944710564e-05 2.404860656777727917e-06 1.743413396737104167e-07 1.117267718547914696e-08 6.452508826647700065e-10 3.411643328684053242e-11 1.672813261058494079e-12 7.686811365862252929e-14 3.338967107592510930e-15 1.380855644102618867e-16 5.469385669808458674e-18 2.085209797426583730e-19 7.684430377279917749e-21 2.747135151109210681e-22 9.556220388390289313e-24 3.243221145167734561e-25 1.076327354926379165e-26 3.499892500183725298e-28 1.117030650113002232e-29 3.504630053968926761e-31 1.082369062645899670e-32 3.294488751784163454e-34 9.893428449382068637e-36 2.934063045527688974e-37 8.600647630354547748e-39 2.493849443469348402e-40 7.158014884393721450e-42 2.035053234106821683e-43 5.734192176007266145e-45 1.602183798781649101e-46 4.441265307712516258e-48 1.221936239480856279e-49 3.338222915163557018e-51 9.058798228349102264e-53 2.442672345625258031e-54 6.546946542099633930e-56 1.744699580571746467e-57 4.624138822344847586e-59 1.219217160357028174e-60 3.198712521054240711e-62 8.350711812448991279e-64 1.511616887731414731e-65 -2.582021685785475213e-64
2.100683183950855654e-02 2.100660283547829341e-02 2.100591582338749708e-02 2.099212446091641704e-02 2.081864336021807538e-02 1.907924950098037822e-02 2.402746819526087926e-03 2.876830067394993700e-04 2.865433858986602463e-05 2.404680770330256820e-06 1.743292477439091425e-07 1.117194685183511291e-08 6.452108015526265243e-10 3.411441023336039964e-11 1.672718301424649568e-12 7.686392846729016309e-14 3.338792488684859526e-15 1.380786194931521543e-16 5.469120837324488559e-18 2.085112491566736125e-19 7.684084453851666089e-21 2.747015742629321741e-22 9.555818945794548704e-24 3.243089356036580853e-25 1.076285011584723666e-26 3.499759088630750555e-28 1.116989359606020315e-29 3.504504332290755012e-31 1.082331353146002666e-32 3.294377198185272437e-34 9.893102639950728591e-36 2.933969008839704241e-37 8.600379189372157965e-39 2.493773595191106056e-40 7.157802616813168381e-42 2.034994359196165207e-43 5.734030245574884110e-45 1.602139611270695859e-46 4.441145621145367142e-48 1.221904047260503408e-49 3.338136897888752479e-51 9.058569823361257724e-53 2.442612054368061147e-54 6.546788284476075848e-56 1.744658260672167803e-57 4.624031484713985078e-59 1.219189411277806789e-60 3.198641112993158458e-62 8.350528894713281399e-64 1.511584407859304287e-65 -2.581965043856519726e-64
2.091910257367178214e-02 2.091887357625062810e-02 2.091818658398716599e-02 2.090439571190820175e-02 2.073092612609906543e-02 1.899189423088347428e-02 2.402088329662888273e-03 2.876400046148459171e-04 2.865086404287300149e-05 2.404420017600090539e-06 1.743117198970988339e-07 1.117088819352866696e-08 6.451527016508549334e-10 3.411147769352964043e-11 1.672580651370901918e-12 7.685786175516321628e-14 3.338539366626377299e-15 1.380685523463682861e-16 5.468736943474763166e-18 2.084971439509507609e-19 7.683583011625741251e-21 2.746842650802361677e-22 9.555237023116677453e-24 3.242898317124228164e-25 1.076223631461101080e-26 3.499565697552222194e-28 1.116929505554047713e-29 3.504322088039979167e-31 1.082276689984206213e-32 3.294215491545299228e-34 9.892630350553578751e-36 2.933832694315829303e-37 8.599990060124001682e-39 2.493663646258138577e-40 7.157494915615015820e-42 2.034909014606783703e-43 5.733795512432794652e-45 1.602075557356957992e-46 4.440972124241535553e-48 1.221857381598824456e-49 3.338012207681730965e-51 9.058238728520262498e-53 2.442524656401874735e-54 6.546558874776361945e-56 1.744598363469838198e-57 4.623875888357126239e-59 1.219149186270791483e-60 3.198537599987163854e-62 8.350263737394228614e-64 1.511537325064379657e-65 -2.581882935789492026e-64
2.081225012637363814e-02 2.081202114180310397e-02 2.081133418809150148e-02 2.079754421884879440e-02 2.062409344631611560e-02 1.888559200307954322e-02 2.401172085715852413e-03 2.875800037440689734e-04 2.864601551046975302e-05 2.404056143518938792e-06 1.742872599566059406e-07 1.116941083659785931e-08 6.450716228966896279e-10 3.410738530130544474e-11 1.672388558540091208e-12 7.684939553707087777e-14 3.338186128768851431e-15 1.380545033679354327e-16 5.468201207856682781e-18 2.084774596613004835e-19 7.682883230667761404e-21 2.746601094362330749e-22 9.554424925696102894e-24 3.242631713880494749e-25 1.076137972648247370e-26 3.499295810911343191e-28 1.116845976198282581e-29 3.504067756629110470e-31 1.082200404577036904e-32 3.293989820884690724e-34 9.891971243526389043e-36 2.933642459347439328e-37 8.599447006715259118e-39 2.493510205719125075e-40 7.157065499152080326e-42 2.034789910733940954e-43 5.733467926931814903e-45 1.601986165845179537e-46 4.440729997544982608e-48 1.221792256454684157e-49 3.337838193788753489e-51 9.057776662230684908e-53 2.442402686273687764e-54 6.546238716892354620e-56 1.744514772527281421e-57 4.623658742094935283e-59 1.219093049257556962e-60 3.198393139749462147e-62 8.349893690089066100e-64 1.511471617392043787e-65 -2.581768347710749416e-64
2.068645224013028819e-02 2.068622327750013062e-02 2.068553638960965793e-02 2.067174791680958731e-02 2.049832608507512824e-02 1.876057477195257686e-02 2.399933018193935869e-03 2.874985390761757519e-04 2.863943147298752141e-05 2.403562004430255866e-06 1.742540429313480229e-07 1.116740453964166462e-08 6.449615145880285286e-10 3.410182762927700980e-11 1.672127685556032404e-12 7.683789787729907638e-14 3.337706407335259625e-15 1.380354238074045761e-16 5.467473636213395417e-18 2.084507267346471588e-19 7.681932865956226689e-21 2.746273038248188529e-22 9.553322018676005383e-24 3.242269639847818946e-25 1.076021639063052498e-26 3.498929275872802031e-28 1.116732534105573900e-29 3.503722345734076664e-31 1.082096800133279639e-32 3.293683333325148936e-34 9.891076096269804627e-36 2.933384096748227557e-37 8.598709471855596573e-39 2.493301813834802572e-40 7.156482295786084461e-42 2.034628151966320796e-43 5.733023022016933957e-45 1.601864760062545995e-46 4.440401156286536081e-48 1.221703807473942234e-49 3.337601858514943936e-51 9.057149110724579199e-53 2.442237033382905469e-54 6.545803896233835450e-56 1.744401243843397194e-57 4.623363825551514909e-59 1.219016806874899659e-60 3.198196941174314333e-62 8.349391110181479713e-64 1.511382376416441869e-65 -2.581612719871634463e-64
2.054194316129344736e-02 2.054171423305290248e-02 2.054102744833125743e-02 2.052724127922107844e-02 2.035386184790255112e-02 1.861713932500885446e-02 2.398296052911612439e-03 2.873903522618061483e-04 2.863068567386216283e-05 2.402905587200334245e-06 1.742099161634246402e-07 1.116473925806111973e-08 6.448152387055473807e-10 3.409444434799115024e-11 1.671781117162329415e-12 7.682262319077801619e-14 3.337069091472440212e-15 1.380100762262847303e-16 5.466507037319097175e-18 2.084152111263267763e-19 7.680670267846496862e-21 2.745837200418242148e-22 9.551856749124336705e-24 3.241788603679796151e-25 1.075867082627891080e-26 3.498442309456594310e-28 1.116581818163819902e-29 3.503263441185903444e-31 1.081959153368988090e-32 3.293276139016946284e-34 9.889886815236014500e-36 2.933040838680401443e-37 8.597729587767008929e-39 2.493024945079396431e-40 7.155707452072825386e-42 2.034413238899594884e-43 5.732431919166909635e-45 1.601703459440779398e-46 4.439964254569055353e-48 1.221586293089401356e-49 3.337287860097541032e-51 9.056315335523620104e-53 2.442016943908785290e-54 6.545226184681247151e-56 1.744250407119887438e-57 4.622971992377606356e-59 1.218915509291548862e-60 3.197936266397739677e-62 8.348723368019260926e-64 1.511263808142007335e-65 -2.581405948254152271e-64
2.037901718184691180e-02 2.037878830431375660e-02 2.037810167171429099e-02 2.036431885944952128e-02 2.019099911693496285e-02 1.845565011938412117e-02 2.396176954613315774e-03 2.872494017035330137e-04 2.861928757576784731e-05 2.402050036933026979e-06 1.741524009926436334e-07 1.116126523724564010e-08 6.446245747319018750e-10 3.408482045708521151e-11 1.671329370578924958e-12 7.680271268003765931e-14 3.336238344737214118e-15 1.379770351660561988e-16 5.465247047477346466e-18 2.083689151667025935e-19 7.679024411762359738e-21 2.745269061737425349e-22 9.549946678130578709e-24 3.241161539324954737e-25 1.075665606435735347e-26 3.497807508192843592e-28 1.116385346477362903e-29 3.502665215519859906e-31 1.081779716996078421e-32 3.292745318288861992e-34 9.888336456224723083e-36 2.932593362352028092e-37 8.596452192012383818e-39 2.492664012496089795e-40 7.154697344640001787e-42 2.034133071548643599e-43 5.731661337013591453e-45 1.601493181812031891e-46 4.439394691440860958e-48 1.221433096117039990e-49 3.336878516875546359e-51 9.055228384268208102e-53 2.441730023607551552e-54 6.544473047773226814e-56 1.744053767599127005e-57 4.622461174928204925e-59 1.218783451393411343e-60 3.197596433788106455e-62 8.347852854428409035e-64 1.511109234311834650e-65 -2.581136386901225002e-64
