1.696195334740290828e-01 1.689280634475477383e-01 1.668536533681035938e-01 1.628103182404684046e-01 1.554721244191229201e-01 1.417899016521984024e-01 1.087694615692470501e-01 8.943740765602635479e-02 7.427950662143706362e-02 6.169008960637972772e-02 5.104828708754916705e-02 4.201592987812282493e-02 3.436335720935263655e-02 2.791054846367476902e-02 2.250405176088291631e-02 1.800738667133771828e-02 1.429706205030851530e-02 1.126100694356972978e-02 8.797990318080227412e-03 6.817366436540158239e-03 5.238838856272111377e-03 3.992113629549464901e-03 3.016403598892278184e-03 2.259792273013359800e-03 1.678487918496666302e-03 1.236006794617060733e-03 9.023248038179679459e-04 6.530327438474446905e-04 4.685240267213997261e-04 3.332365889662046291e-04 2.349636704245867025e-04 1.642417552965063298e-04 1.138185713836768097e-04 7.819977169787983406e-05 5.326978413981497067e-05 3.598022567838277846e-05 2.409809587482015299e-05 1.600552025940176574e-05 1.054292993023630720e-05 6.888072525831899358e-06 4.464004656361609276e-06 2.870096464388442258e-06 1.830992715391335854e-06 1.159355903302172110e-06 7.290230165327370124e-07 4.559158501878056302e-07 2.846468693008061445e-07 1.792610035803375735e-07 1.169577399813416945e-07 8.396098537412032297e-08 7.296206717171321235e-08
1.694436872709698672e-01 1.687520681256768351e-01 1.666772106897978223e-01 1.626330098209412822e-01 1.552932737437668909e-01 1.416084014685562997e-01 1.087689590462088268e-01 8.943724307685980979e-02 7.427941295390146081e-02 6.169002750453774636e-02 5.104824308404591615e-02 4.201589761619872743e-02 3.436333310988597817e-02 2.791053027719336138e-02 2.250403796718480898e-02 1.800737619150589996e-02 1.429705409280686464e-02 1.126100091467531483e-02 8.797985765995865182e-03 6.817363014445994643e-03 5.238836296701627863e-03 3.992111725916205195e-03 3.016402191759076992e-03 2.259791239648382445e-03 1.678487164797080704e-03 1.236006248794686456e-03 9.023244114310027949e-04 6.530324638810618230e-04 4.685238284969496340e-04 3.332364497105323687e-04 2.349635733672681131e-04 1.642416881893519153e-04 1.138185253570548022e-04 7.819974038433676695e-05 5.326976300837416234e-05 3.598021153354051213e-05 2.409808648311628738e-05 1.600551407383351348e-05 1.054292588893183724e-05 6.888069906477425945e-06 4.464002972026104005e-06 2.870095389742737735e-06 1.830992034991418004e-06 1.159355475707917126e-06 7.290227496620752220e-07 4.559156845499735522e-07 2.846467666876644585e-07 1.792609394867262511e-07 1.169576985278733387e-07 8.396095586172342556e-08 7.296204163967343687e-08
1.692516570776955720e-01 1.685598692372656526e-01 1.664845057159758945e-01 1.624393377166003793e-01 1.550979349983466760e-01 1.414106373015884266e-01 1.087674514770941431e-01 8.943674933936021643e-02 7.427913195129463853e-02 6.168984119901180230e-02 5.104811107353616345e-02 4.201580083042643493e-02 3.436326081148601691e-02 2.791047571774915234e-02 2.250399658609047657e-02 1.800734475201045195e-02 1.429703022030191784e-02 1.126098282799206478e-02 8.797972109742776756e-03 6.817352748163502986e-03 5.238828617990175587e-03 3.992106015016427811e-03 3.016397970359473418e-03 2.259788139553450814e-03 1.678484903698323908e-03 1.236004611327563623e-03 9.023232342701071251e-04 6.530316239819130035e-04 4.685232338235993037e-04 3.332360319435157502e-04 2.349632821953123447e-04 1.642414868678885903e-04 1.138183872771887797e-04 7.819964644370755208e-05 5.326969961405173058e-05 3.598016909901371313e-05 2.409805830800468377e-05 1.600549551712875329e-05 1.054291376501842567e-05 6.888062048414009095e-06 4.463997919019589038e-06 2.870092165805625012e-06 1.830989993791664667e-06 1.159354192925152600e-06 7.290219490500902745e-07 4.559151876364773714e-07 2.846464588482395593e-07 1.792607472058922309e-07 1.169575741674683107e-07 8.396086732453268037e-08 7.296196504355415015e-08
1.690435602089922495e-01 1.683515827009480770e-01 1.662756501768155593e-01 1.622294088239397414e-01 1.548862217734929270e-01 1.411968400415476999e-01 1.087646944034353913e-01 8.943584174204526061e-02 7.427861538217007953e-02 6.168949870931653839e-02 5.104786839483996252e-02 4.201562290609435479e-02 3.436312790294109021e-02 2.791037541925654730e-02 2.250392051377908889e-02 1.800728695567108129e-02 1.429698633462007755e-02 1.126094957858816623e-02 8.797947004955531183e-03 6.817333875280598074e-03 5.238814501932574121e-03 3.992095516458602639e-03 3.016390210004298109e-03 2.259782440533856900e-03 1.678480747036346617e-03 1.236001601110699871e-03 9.023210702512647488e-04 6.530300799638869393e-04 4.685221406133014094e-04 3.332352639467384657e-04 2.349627469229714619e-04 1.642411167710743113e-04 1.138181334397752481e-04 7.819947374911079719e-05 5.326958307387923944e-05 3.598009109002236349e-05 2.409800651263342504e-05 1.600546140363740433e-05 1.054289147717011449e-05 6.888047602638813234e-06 4.463988629886479373e-06 2.870086239119950886e-06 1.830986241376821965e-06 1.159351834736968266e-06 7.290204772547124248e-07 4.559142741415403735e-07 2.846458929353365277e-07 1.792603937287304773e-07 1.169573455510086175e-07 8.396070456324767884e-08 7.296182423399402820e-08
1.688195267047969406e-01 1.681273370787290111e-01 1.660507682005252506e-01 1.620033422234100351e-01 1.546582608198303344e-01 1.409672594122357292e-01 1.087604282471894834e-01 8.943442835967822802e-02 7.427781086960057177e-02 6.168896530245511489e-02 5.104749043535972142e-02 4.201534579738697844e-02 3.436292090384555908e-02 2.791021920868977033e-02 2.250380203435676033e-02 1.800719694025878018e-02 1.429691798445573842e-02 1.126089779397833855e-02 8.797907905249249469e-03 6.817304481511359156e-03 5.238792516727184406e-03 3.992079165364838082e-03 3.016378123552819999e-03 2.259773564531528806e-03 1.678474273195724835e-03 1.235996912813748906e-03 9.023176998749533754e-04 6.530276752149153730e-04 4.685204379800205713e-04 3.332340678210373212e-04 2.349619132566716775e-04 1.642405403593485882e-04 1.138177380976345234e-04 7.819920478381965016e-05 5.326940156697066272e-05 3.597996959396682412e-05 2.409792584329821993e-05 1.600540827316123351e-05 1.054285676468612354e-05 6.888025103887706684e-06 4.463974162410997359e-06 2.870077008529701670e-06 1.830980397131575199e-06 1.159348161947326269e-06 7.290181849885728172e-07 4.559128514073847606e-07 2.846450115471648666e-07 1.792598432012656870e-07 1.169569894894116461e-07 8.396045106862025688e-08 7.296160492835646930e-08
1.685796995470119075e-01 1.678872738015445010e-01 1.658099965651421981e-01 1.617612694749277491e-01 1.544141924280436340e-01 1.407221633753648338e-01 1.087543796544254426e-01 8.943241009077020076e-02 7.427666189894263638e-02 6.168820349565842104e-02 5.104695063238282038e-02 4.201495002810804597e-02 3.436262526503976178e-02 2.790999610636658509e-02 2.250363282004666163e-02 1.800706837862652010e-02 1.429682036546268097e-02 1.126082383418843501e-02 8.797852062265597295e-03 6.817262500728924618e-03 5.238761116999461100e-03 3.992055812387751250e-03 3.016360861424807402e-03 2.259760887633627171e-03 1.678465027115764356e-03 1.235990216885328886e-03 9.023128862291833040e-04 6.530242406991005038e-04 4.685180062412139961e-04 3.332323594875248010e-04 2.349607225957159968e-04 1.642397171151117018e-04 1.138171734610352200e-04 7.819882064147989985e-05 5.326914233466793129e-05 3.597979607052429493e-05 2.409781062950579834e-05 1.600533239099518395e-05 1.054280718751759813e-05 6.887992970652458964e-06 4.463953499628135004e-06 2.870063825186939553e-06 1.830972050244906833e-06 1.159342916383777387e-06 7.290149111206851633e-07 4.559108194252674666e-07 2.846437527279747817e-07 1.792590569250465828e-07 1.169564809538827118e-07 8.396008902163295412e-08 7.296129171088303929e-08
1.683242347568472963e-01 1.676315472757177183e-01 1.655534848323290120e-01 1.615033347961591925e-01 1.541541706940524614e-01 1.404618373888275595e-01 1.087462628947992310e-01 8.942968071885362691e-02 7.427510782808390000e-02 6.168717306000367356e-02 5.104622047480253388e-02 4.201441469263617057e-02 3.436222536919159715e-02 2.790969432632333519e-02 2.250340393144021137e-02 1.800689447888186023e-02 1.429668832037471644e-02 1.126072379184078417e-02 8.797776525733554120e-03 6.817205715008931195e-03 5.238718643833073507e-03 3.992024223732744403e-03 3.016337511616454508e-03 2.259743740083902837e-03 1.678452520298571570e-03 1.235981159558730740e-03 9.023063749935148273e-04 6.530195949595256734e-04 4.685147169197866187e-04 3.332300486889415566e-04 2.349591120332125390e-04 1.642386035433579050e-04 1.138164096981230929e-04 7.819830102639837384e-05 5.326879168073333159e-05 3.597956135177620860e-05 2.409765478405767616e-05 1.600522974798203909e-05 1.054274012630300481e-05 6.887949505203462453e-06 4.463925549838149243e-06 2.870045992560973848e-06 1.830960759715854204e-06 1.159335820901050337e-06 7.290104826786681447e-07 4.559080708368485384e-07 2.846420499688982321e-07 1.792579933576668127e-07 1.169557930762489749e-07 8.395959929373459496e-08 7.296086803289646831e-08
1.680533013573967671e-01 1.673603248549366540e-01 1.652813953475563702e-01 1.612296951072868245e-01 1.538783636527200349e-01 1.401865835114956549e-01 1.087357813062096168e-01 8.942612698921560688e-02 7.427308390058871834e-02 6.168583102506246252e-02 5.104526950532927571e-02 4.201371745715269668e-02 3.436170453154371862e-02 2.790930127679679476e-02 2.250310581781996347e-02 1.800666798460888451e-02 1.429651633916086302e-02 1.126059349226387826e-02 8.797678143547529514e-03 6.817131754685365128e-03 5.238663324809890963e-03 3.991983081186640907e-03 3.016307099720857629e-03 2.259721406297295412e-03 1.678436230819422333e-03 1.235969362859250850e-03 9.022978944442199001e-04 6.530135441218684698e-04 4.685104327466050960e-04 3.332270389913938400e-04 2.349570143572679993e-04 1.642371531724894692e-04 1.138154149354721651e-04 7.819762425391326127e-05 5.326833497159677144e-05 3.597925564237201964e-05 2.409745180315779278e-05 1.600509606058263837e-05 1.054265278241358322e-05 6.887892893618945712e-06 4.463889146625176341e-06 2.870022766450140673e-06 1.830946054360908139e-06 1.159326579385665136e-06 7.290047148516023494e-07 4.559044909359502123e-07 2.846398322090299561e-07 1.792566081134343967e-07 1.169548971493885417e-07 8.395896144714318225e-08 7.296031621306139137e-08
1.677670811895104475e-01 1.670737866657321935e-01 1.649939030943974316e-01 1.609405199292277544e-01 1.535869532663464432e-01 1.398967193505190609e-01 1.087226287737081687e-01 8.942162870271153086e-02 7.427052126218314232e-02 6.168413168473928926e-02 5.104406532326919571e-02 4.201283456118484749e-02 3.436104500085265107e-02 2.790880356082988192e-02 2.250272831756534517e-02 1.800638117514702721e-02 1.429629855922029923e-02 1.126042849363023679e-02 8.797553561865541563e-03 6.817038098420762082e-03 5.238593274060263788e-03 3.991930982153692881e-03 3.016268588953749819e-03 2.259693124878282746e-03 1.678415603339799720e-03 1.235954424613413486e-03 9.022871554607715238e-04 6.530058818989424498e-04 4.685050076636566299e-04 3.332232277865375750e-04 2.349543580524873993e-04 1.642353165553392489e-04 1.138141552587774243e-04 7.819676725086004870e-05 5.326775663666658017e-05 3.597886851973503339e-05 2.409719476654784666e-05 1.600492677096415492e-05 1.054254217801049026e-05 6.887821205821683040e-06 4.463843048880642182e-06 2.869993354996614601e-06 1.830927432823314860e-06 1.159314876761731252e-06 7.289974109936204207e-07 4.558999576707679872e-07 2.846370238367859004e-07 1.792548539642130954e-07 1.169537626277697998e-07 8.395815373522661216e-08 7.295961743771220304e-08
1.674657685727639622e-01 1.667721252781643182e-01 1.646911953943654139e-01 1.606359911242643546e-01 1.532801337551155940e-01 1.395925768509140019e-01 1.087064912315369586e-01 8.941605882817552087e-02 7.426734698104001109e-02 6.168202660447123092e-02 5.104257358795191712e-02 4.201174081950978523e-02 3.436022796054777340e-02 2.790818697701902273e-02 2.250226065865346473e-02 1.800602586593528370e-02 1.429602876562300479e-02 1.126022408712655000e-02 8.797399225230369962e-03 6.816922073292823632e-03 5.238506492325050064e-03 3.991866439699990124e-03 3.016220880185258892e-03 2.259658088643523403e-03 1.678390049123479029e-03 1.235935918460348429e-03 9.022738515338505792e-04 6.529963895963005133e-04 4.684982868279483547e-04 3.332185062942737380e-04 2.349510673018252802e-04 1.642330412704335609e-04 1.138125947137098653e-04 7.819570555614614726e-05 5.326704016871304515e-05 3.597838893431648202e-05 2.409687633767428617e-05 1.600471704710904104e-05 1.054240515611533934e-05 6.887732395624308196e-06 4.463785940832151180e-06 2.869956918704686779e-06 1.830904363584554551e-06 1.159300378998104403e-06 7.289883626283387337e-07 4.558943416465992882e-07 2.846335446915802394e-07 1.792526808404610843e-07 1.169523571281170671e-07 8.395715310297248625e-08 7.295875176125762156e-08
