2.791726880046621617e-02 2.791518887852963149e-02 2.790894911271987397e-02 2.784918784136961034e-02 2.738342490146632169e-02 2.440411638584878348e-02 4.460943542938131286e-03 8.281738558896421191e-04 1.310595697642036653e-04 1.759375882693444372e-05 2.030753722790681273e-06 2.046184472793059577e-07 1.824594933468662333e-08 1.456918342468120851e-09 1.052204104664850979e-10 6.932105435824744210e-12 4.196667465543751800e-13 2.349403564739318729e-14 1.222945375258693057e-15 5.947587095803460261e-17 2.713947554361595376e-18 1.166341395538966967e-19 4.736703293345324404e-21 1.823338581118818742e-22 6.670929191831547099e-24 2.325469339672293460e-25 7.741447712728810521e-27 2.466151003163713794e-28 7.532314581543942755e-30 2.209577613467442185e-31 6.235416321247112324e-33 1.695310598316765194e-34 4.447001190078989505e-36 1.126898543699705323e-37 2.762043026516068175e-39 6.555398375450921881e-41 1.508187648887520993e-42 3.366947123234171334e-44 7.300516875443571627e-46 1.538849055144905798e-47 3.155956995928914218e-49 6.302412961585940581e-51 1.226460351845901197e-52 2.327472910486604864e-54 4.310210503977396703e-56 7.794335483108701818e-58 1.377200944611737580e-59 2.379094349073733185e-61 4.020070142546943543e-63 4.573195400266411904e-65 -1.279047442178762389e-63
2.790564356925859593e-02 2.790356362714902297e-02 2.789732380082031102e-02 2.783756196739192376e-02 2.737179497483172713e-02 2.439247132947394703e-02 4.460916656961899478e-03 8.281713140624219526e-04 1.310592472303537769e-04 1.759372003056776769e-05 2.030749527047805349e-06 2.046180422395638202e-07 1.824591429093309220e-08 1.456915606171074268e-09 1.052202162241702708e-10 6.932092812750360882e-12 4.196659908280841251e-13 2.349399373010824897e-14 1.222943210368022666e-15 5.947576637986245988e-17 2.713942810311101131e-18 1.166339367287089584e-19 4.736695094283366967e-21 1.823335438104525062e-22 6.670917736146558856e-24 2.325465360083283575e-25 7.741434507140309765e-27 2.466146808855187003e-28 7.532301806666508950e-30 2.209573875845138774e-31 6.235405799942810481e-33 1.695307744520561240e-34 4.446993721210194673e-36 1.126896655166996194e-37 2.762038407439303358e-39 6.555387434948093060e-41 1.508185136818792665e-42 3.366941526025924424e-44 7.300504762047058275e-46 1.538846506548714228e-47 3.155951778674466758e-49 6.302402561546727238e-51 1.226458331581152811e-52 2.327469083349974106e-54 4.310203428937594790e-56 7.794322711198551898e-58 1.377198691801541735e-59 2.379090464058873854e-61 4.020063589084501197e-63 4.573187958107968392e-65 -1.279045356920060809e-63
2.787465659541305332e-02 2.787257660110505075e-02 2.786633661818103611e-02 2.780657333758728214e-02 2.734079605029443236e-02 2.436143893414177003e-02 4.460835999033201452e-03 8.281636885807614531e-04 1.310582796288041387e-04 1.759360364146774299e-05 2.030736939819176732e-06 2.046168271203374873e-07 1.824580915967249879e-08 1.456907397279934517e-09 1.052196334972258152e-10 6.932054943527210089e-12 4.196637236492109604e-13 2.349386797825343716e-14 1.222936715696011886e-15 5.947545264534600705e-17 2.713928578159619551e-18 1.166333282531457196e-19 4.736670497097494657e-21 1.823326009061644255e-22 6.670883369091592657e-24 2.325453421316253461e-25 7.741394890374808933e-27 2.466134225929607077e-28 7.532263482034207534e-30 2.209562662978229854e-31 6.235374236029902216e-33 1.695299183131949164e-34 4.446971314603810178e-36 1.126890989568868597e-37 2.762024550209008905e-39 6.555354613439610673e-41 1.508177600612608318e-42 3.366924734401185187e-44 7.300468421857516662e-46 1.538838860760139274e-47 3.155936126911123998e-49 6.302371361429088397e-51 1.226452270786907283e-52 2.327457601940082413e-54 4.310182203818189957e-56 7.794284395468104967e-58 1.377191933370954201e-59 2.379078809014296205e-61 4.020043928697173620e-63 4.573165631632638700e-65 -1.279039101143956069e-63
2.782435028043303907e-02 2.782227020625291369e-02 2.781602998371255145e-02 2.775626451184881952e-02 2.729047208470658514e-02 2.431108183790533714e-02 4.460677206658792207e-03 8.281486686705025538e-04 1.310563737345467284e-04 1.759337438848526669e-05 2.030712146596245238e-06 2.046144336841410114e-07 1.824560208122787115e-08 1.456891228116178067e-09 1.052184856920152654e-10 6.931980351998032872e-12 4.196592579556574554e-13 2.349362028307958447e-14 1.222923923050074330e-15 5.947483467808445231e-17 2.713900544891421731e-18 1.166321297302832371e-19 4.736622047674343611e-21 1.823307436542958947e-22 6.670815675818168202e-24 2.325429905358022670e-25 7.741316856670902632e-27 2.466109441162724201e-28 7.532187993462081885e-30 2.209540576834989022e-31 6.235312064141813234e-33 1.695282319642947829e-34 4.446927179992027866e-36 1.126879829959463028e-37 2.761997255424779800e-39 6.555289964445672804e-41 1.508162756439594725e-42 3.366891659697814088e-44 7.300396842066145153e-46 1.538823800740897795e-47 3.155905297408585223e-49 6.302309906110002815e-51 1.226440332753520995e-52 2.327434986842179462e-54 4.310140396395573407e-56 7.794208924423044977e-58 1.377178621193009091e-59 2.379055851905239541e-61 4.020005203349115215e-63 4.573121654852451040e-65 -1.279026779051672301e-63
2.775480161973901266e-02 2.775272144508469582e-02 2.774648092112174183e-02 2.768671274297821241e-02 2.722090260071029569e-02 2.424150970856690096e-02 4.460400943655333343e-03 8.281224999044222573e-04 1.310530530939049037e-04 1.759297495956330175e-05 2.030668949148130615e-06 2.046102635763658767e-07 1.824524128622300390e-08 1.456863056399330001e-09 1.052164858575762492e-10 6.931850390282883992e-12 4.196514773232553722e-13 2.349318872070891111e-14 1.222901634262626580e-15 5.947375798589682544e-17 2.713851702170134112e-18 1.166300415284782782e-19 4.736537633617039061e-21 1.823275077401824377e-22 6.670697732942055774e-24 2.325388933194897529e-25 7.741180897518715387e-27 2.466066258335052440e-28 7.532056468719390517e-30 2.209502095853085841e-31 6.235203741229593222e-33 1.695252938159859622e-34 4.446850283664326131e-36 1.126860386421520330e-37 2.761949699353280355e-39 6.555177325627617317e-41 1.508136893235378234e-42 3.366834033192013921e-44 7.300272127619430180e-46 1.538797561463558636e-47 3.155851582744126079e-49 6.302202831664311670e-51 1.226419532953824312e-52 2.327395584245594837e-54 4.310067554746180202e-56 7.794077430177727179e-58 1.377155427200968936e-59 2.379015853415535916e-61 4.019937731636800198e-63 4.573045033495801899e-65 -1.279005310098989262e-63
2.766611497176650614e-02 2.766403468582727745e-02 2.765779382800959141e-02 2.759802274577002196e-02 2.713219545529320376e-02 2.415287171213071488e-02 4.459953258786807963e-03 8.280799853661219333e-04 1.310476580976577970e-04 1.759232600872480059e-05 2.030598766196701441e-06 2.046034883862643807e-07 1.824465510063460949e-08 1.456817285629606811e-09 1.052132367121782977e-10 6.931639240475365130e-12 4.196388360659317572e-13 2.349248755762910981e-14 1.222865421472217113e-15 5.947200867429583292e-17 2.713772346945848983e-18 1.166266488071721151e-19 4.736400485282890900e-21 1.823222503188120272e-22 6.670506109980445923e-24 2.325322365310039329e-25 7.740960003304620847e-27 2.465996098752589559e-28 7.531842779110856091e-30 2.209439575400929638e-31 6.235027747857180897e-33 1.695205201753725500e-34 4.446725349382488236e-36 1.126828796297225257e-37 2.761872434491618443e-39 6.554994320119481605e-41 1.508094873005704873e-42 3.366740406776830641e-44 7.300069502684708352e-46 1.538754930219306235e-47 3.155764311931451285e-49 6.302028866615978001e-51 1.226385739285750958e-52 2.327331566402541613e-54 4.309949208093165372e-56 7.793863789980942606e-58 1.377117743656981655e-59 2.378950867410118761e-61 4.019828109567869522e-63 4.572920545890373550e-65 -1.278970429244084984e-63
2.755840882304033679e-02 2.755632842751585404e-02 2.755008724094239192e-02 2.749031346204379792e-02 2.702447360366069112e-02 2.404534286550017927e-02 4.459266077792688014e-03 8.280144879207628926e-04 1.310393461244996436e-04 1.759132616978323780e-05 2.030490634741097491e-06 2.045930497666053459e-07 1.824375195570519103e-08 1.456746765838713291e-09 1.052082306954322125e-10 6.931313917970871713e-12 4.196193594322470346e-13 2.349140726147326573e-14 1.222809627675127429e-15 5.946931347292524932e-17 2.713650082646343362e-18 1.166214215675203825e-19 4.736189177819492838e-21 1.823141500925160217e-22 6.670210872171850211e-24 2.325219802659367082e-25 7.740619666538379866e-27 2.465888002268520550e-28 7.531513542579276138e-30 2.209343248682891671e-31 6.234756590742884573e-33 1.695131653147957004e-34 4.446532860175993926e-36 1.126780124641146952e-37 2.761753390672756874e-39 6.554712359140713086e-41 1.508030131425126847e-42 3.366596154293453976e-44 7.299757313525770470e-46 1.538689247221808403e-47 3.155629851654584783e-49 6.301760834393226288e-51 1.226333672548400162e-52 2.327232932528358080e-54 4.309766868467704461e-56 7.793534629209668977e-58 1.377059683679227639e-59 2.378850741842529091e-61 4.019659212089339768e-63 4.572728744695545246e-65 -1.278916687433839241e-63
2.743181376241242420e-02 2.742973327422992130e-02 2.742349180968240568e-02 2.736371603478954598e-02 2.689787307118938348e-02 2.391912148988621992e-02 4.458257825001060715e-03 8.279179342120804785e-04 1.310270917956268496e-04 1.758985208067812076e-05 2.030331212408789534e-06 2.045776596460668642e-07 1.824242040553899048e-08 1.456642794922532870e-09 1.052008500607874567e-10 6.930834277374409738e-12 4.195906439542614585e-13 2.348981452015515134e-14 1.222727367704506403e-15 5.946533978248806924e-17 2.713469821291585207e-18 1.166137147422656354e-19 4.735877634778929308e-21 1.823022074488762347e-22 6.669775585481642680e-24 2.325068588403856914e-25 7.740117887581554634e-27 2.465728629096836396e-28 7.531028129212925907e-30 2.209201228346142993e-31 6.234356807270705191e-33 1.695023215938941501e-34 4.446249061528973948e-36 1.126708365024246048e-37 2.761577877027713885e-39 6.554296646633954924e-41 1.507934678899720377e-42 3.366383473894393539e-44 7.299297033607322480e-46 1.538592406679134358e-47 3.155431608458124997e-49 6.301365657686596178e-51 1.226256907287091552e-52 2.327087510399507354e-54 4.309498033657939204e-56 7.793049326683227589e-58 1.376974082177647539e-59 2.378703120365813466e-61 4.019410195800287915e-63 4.572445959977560796e-65 -1.278837452467061772e-63
2.728648457466680693e-02 2.728440402869494394e-02 2.727816239077933760e-02 2.721838590160187421e-02 2.675255504314208096e-02 2.377444067939799358e-02 4.456834169565776146e-03 8.277808211518179488e-04 1.310096873924623871e-04 1.758775842341613377e-05 2.030104781314527188e-06 2.045558005778596256e-07 1.824052915598431984e-08 1.456495120828686972e-09 1.051903670273623714e-10 6.930153022198063040e-12 4.195498580201873442e-13 2.348755227327902342e-14 1.222610529837589380e-15 5.945969575177798587e-17 2.713213786964652071e-18 1.166027683432608627e-19 4.735435134050452194e-21 1.822852446870967943e-22 6.669157324818572881e-24 2.324853810753085858e-25 7.739405184050636966e-27 2.465502262789356114e-28 7.530338670285878457e-30 2.208999509118260301e-31 6.233788972895611637e-33 1.694869196599654167e-34 4.445845966611578346e-36 1.126606440853645574e-37 2.761328585206488982e-39 6.553706186877915861e-41 1.507799102311524523e-42 3.366081391922605358e-44 7.298643271973899056e-46 1.538454858553301596e-47 3.155150032342541392e-49 6.300804365602705000e-51 1.226147873180518682e-52 2.326880958976690300e-54 4.309116192049650927e-56 7.792360023386461912e-58 1.376852497389938427e-59 2.378493444976813440e-61 4.019056503404738656e-63 4.572044304257412940e-65 -1.278724910411480814e-63
2.712261179811752132e-02 2.712053124987423222e-02 2.711428960514437186e-02 2.705451435199420634e-02 2.658871741615804682e-02 2.361157913531014216e-02 4.454888889470134429e-03 8.275922257964789946e-04 1.309857435006098680e-04 1.758487798567078239e-05 2.029793254012393698e-06 2.045257262774645411e-07 1.823792710918441714e-08 1.456291944930845657e-09 1.051759440141453476e-10 6.929215719819634587e-12 4.194937427577289532e-13 2.348443976059074036e-14 1.222449778274915437e-15 5.945193039650438743e-17 2.712861521165795545e-18 1.165877076890326988e-19 4.734826317011973306e-21 1.822619063671970354e-22 6.668306686709260409e-24 2.324558307351579840e-25 7.738424605321965565e-27 2.465190814827982714e-28 7.529390072203295376e-30 2.208721971875910922e-31 6.233007712566730131e-33 1.694657287570364834e-34 4.445291364349719303e-36 1.126466207408472081e-37 2.760985594346589639e-39 6.552893796230788351e-41 1.507612567709476390e-42 3.365665768895351198e-44 7.297743786174997874e-46 1.538265611274508911e-47 3.154762622310194510e-49 6.300032104699449421e-51 1.225997857180538685e-52 2.326596772451199968e-54 4.308590830093405082e-56 7.791411635925943264e-58 1.376685213250951226e-59 2.378204960095197237e-61 4.018569870580591648e-63 4.571491680297637135e-65 -1.278570067789561953e-63
2.694042084185261157e-02 2.693834037020391425e-02 2.693209895525781883e-02 2.687232764420643613e-02 2.640659390648848054e-02 2.343085946862184799e-02 4.452304845152159005e-03 8.273398196139735480e-04 1.309536899539811867e-04 1.758102175115403265e-05 2.029376182229115423e-06 2.044854624116867083e-07 1.823444342895141284e-08 1.456019926980296732e-09 1.051566339836728739e-10 6.927960823433837280e-12 4.194186133303536770e-13 2.348027259307860655e-14 1.222234556778530605e-15 5.944153377366654745e-17 2.712389890669506275e-18 1.165675437387300202e-19 4.734011201959851489e-21 1.822306598224520402e-22 6.667167807898049361e-24 2.324162671715806511e-25 7.737111753817825108e-27 2.464773831363889653e-28 7.528120036966316057e-30 2.208350389615709812e-31 6.231961717490994286e-33 1.694373571794308588e-34 4.444548831267570383e-36 1.126278454827491240e-37 2.760526378364427061e-39 6.551806120363964087e-41 1.507362824258408772e-42 3.365109308285633826e-44 7.296539501232998205e-46 1.538012235724342134e-47 3.154243934504259422e-49 6.298998155180475462e-51 1.225797006652377299e-52 2.326216286183068259e-54 4.307887443262789563e-56 7.790141876277342100e-58 1.376461242869854146e-59 2.377818718549562642e-61 4.017918336060007363e-63 4.570751792529668704e-65 -1.278362754786273403e-63
2.674016294050271178e-02 2.673808265034799403e-02 2.673184177988385118e-02 2.667207795933873235e-02 2.620644499211303297e-02 2.323263825569514204e-02 4.448955054690901210e-03 8.270098882264806167e-04 1.309117771635500067e-04 1.757597902691691305e-05 2.028830769168438934e-06 2.044328077104402848e-07 1.822988763288275441e-08 1.455664192083224975e-09 1.051313809263159584e-10 6.926319702984740426e-12 4.193203607639482086e-13 2.347482285316654860e-14 1.221953093798868061e-15 5.942793722727919908e-17 2.711773098596604706e-18 1.165411735627222800e-19 4.732945203034180140e-21 1.821897958815259481e-22 6.665678391558057946e-24 2.323645262305247960e-25 7.735394815003079006e-27 2.464228502714470740e-28 7.526459091011539597e-30 2.207864435868455873e-31 6.230593768756872313e-33 1.694002529109447976e-34 4.443577748176302034e-36 1.126032912319361247e-37 2.759925816230563050e-39 6.550383658548283294e-41 1.507036209804105093e-42 3.364381568897286180e-44 7.294964536373407390e-46 1.537680870849049623e-47 3.153565593678396937e-49 6.297645953717024239e-51 1.225534333799924529e-52 2.325718685069333469e-54 4.306967551497208221e-56 7.788481279614278330e-58 1.376168333430305889e-59 2.377313590013328661e-61 4.017066255835140058e-63 4.569784163157836222e-65 -1.278091629769608825e-63
2.652210940892049673e-02 2.652002943385894929e-02 2.651378950867430695e-02 2.645403765514623556e-02 2.598855215034359331e-02 2.301729931628860096e-02 4.444703862487527080e-03 8.265873577731727880e-04 1.308580779251955386e-04 1.756951761675362177e-05 2.028131886276028505e-06 2.043653354817337510e-07 1.822404971789166111e-08 1.455208340209240331e-09 1.050990205202743690e-10 6.924216687321774345e-12 4.191944544362881164e-13 2.346783923126455279e-14 1.221592409462084580e-15 5.941051372326981229e-17 2.710982699504387920e-18 1.165073809839808342e-19 4.731579156012244849e-21 1.821374298526787463e-22 6.663769743014753024e-24 2.322982214885582653e-25 7.733194598268387963e-27 2.463529676307038991e-28 7.524330624517286974e-30 2.207241696167205320e-31 6.228840769532042893e-33 1.693527044960074827e-34 4.442333322919888588e-36 1.125718253900977843e-37 2.759156205974333461e-39 6.548560796754971171e-41 1.506617658458195107e-42 3.363448981731638324e-44 7.292946241456974830e-46 1.537256231310188958e-47 3.152696308829435163e-49 6.295913124553202995e-51 1.225197721697242498e-52 2.325081014949684612e-54 4.305788720249895230e-56 7.786353242238095403e-58 1.375792972869229665e-59 2.376666272502592836e-61 4.015974322520154014e-63 4.568544154108638475e-65 -1.277744185451936282e-63
2.628655318853535469e-02 2.628447369350662977e-02 2.627823520842045499e-02 2.621850081120250670e-02 2.575321938187932758e-02 2.278525421388471681e-02 4.439408191936690222e-03 8.260558290654095503e-04 1.307904898104313770e-04 1.756138405086544370e-05 2.027252095451236501e-06 2.042803956191531360e-07 1.821670032655822740e-08 1.454634458792522673e-09 1.050582810062586358e-10 6.921569120069816000e-12 4.190359453764356811e-13 2.345904720674684940e-14 1.221138324830879330e-15 5.938857829334591168e-17 2.709987619387011510e-18 1.164648374281667491e-19 4.729859352495404159e-21 1.820715028282490723e-22 6.661366817094705339e-24 2.322147458915168979e-25 7.730424591118103219e-27 2.462649873834838521e-28 7.521650943501676508e-30 2.206457683247534914e-31 6.226633787739648429e-33 1.692928421943585279e-34 4.440766620523562104e-36 1.125322106003392588e-37 2.758187283246364855e-39 6.546265851529585910e-41 1.506090710651645300e-42 3.362274872343677430e-44 7.290405245269241965e-46 1.536721617625322767e-47 3.151601893918035685e-49 6.293731520735177632e-51 1.224773932283181223e-52 2.324278197724383281e-54 4.304304588386583276e-56 7.783674071853081776e-58 1.375320398729419992e-59 2.375851307616373747e-61 4.014599591015309983e-63 4.566982996124298609e-65 -1.277306757056779436e-63
2.603381284467307794e-02 2.603173402856425594e-02 2.602549758023778997e-02 2.596578722466095016e-02 2.550077717980436115e-02 2.253694514724101372e-02 4.432918870778165821e-03 8.253976207061521249e-04 1.307067382522478726e-04 1.755130388287270090e-05 2.026161677785167330e-06 2.041751171996636795e-07 1.820759096241858608e-08 1.453923139041035876e-09 1.050077843196065829e-10 6.918287431944949985e-12 4.188394705354255363e-13 2.344814928221129618e-14 1.220575473891921236e-15 5.936138860955437331e-17 2.708754181565010477e-18 1.164121030240373086e-19 4.727727584163032600e-21 1.819897833732797089e-22 6.658388279417907388e-24 2.321112738757223761e-25 7.726991029316368038e-27 2.461559313465574607e-28 7.518329337263991256e-30 2.205485856724483473e-31 6.223898111303460656e-33 1.692186394758026336e-34 4.438824602221739822e-36 1.124831057317882152e-37 2.756986245348348177e-39 6.543421126788372774e-41 1.505437526149388157e-42 3.360819489783022670e-44 7.287255518033482867e-46 1.536058929295624060e-47 3.150245294692624134e-49 6.291027277484523406e-51 1.224248616710848645e-52 2.323283050925285997e-54 4.302464904302045658e-56 7.780353052650881619e-58 1.374734609619821830e-59 2.374841100266140508e-61 4.012895511730946853e-63 4.565047826426471587e-65 -1.276764532891296053e-63
