1.799231485119732743e-01 1.796337192970326457e-01 1.787654316522108155e-01 1.769187962823379201e-01 1.730761212227158174e-01 1.645216084529787237e-01 1.384897574026216216e-01 1.251334940463977030e-01 1.146914563818576122e-01 1.055344200973232921e-01 9.715719787750901060e-02 8.936845592831337004e-02 8.207381169906924345e-02 7.522133149069076818e-02 6.878037223663474586e-02 6.273140127293921897e-02 5.706064325576665902e-02 5.175709561539911657e-02 4.681080881150156969e-02 4.221188897436075477e-02 3.794993581523654902e-02 3.401375380824196715e-02 3.039123989521712657e-02 2.706938687646138000e-02 2.403436241090545211e-02 2.127163613201480188e-02 1.876613538138614812e-02 1.650241539387221554e-02 1.446483349965480524e-02 1.263771964377689849e-02 1.100553761224762513e-02 9.553033002495004908e-03 8.265365308545604209e-03 7.128222583386439014e-03 6.127918040109039781e-03 5.251468690761490130e-03 4.486656719225098205e-03 3.822074758633829325e-03 3.247156608845993761e-03 2.752195197964930722e-03 2.328349775748499249e-03 1.967644437519993055e-03 1.662960125905365780e-03 1.408022254933224797e-03 1.197386056519917372e-03 1.026421671995906204e-03 8.913009088792639856e-04 7.889874620910714616e-04 7.172322644390283393e-04 6.745754873073558835e-04 6.603565615967984343e-04
1.797495648492163645e-01 1.794600744870771536e-01 1.785916034006595488e-01 1.767445807062023311e-01 1.729011173825894532e-01 1.643450378113787969e-01 1.384893330249885868e-01 1.251333720614405121e-01 1.146913882702964571e-01 1.055343731905914739e-01 9.715716238367289037e-02 8.936842766081753986e-02 8.207378847306043279e-02 7.522131201746407037e-02 6.878035568682662471e-02 6.273138707651076951e-02 5.706063100018458206e-02 5.175708498949029013e-02 4.681079957249457968e-02 4.221188092753977439e-02 3.794992880084877007e-02 3.401374769277258625e-02 3.039123456539616353e-02 2.706938223503487645e-02 2.403435837357753568e-02 2.127163262518516965e-02 1.876613234043838369e-02 1.650241276185069467e-02 1.446483122621999851e-02 1.263771768436307980e-02 1.100553592736979933e-02 9.553031557167721705e-03 8.265364071786733546e-03 7.128221527786742819e-03 6.127917141453594584e-03 5.251467927692784685e-03 4.486656072940372816e-03 3.822074212611039842e-03 3.247156148594266406e-03 2.752194810796189644e-03 2.328349450567700728e-03 1.967644164631784931e-03 1.662959896835290588e-03 1.408022062261732538e-03 1.197385893727542739e-03 1.026421533317973351e-03 8.913007891684528432e-04 7.889873566861232371e-04 7.172321690377717832e-04 6.745753978421324595e-04 6.603564741102526487e-04
1.795603128182982067e-01 1.792707529716897896e-01 1.784020734318645662e-01 1.765546180552770295e-01 1.727103141415413379e-01 1.641529459350892506e-01 1.384880598920895378e-01 1.251330061065689114e-01 1.146911839356129920e-01 1.055342324703960472e-01 9.715705590216457133e-02 8.936834285833007707e-02 8.207371879503397305e-02 7.522125359778399079e-02 6.878030603740221960e-02 6.273134448722542111e-02 5.706059423343834425e-02 5.175705311176381079e-02 4.681077185547362352e-02 4.221185678707681938e-02 3.794990775768542629e-02 3.401372934636442968e-02 3.039121857593328133e-02 2.706936831075536232e-02 2.403434626159378293e-02 2.127162210469628334e-02 1.876612321759509733e-02 1.650240486578613552e-02 1.446482440591558699e-02 1.263771180612161850e-02 1.100553087273632540e-02 9.553027221185866891e-03 8.265360361510119824e-03 7.128218360987653365e-03 6.127914445487258992e-03 5.251465638486666615e-03 4.486654134086194914e-03 3.822072574542670961e-03 3.247154767839084775e-03 2.752193649289968146e-03 2.328348475025304298e-03 1.967643345967160992e-03 1.662959209625065014e-03 1.408021484247255978e-03 1.197385405350419275e-03 1.026421117284174577e-03 8.913004300360191992e-04 7.889870404712786721e-04 7.172318828340018982e-04 6.745751294464624043e-04 6.603562116506159424e-04
1.793555891496324550e-01 1.790659508296702784e-01 1.781970358697837764e-01 1.763491003113644706e-01 1.725039101112413875e-01 1.639456359677343156e-01 1.384857333830400161e-01 1.251323334114117503e-01 1.146908083062903594e-01 1.055339737811325784e-01 9.715686015396240993e-02 8.936818696306043919e-02 8.207359070344762142e-02 7.522114620275265062e-02 6.878021476501727793e-02 6.273126619373643742e-02 5.706052664372983363e-02 5.175699450971809473e-02 4.681072090220676774e-02 4.221181240873052298e-02 3.794986907322216857e-02 3.401369561944900255e-02 3.039118918188066926e-02 2.706934271320876259e-02 2.403432399566061972e-02 2.127160276446980053e-02 1.876610644671480865e-02 1.650239035014095662e-02 1.446481186788228269e-02 1.263770099991941981e-02 1.100552158060491038e-02 9.553019250179883154e-03 8.265353540762613097e-03 7.128212539336206861e-03 6.127909489386156559e-03 5.251461430148865982e-03 4.486650569814136860e-03 3.822069563217002971e-03 3.247152229542376103e-03 2.752191514047254602e-03 2.328346681647218506e-03 1.967641840983666394e-03 1.662957946299374644e-03 1.408020421660417364e-03 1.197384507547462730e-03 1.026420352472805176e-03 8.912997698286753267e-04 7.889864591610329641e-04 7.172313566942981533e-04 6.745746360440927703e-04 6.603557291606909760e-04
1.791356086229627109e-01 1.788458821504977925e-01 1.779767027331030371e-01 1.761282372582231581e-01 1.722821225469214068e-01 1.637234343762246913e-01 1.384821369964623072e-01 1.251312858647906368e-01 1.146902232972146218e-01 1.055335708880029144e-01 9.715655528572574029e-02 8.936794416304161270e-02 8.207339120609280503e-02 7.522097893924963030e-02 6.878007261179830412e-02 6.273114425458896359e-02 5.706042137527945340e-02 5.175690323919399788e-02 4.681064154435806562e-02 4.221174329106938683e-02 3.794980882356952662e-02 3.401364309099270261e-02 3.039114340169838530e-02 2.706930284594569538e-02 2.403428931726424994e-02 2.127157264275570878e-02 1.876608032666481074e-02 1.650236774253864558e-02 1.446479234033965985e-02 1.263768416964190268e-02 1.100550710843869497e-02 9.553006835619545084e-03 8.265342917689010027e-03 7.128203472319311756e-03 6.127901770433269966e-03 5.251454875810892577e-03 4.486645018585796139e-03 3.822064873183156439e-03 3.247148276234455930e-03 2.752188188481730687e-03 2.328343888523814065e-03 1.967639497024691129e-03 1.662955978713929594e-03 1.408018766718678594e-03 1.197383109250829518e-03 1.026419161305897445e-03 8.912987415788636413e-04 7.889855537906817918e-04 7.172305372501298166e-04 6.745738675871737955e-04 6.603549776995217523e-04
1.789006036858295789e-01 1.786107786565972189e-01 1.777413035689001108e-01 1.758922561304007148e-01 1.720451870539033701e-01 1.634866897138853026e-01 1.384770436356554946e-01 1.251297900574576683e-01 1.146893878158209423e-01 1.055329954789839403e-01 9.715611987067925004e-02 8.936759739260731472e-02 8.207310628038416711e-02 7.522074005012356623e-02 6.877986958547580021e-02 6.273097009831757331e-02 5.706027102839967419e-02 5.175677288443179813e-02 4.681052820353243799e-02 4.221164457550789784e-02 3.794972277350226048e-02 3.401356806852071091e-02 3.039107801727423952e-02 2.706924590649763956e-02 2.403423978868445346e-02 2.127152962214383033e-02 1.876604302133076663e-02 1.650233545377184294e-02 1.446476445059300189e-02 1.263766013219871746e-02 1.100548643891102914e-02 9.552989104817994140e-03 8.265327745535459153e-03 7.128190522566580679e-03 6.127890746020845346e-03 5.251445514732035191e-03 4.486637090174483249e-03 3.822058174752492998e-03 3.247142630015187326e-03 2.752183438820729380e-03 2.328339899310727466e-03 1.967636149320128782e-03 1.662953168556018102e-03 1.408016403086798313e-03 1.197381112166302037e-03 1.026417460049544421e-03 8.912972730050368591e-04 7.889842607165677537e-04 7.172293668980745307e-04 6.745727700564646849e-04 6.603539044425946278e-04
1.786508238754827282e-01 1.783608891291039444e-01 1.774910848899676208e-01 1.756414010634153033e-01 1.717933570984533920e-01 1.632357711607218265e-01 1.384702169415442941e-01 1.251277673371206656e-01 1.146882577702047074e-01 1.055322171674275278e-01 9.715553090978140682e-02 8.936712833302354331e-02 8.207272087374337111e-02 7.522041691444454614e-02 6.877959495956106895e-02 6.273073452357501301e-02 5.706006765959220628e-02 5.175659655814625337e-02 4.681037489133502844e-02 4.221151104635412210e-02 3.794960637649792690e-02 3.401346658814882740e-02 3.039098957394982536e-02 2.706916888639891716e-02 2.403417279301271400e-02 2.127147142957894893e-02 1.876599255962944218e-02 1.650229177781299336e-02 1.446472672504226301e-02 1.263762761753126421e-02 1.100545847991183865e-02 9.552965120937090271e-03 8.265307222653939939e-03 7.128173005854099992e-03 6.127875833653516520e-03 5.251432852302002734e-03 4.486626365667401375e-03 3.822049114000449811e-03 3.247134992555513952e-03 2.752177014106512148e-03 2.328334503229916117e-03 1.967631620987265583e-03 1.662949367345236849e-03 1.408013205877448612e-03 1.197378410773799985e-03 1.026415158814333786e-03 8.912952865120269503e-04 7.889825116164011836e-04 7.172277838001099625e-04 6.745712854616057455e-04 6.603524526821042675e-04
1.783865350446873499e-01 1.780964786374943376e-01 1.772263094159153840e-01 1.753759323442700691e-01 1.715269033228348783e-01 1.629710668496441306e-01 1.384614126624703068e-01 1.251251338772166322e-01 1.146867860795225125e-01 1.055312034954006967e-01 9.715476383322595166e-02 8.936651741329951215e-02 8.207221890409197029e-02 7.521999604782880766e-02 6.877923727357283801e-02 6.273042769929784712e-02 5.705980278167306630e-02 5.175636690162355169e-02 4.681017520944769084e-02 4.221133713087076023e-02 3.794945477478665202e-02 3.401333441462408430e-02 3.039087438055429816e-02 2.706906857121445936e-02 2.403408553417542975e-02 2.127139563638032541e-02 1.876592683552503679e-02 1.650223489182811934e-02 1.446467758919359539e-02 1.263758526862245567e-02 1.100542206455580249e-02 9.552933882994271014e-03 8.265280492508020327e-03 7.128150191109284411e-03 6.127856410952391142e-03 5.251416360044326020e-03 4.486612397468503488e-03 3.822037312768907045e-03 3.247125045099433314e-03 2.752168646197910434e-03 2.328327475071025315e-03 1.967625723031905371e-03 1.662944416434436598e-03 1.408009041651994133e-03 1.197374892328038464e-03 1.026412161555901453e-03 8.912926991915216465e-04 7.889802334896780026e-04 7.172257218839869861e-04 6.745693518414668487e-04 6.603505618272935418e-04
1.781080184000356503e-01 1.778178275815988363e-01 1.769472551262883386e-01 1.750961254691525970e-01 1.712461126722449045e-01 1.626929819954933409e-01 1.384503800497403903e-01 1.251218007608152494e-01 1.146849226870302330e-01 1.055299199378800096e-01 9.715379250232812625e-02 8.936574381120693245e-02 8.207158326047042651e-02 7.521946310284706450e-02 6.877878433332253183e-02 6.273003916491429188e-02 5.705946736392930596e-02 5.175607608484254080e-02 4.680992234972478766e-02 4.221111689935239802e-02 3.794926279941356062e-02 3.401316704137601066e-02 3.039072850944654278e-02 2.706894154057493812e-02 2.403397503696327181e-02 2.127129965826619895e-02 1.876584360804974677e-02 1.650216285619406087e-02 1.446461536767388624e-02 1.263753164150888467e-02 1.100537595119259297e-02 9.552894325871169601e-03 8.265246643680116551e-03 7.128121300416937270e-03 6.127831815660124762e-03 5.251395475620613922e-03 4.486594709302049386e-03 3.822022368669161611e-03 3.247112448466470472e-03 2.752158049772384773e-03 2.328318575193099108e-03 1.967618254349796838e-03 1.662938147010900721e-03 1.408003768421480211e-03 1.197370436859353064e-03 1.026408366075630017e-03 8.912894228226591253e-04 7.889773486581998100e-04 7.172231108436997928e-04 6.745669032645864238e-04 6.603481674048820036e-04
1.778155693690978978e-01 1.775252305622121163e-01 1.766542141415547995e-01 1.748022700209064528e-01 1.709512858458762663e-01 1.624019368513731076e-01 1.384368632678355526e-01 1.251176740809281374e-01 1.146826145761187798e-01 1.055283299079236708e-01 9.715258921185164487e-02 8.936478545453764577e-02 8.207079580380269301e-02 7.521880286952754846e-02 6.877822321126594862e-02 6.272955783060131518e-02 5.705905183231290562e-02 5.175571580662483018e-02 4.680960909431158834e-02 4.221084406522014609e-02 3.794902497031581862e-02 3.401295969057981095e-02 3.039054779656736455e-02 2.706878416822014466e-02 2.403383814706730112e-02 2.127118075538401640e-02 1.876574050132912355e-02 1.650207361451976398e-02 1.446453828424865487e-02 1.263746520529589364e-02 1.100531882341955307e-02 9.552845320324286973e-03 8.265204709880439107e-03 7.128085509026754057e-03 6.127801345647220475e-03 5.251369602835815643e-03 4.486572796216997151e-03 3.822003855085598714e-03 3.247096843054734627e-03 2.752144922328567025e-03 2.328307549526695362e-03 1.967609001728387770e-03 1.662930380097808226e-03 1.407997235647850866e-03 1.197364917174717925e-03 1.026403664021508953e-03 8.912853638727690625e-04 7.889737747667190928e-04 7.172198761400658306e-04 6.745638698297133423e-04 6.603452010595959546e-04
