1.243548806704441595e-01 1.243231526605181186e-01 1.242279686307399822e-01 1.239657883020389290e-01 1.230989965602100333e-01 1.194845563872594107e-01 9.952719926850457643e-02 8.814519401152867695e-02 7.906145687754718987e-02 7.114195442577156414e-02 6.400549934311955402e-02 5.748320552921466070e-02 5.148784190018332318e-02 4.596883183304603659e-02 4.089330844578181051e-02 3.623708520107080111e-02 3.198001391931388354e-02 2.810350980269894425e-02 2.458923921409535140e-02 2.141847078524691458e-02 1.857182070963663348e-02 1.602923661491448964e-02 1.377012436281101031e-02 1.177355590025637617e-02 1.001851657986441158e-02 8.484163375732595505e-03 7.150074291472345578e-03 5.996475644959537409e-03 5.004438709063412094e-03 4.156040880700474088e-03 3.434489421223835531e-03 2.824208026377726319e-03 2.310888152479088041e-03 1.881508226665194912e-03 1.524324668889004376e-03 1.228839111852347930e-03 9.857463795790097350e-04 7.868677312851454081e-04 6.250736477083175058e-04 4.942000818152654778e-04 3.889616600753364084e-04 3.048648440917714280e-04 2.381235791234622356e-04 1.855794933731905888e-04 1.446282910361568425e-04 1.131536181917896074e-04 8.946938341742246572e-05 7.227128942729286868e-05 6.059817890049124141e-05 5.380371433435802905e-05 5.153889281231363622e-05
1.241711333586976718e-01 1.241393153779264402e-01 1.240438614356127456e-01 1.237802268555914659e-01 1.229124597141648678e-01 1.192958782253056710e-01 9.951936351843547468e-02 8.814283480036887164e-02 7.906013598805415599e-02 7.114105388603081392e-02 6.400482780341552880e-02 5.748267971285753869e-02 5.148741800075033737e-02 4.596848377442542405e-02 4.089301927406104736e-02 3.623684313605248647e-02 3.197981034246371451e-02 2.810333814722178192e-02 2.458909431335079554e-02 2.141834847040102394e-02 1.857171755042114764e-02 1.602914974627292835e-02 1.377005136500422319e-02 1.177349471327452865e-02 1.001846544043697579e-02 8.484120769573494716e-03 7.150038916021918961e-03 5.996446379516896102e-03 5.004414590242751808e-03 4.156021081820531447e-03 3.434473234685335788e-03 2.824194848380685938e-03 2.310877469630870026e-03 1.881499604163595473e-03 1.524317740053778535e-03 1.228833568837616689e-03 9.857419651374999155e-04 7.868642314800543833e-04 6.250708854841913187e-04 4.941979113490378326e-04 3.889599618346802892e-04 3.048635205317410811e-04 2.381225509550153967e-04 1.855786963391915670e-04 1.446276731322008677e-04 1.131531372708155292e-04 8.946900511858931577e-05 7.227098537091016298e-05 6.059792509177387823e-05 5.380348971925036730e-05 5.153867792840919698e-05
1.239883829186992081e-01 1.239564631048625520e-01 1.238607036633526254e-01 1.235955697800103364e-01 1.227266408737520270e-01 1.191078096406212594e-01 9.951074709815262154e-02 8.814021980459811612e-02 7.905867134875416147e-02 7.114005527683356367e-02 6.400408311524174998e-02 5.748209661477591409e-02 5.148694791944063293e-02 4.596809779500565796e-02 4.089269859645908167e-02 3.623657469707862455e-02 3.197958458482461769e-02 2.810314778878809580e-02 2.458893362463643317e-02 2.141821282840611698e-02 1.857160315116085023e-02 1.602905341254428143e-02 1.376997041343352296e-02 1.177342685940708372e-02 1.001840872888577413e-02 8.484073521062415399e-03 7.149999686068928863e-03 5.996413925312665816e-03 5.004387843433107975e-03 4.155999125650478368e-03 3.434455284456550649e-03 2.824180234503773524e-03 2.310865622774324786e-03 1.881490042149395287e-03 1.524310056248322047e-03 1.228827421852183438e-03 9.857370696951556644e-04 7.868603503334126821e-04 6.250678222857917413e-04 4.941955043868806853e-04 3.889580785521426129e-04 3.048620527553271074e-04 2.381214107563003576e-04 1.855778124595382336e-04 1.446269879007656078e-04 1.131526039481593092e-04 8.946858559988403220e-05 7.227064818418804301e-05 6.059764362775463161e-05 5.380324062980707504e-05 5.153843963049122511e-05
1.238066396022043519e-01 1.237746051540720149e-01 1.236785018096750316e-01 1.234118241272766231e-01 1.225415499112831458e-01 1.189203598814604634e-01 9.950134497950163803e-02 8.813734354953589589e-02 7.905705973278416565e-02 7.113895637761186164e-02 6.400326361724457958e-02 5.748145493210934931e-02 5.148643060502310770e-02 4.596767303118275139e-02 4.089234569523621937e-02 3.623627928318826769e-02 3.197933614090152366e-02 2.810293830111118205e-02 2.458875678807262086e-02 2.141806355545414903e-02 1.857147725561103177e-02 1.602894739793833678e-02 1.376988132675769846e-02 1.177335218664800169e-02 1.001834631816205315e-02 8.484021524347644741e-03 7.149956513723888796e-03 5.996378209636160118e-03 5.004358408709708855e-03 4.155974962997994494e-03 3.434435530319865718e-03 2.824164152004113391e-03 2.310852585365901976e-03 1.881479519198163116e-03 1.524301600256327540e-03 1.228820657123028343e-03 9.857316822831025185e-04 7.868560791489507969e-04 6.250644512495391906e-04 4.941928555355850445e-04 3.889560060078853590e-04 3.048604374736925849e-04 2.381201559724695628e-04 1.855768397537094000e-04 1.446262338064372040e-04 1.131520170287875497e-04 8.946812392127359722e-05 7.227027711157524759e-05 6.059733387774075147e-05 5.380296650787755352e-05 5.153817738458981861e-05
1.236259126790132806e-01 1.235937497604026464e-01 1.234972610045707159e-01 1.232289959543608343e-01 1.223571957877230276e-01 1.187335370731296413e-01 9.949115236855755884e-02 8.813420055844579937e-02 7.905529789388955619e-02 7.113775495190070852e-02 6.400236763549696506e-02 5.748075335188591178e-02 5.148586499799619881e-02 4.596720861250216950e-02 4.089195984692878261e-02 3.623595628861013551e-02 3.197906450114230970e-02 2.810270925447633586e-02 2.458856344088127671e-02 2.141790034528731276e-02 1.857133960545878995e-02 1.602883148492187035e-02 1.376978392216983253e-02 1.177327054176200045e-02 1.001827808018915592e-02 8.483964672720743783e-03 7.149909310385737377e-03 5.996339159187836360e-03 5.004326225662340290e-03 4.155948544272172057e-03 3.434413931731731574e-03 2.824146567873429305e-03 2.310838330646864877e-03 1.881468013711753593e-03 1.524292354721877530e-03 1.228813260765428822e-03 9.857257918434976854e-04 7.868514091598558229e-04 6.250607654561715198e-04 4.941899593581844949e-04 3.889537399478309142e-04 3.048586713713132262e-04 2.381187840279424758e-04 1.855757762251105259e-04 1.446254093013396797e-04 1.131513753079669161e-04 8.946761913509444590e-05 7.226987139138708893e-05 6.059699520591937006e-05 5.380266679077990973e-05 5.153789065240008962e-05
1.234462104355237011e-01 1.234139040702371126e-01 1.233169849743773194e-01 1.230470904423354994e-01 1.221735865565066470e-01 1.185473481942497798e-01 9.948016470340045880e-02 8.813078535429821891e-02 7.905338256685386089e-02 7.113644874748345504e-02 6.400139348356526092e-02 5.747999055105858929e-02 5.148525003061010102e-02 4.596670366167369959e-02 4.089154032235934461e-02 3.623560510276992858e-02 3.197876915194344111e-02 2.810246021574501485e-02 2.458835321738921456e-02 2.141772288920066811e-02 1.857118994032509046e-02 1.602870545422030099e-02 1.376967801539864290e-02 1.177318177028560502e-02 1.001820388586340677e-02 8.483902858617249979e-03 7.149857986742383896e-03 5.996296700079738889e-03 5.004291233395726478e-03 4.155919819483817716e-03 3.434390447822906201e-03 2.824127448838234435e-03 2.310822831643443050e-03 1.881455503918433216e-03 1.524282302149540915e-03 1.228805218783037825e-03 9.857193872295896744e-04 7.868463315288199214e-04 6.250567579307828329e-04 4.941868103739851213e-04 3.889512760836846242e-04 3.048567511059944546e-04 2.381172923264188060e-04 1.855746198610838844e-04 1.446245128251433699e-04 1.131506775712704389e-04 8.946707028605722315e-05 7.226943025580932875e-05 6.059662697136068682e-05 5.380234091130364662e-05 5.153757889128463097e-05
1.232675401714849461e-01 1.232350741282634554e-01 1.231376759985989972e-01 1.228661119271058644e-01 1.219907293666510767e-01 1.183618130163917731e-01 9.946837765189427139e-02 8.812709246153208054e-02 7.905131046793935357e-02 7.113503549654216773e-02 6.400033946257761841e-02 5.747916519654254486e-02 5.148458462688964427e-02 4.596615729458631422e-02 4.089108638664726292e-02 3.623522511029807214e-02 3.197844957565559865e-02 2.810219074835922787e-02 2.458812574903148501e-02 2.141753087604481021e-02 1.857102799776694929e-02 1.602856908481937667e-02 1.376956342070984919e-02 1.177308571652828546e-02 1.001812360505500293e-02 8.483835973617398843e-03 7.149802452771318942e-03 5.996250757835986517e-03 5.004253370529906410e-03 4.155888738245757871e-03 3.434365037398703479e-03 2.824106761360026512e-03 2.310806061166990194e-03 1.881441967873003071e-03 1.524271424904474455e-03 1.228796517067964065e-03 9.857124572057805300e-04 7.868408373480880250e-04 6.250524216428606731e-04 4.941834030585947821e-04 3.889486100929575078e-04 3.048546733088892393e-04 2.381156782508926303e-04 1.855733686329193762e-04 1.446235428050728631e-04 1.131499225945837889e-04 8.946647641125189297e-05 7.226895293090213556e-05 6.059622852802130233e-05 5.380198829771258367e-05 5.153724155427633508e-05
1.230899081946741219e-01 1.230572648612255210e-01 1.229593348608796488e-01 1.226860639321158686e-01 1.218086304641665674e-01 1.181769388176422547e-01 9.945578710816352364e-02 8.812311640781698985e-02 7.904907829533854013e-02 7.113351291581224145e-02 6.399920386129509531e-02 5.747827594525413419e-02 5.148386770265792750e-02 4.596556862032406127e-02 4.089059729921958042e-02 3.623481569103752242e-02 3.197810525058968761e-02 2.810190041234605918e-02 2.458788066435495939e-02 2.141732399222863459e-02 1.857085351327957337e-02 1.602842215396696468e-02 1.376943995090759362e-02 1.177298222357357413e-02 1.001803710660894089e-02 8.483763908446875085e-03 7.149742617740199868e-03 5.996201257393255629e-03 5.004212575200624180e-03 4.155855249773156117e-03 3.434337658939248632e-03 2.824084471635501629e-03 2.310787991814147648e-03 1.881427383456931541e-03 1.524259705212523608e-03 1.228787141400850512e-03 9.857049904476902335e-04 7.868349176395095538e-04 6.250477495063259210e-04 4.941797318439537920e-04 3.889457376189905968e-04 3.048524345845170691e-04 2.381139391636663528e-04 1.855720204958654534e-04 1.446224976559154583e-04 1.131491091441118362e-04 8.946583654015267159e-05 7.226843863660410976e-05 6.059579922474755216e-05 5.380160837374792649e-05 5.153687809008139590e-05
1.229133198131908411e-01 1.228804800582629086e-01 1.227819607934791529e-01 1.225069492030790436e-01 1.216272951930476437e-01 1.179927320778922234e-01 9.944238919000941701e-02 8.811885172581226944e-02 7.904668272963619180e-02 7.113187870674154978e-02 6.399798495618462535e-02 5.747732144415047123e-02 5.148309816556071589e-02 4.596493674118196093e-02 4.089007231382216223e-02 3.623437622005197534e-02 3.197773565102292326e-02 2.810158876432238342e-02 2.458761758902197267e-02 2.141710192172224803e-02 1.857066622029867817e-02 1.602826443717485921e-02 1.376930741733593463e-02 1.177287113328026949e-02 1.001794425834596179e-02 8.483686552977575887e-03 7.149678390207479632e-03 5.996148123101284998e-03 5.004168785059746188e-03 4.155819302883845441e-03 3.434308270599735827e-03 2.824060545596751570e-03 2.310768595967012222e-03 1.881411728378488534e-03 1.524247125160330726e-03 1.228777077450962001e-03 9.856969755422241401e-04 7.868285633545902408e-04 6.250427343795738862e-04 4.941757911183675567e-04 3.889426542709797647e-04 3.048500315107824919e-04 2.381120724063655845e-04 1.855705733891406387e-04 1.446213757800301092e-04 1.131482359763853860e-04 8.946514969462351626e-05 7.226788658673659338e-05 6.059533840527905771e-05 5.380120055863129588e-05 5.153648794308204645e-05
1.227377793250394727e-01 1.227047223474153903e-01 1.226055514145431291e-01 1.223287697448750821e-01 1.214467279949917738e-01 1.178091985160864830e-01 9.942818023619756640e-02 8.811429295492323455e-02 7.904412043428218904e-02 7.113013055565427234e-02 6.399668101149427746e-02 5.747630033027084639e-02 5.148227491509160814e-02 4.596426075268271461e-02 4.088951067853150573e-02 3.623390606763436661e-02 3.197734024720507578e-02 2.810125535749962225e-02 2.458733614581399413e-02 2.141686434605985512e-02 1.857046585020283302e-02 1.602809570822067223e-02 1.376916562988030578e-02 1.177275228628364527e-02 1.001784492706355931e-02 8.483603796228422755e-03 7.149609678023064255e-03 5.996091278723397061e-03 5.004121937275673136e-03 4.155780845998659559e-03 3.434276830210710504e-03 2.824034948911497128e-03 2.310747845793314440e-03 1.881394980172882304e-03 1.524233666695447168e-03 1.228766310776271530e-03 9.856884009876408503e-04 7.868217653745457991e-04 6.250373690655164826e-04 4.941715752265386655e-04 3.889393556240006091e-04 3.048474606389954436e-04 2.381100752999545402e-04 1.855690252359449373e-04 1.446201755673562339e-04 1.131473018382682258e-04 8.946441488892339716e-05 7.226729598900800684e-05 6.059484540825236501e-05 5.380076426706791937e-05 5.153607055333977083e-05
1.225632900046388918e-01 1.225299931678277138e-01 1.224301026573942075e-01 1.221515268607712978e-01 1.212669324076155741e-01 1.176263431218035616e-01 9.941315680367573959e-02 8.810943464305284745e-02 7.904138805607428819e-02 7.112826613391924624e-02 6.399529027933077707e-02 5.747521123077892202e-02 5.148139684261800186e-02 4.596353974359378147e-02 4.088891163576642562e-02 3.623340459931541357e-02 3.197691850536505537e-02 2.810089974168877153e-02 2.458703595463559988e-02 2.141661094434287038e-02 1.857025213231587937e-02 1.602791573914975551e-02 1.376901439696910992e-02 1.177262552199670291e-02 1.001773897853697019e-02 8.483515526366178575e-03 7.149536388328955536e-03 5.996030647437036558e-03 5.004071968533774575e-03 4.155739827141784193e-03 3.434243295278338257e-03 2.824007646983298005e-03 2.310725713246592015e-03 1.881377116202404736e-03 1.524219311626442801e-03 1.228754826823548084e-03 9.856792551936228997e-04 7.868145145103580844e-04 6.250316463116252714e-04 4.941670784696012599e-04 3.889358372190352851e-04 3.048447184938911435e-04 2.381079451447514058e-04 1.855673739434722503e-04 1.446188953954230928e-04 1.131463054669642679e-04 8.946363112971203013e-05 7.226666604501830779e-05 6.059431956720460392e-05 5.380029890924992457e-05 5.153562535659836705e-05
1.223898540858657930e-01 1.223562927371500686e-01 1.222556086910029371e-01 1.219752211941527026e-01 1.210879110609269643e-01 1.174441701885479000e-01 9.939731566472644053e-02 8.810427134834662721e-02 7.903848222565197645e-02 7.112628309812310534e-02 6.399381099973930342e-02 5.747405276300653065e-02 5.148046283140768342e-02 4.596277279594514903e-02 4.088827442230066195e-02 3.623287117587267042e-02 3.197646988771753879e-02 2.810052146330549450e-02 2.458671663251839334e-02 2.141634139324299912e-02 1.857002479390942873e-02 1.602772430027723377e-02 1.376885352557534470e-02 1.177249067861148475e-02 1.001762627752023592e-02 8.483421630706278541e-03 7.149458427559957086e-03 5.995966151834319566e-03 5.004018815036839068e-03 4.155696193941126569e-03 3.434207622984704507e-03 2.823978604951796548e-03 2.310702170066380231e-03 1.881358113656577931e-03 1.524204041623025046e-03 1.228742610928452907e-03 9.856695264813511350e-04 7.868068015028323401e-04 6.250255588099766718e-04 4.941622951051558368e-04 3.889320945629999907e-04 3.048418015736513984e-04 2.381056792204448464e-04 1.855656174029225996e-04 1.446175336293596279e-04 1.131452455900250163e-04 8.946279741605566360e-05 7.226599595026365311e-05 6.059376021057740483e-05 5.379980389085978822e-05 5.153515178428725387e-05
