3.766227070776038272e-02 3.764690149519277912e-02 3.760079385748998221e-02 3.735021969996189795e-02 3.616775112233875517e-02 3.130387515266943449e-02 8.330981440359354340e-03 2.384570955615671149e-03 6.109498878215009494e-04 1.373283736810837269e-04 2.715801106881990225e-05 4.764307538749259391e-06 7.483001598441991372e-07 1.061618821403226975e-07 1.371436038736433504e-08 1.624871830623538133e-09 1.776924268598268469e-10 1.803766210790777325e-11 1.708183373040363920e-12 1.515921348626591285e-13 1.265751093650275072e-14 9.979656525404613830e-16 7.454064947090102475e-17 5.290104700705137890e-18 3.576824259771352727e-19 2.309732581999926532e-20 1.427700130875965342e-21 8.464984104173174069e-23 4.823505698797695186e-24 2.646178531571181249e-25 1.399949643893307351e-26 7.153366805639666770e-28 3.535385635619487116e-29 1.692288879481681407e-30 7.855436439016038378e-32 3.540280998090355671e-33 1.550814694411193904e-34 6.609859622492697978e-36 2.743876935163597862e-37 1.110410436700417265e-38 4.384638159107762832e-40 1.690752706666858834e-41 6.371897378799455583e-43 2.348706876444232942e-44 8.473702638925888744e-46 2.994332485456329923e-47 1.037034784046450174e-48 3.522281284129478618e-50 1.173593625565744599e-51 2.696729211070313586e-53 -3.552414857076439815e-52
3.764993836050276738e-02 3.763456896720453887e-02 3.758846078730983253e-02 3.733788372550716356e-02 3.615540192772007111e-02 3.129148209910655176e-02 8.330956159365030325e-03 2.384567461870010750e-03 6.109491898053819774e-04 1.373282354747263712e-04 2.715798574195560871e-05 4.764303313962413988e-06 7.482995194990932524e-07 1.061617936679565881e-07 1.371434919003416278e-08 1.624870525546335585e-09 1.776922860532388924e-10 1.803764797645443881e-11 1.708182047862428446e-12 1.515920182718286351e-13 1.265750127645846581e-14 9.979648962371873756e-16 7.454059334504562860e-17 5.290100741460717146e-18 3.576821597985188232e-19 2.309730872445293011e-20 1.427699079646389091e-21 8.464977902628919234e-23 4.823502182322504075e-24 2.646176611665106335e-25 1.399948632956945355e-26 7.153361664039366007e-28 3.535383106206284314e-29 1.692287674263772987e-30 7.855430870011286482e-32 3.540278499670984982e-33 1.550813604957618842e-34 6.609855000167595821e-36 2.743875025097734997e-37 1.110409667256483396e-38 4.384635134773486544e-40 1.690751545831978538e-41 6.371893024238969346e-43 2.348705278801048395e-44 8.473696901866367105e-46 2.994330467690539347e-47 1.037034088529212220e-48 3.522278933026630821e-50 1.173592845935348905e-51 2.696727428557592741e-53 -3.552412495976817257e-52
3.761838589292798574e-02 3.760301604439152817e-02 3.755690649878216242e-02 3.730632214181771322e-02 3.612380737353721588e-02 3.125978348621991781e-02 8.330880316382060016e-03 2.384556980633029555e-03 6.109470957570249531e-04 1.373278208556543854e-04 2.715790976136273148e-05 4.764290639601878626e-06 7.482975984637754921e-07 1.061615282508582733e-07 1.371431559804364268e-08 1.624866610314726909e-09 1.776918636334751066e-10 1.803760558209443871e-11 1.708178072328622228e-12 1.515916684993371046e-13 1.265747229632560950e-14 9.979626273273647619e-16 7.454042496747945248e-17 5.290088863727454914e-18 3.576813612626695228e-19 2.309725743781392749e-20 1.427695925957660526e-21 8.464959297996153556e-23 4.823491632896933681e-24 2.646170851946882513e-25 1.399945600147859367e-26 7.153346239238461028e-28 3.535375517966676467e-29 1.692284058610048428e-30 7.855414162997030793e-32 3.540271004412872234e-33 1.550810336596893012e-34 6.609841133192290686e-36 2.743869294900147239e-37 1.110407358924681921e-38 4.384626061770659310e-40 1.690748063327337907e-41 6.371879960557506655e-43 2.348700485871494255e-44 8.473679690687805299e-46 2.994324414393169077e-47 1.037032001977498355e-48 3.522271879718088379e-50 1.173590507044161823e-51 2.696722081019430206e-53 -3.552405412677948098e-52
3.756763308709292620e-02 3.755226252786462993e-02 3.750615085017972722e-02 3.725555516683755342e-02 3.607298993739949111e-02 3.120882320766181148e-02 8.330724694425729882e-03 2.384535462480784265e-03 6.109427966257418869e-04 1.373269696322021460e-04 2.715775377123753298e-05 4.764264618807476128e-06 7.482936545275471072e-07 1.061609833425141815e-07 1.371424663279290581e-08 1.624858572239742211e-09 1.776909963944037378e-10 1.803751854533780048e-11 1.708169910451089103e-12 1.515909504070199976e-13 1.265741279933392707e-14 9.979579691944605240e-16 7.454007928380277100e-17 5.290064478421035487e-18 3.576797218470406267e-19 2.309715214496039760e-20 1.427689451349567677e-21 8.464921102182563779e-23 4.823469974641141037e-24 2.646159027089628659e-25 1.399939373708756680e-26 7.153314571704704957e-28 3.535359939105269836e-29 1.692276635574989311e-30 7.855379863043895776e-32 3.540255616444698574e-33 1.550803626563640349e-34 6.609812663915569928e-36 2.743857530648881272e-37 1.110402619856774228e-38 4.384607434649219125e-40 1.690740913650600218e-41 6.371853140464014156e-43 2.348690645856650813e-44 8.473644355669482497e-46 2.994311986808736682e-47 1.037027718229950901e-48 3.522257399083288412e-50 1.173585705236736821e-51 2.696711102377602136e-53 -3.552390870472109179e-52
3.749772253181971049e-02 3.748235103710922250e-02 3.743623655297777936e-02 3.718562609084989645e-02 3.600299654579745823e-02 3.113868243380944756e-02 8.330442538136154096e-03 2.384496391552943118e-03 6.109349905205802055e-04 1.373254240282063908e-04 2.715747053282706146e-05 4.764217371637491892e-06 7.482864933365052485e-07 1.061599939265377693e-07 1.371412140929214853e-08 1.624843977121409082e-09 1.776894217066911364e-10 1.803736050850008342e-11 1.708155090535496833e-12 1.515896465320249237e-13 1.265730476776043407e-14 9.979495111963097957e-16 7.453945160914125258e-17 5.290020200833018519e-18 3.576767450801883821e-19 2.309696095958994659e-20 1.427677695087525121e-21 8.464851748177231251e-23 4.823430648686794395e-24 2.646137556117480997e-25 1.399928068058247789e-26 7.153257071411091249e-28 3.535331651802241546e-29 1.692263157205744217e-30 7.855317582933548017e-32 3.540227675754187562e-33 1.550791442826054861e-34 6.609760970847820602e-36 2.743836169718094052e-37 1.110394014897454771e-38 4.384573612465512663e-40 1.690727931629434397e-41 6.371804441894694063e-43 2.348672778855018377e-44 8.473580196127799579e-46 2.994289421428140928e-47 1.037019940017199952e-48 3.522231105876418366e-50 1.173576986356645177e-51 2.696691167912276215e-53 -3.552364465467180612e-52
3.740872794166278520e-02 3.739335532895351338e-02 3.734723749082569794e-02 3.709660959545649922e-02 3.591390689269225583e-02 3.104948762539509743e-02 8.329969917507137542e-03 2.384430786742414154e-03 6.109218828178526219e-04 1.373228286992543166e-04 2.715699492703130730e-05 4.764138035469539012e-06 7.482744684512199809e-07 1.061583325243533803e-07 1.371391113710825967e-08 1.624819469356820024e-09 1.776867775292693725e-10 1.803709513683770336e-11 1.708130205286293016e-12 1.515874570959808810e-13 1.265712336368259386e-14 9.979353087236270560e-16 7.453839763245750337e-17 5.289945850933026681e-18 3.576717465619650185e-19 2.309663992550919507e-20 1.427657954241440431e-21 8.464735290513479291e-23 4.823364613438198276e-24 2.646101502547466541e-25 1.399909083865190102e-26 7.153160518212199856e-28 3.535284152397615943e-29 1.692240524629531915e-30 7.855213003560707947e-32 3.540180758367639691e-33 1.550770984163825414e-34 6.609674168990173763e-36 2.743800300913443787e-37 1.110379565638641079e-38 4.384516818994711878e-40 1.690706132502674001e-41 6.371722668316047679e-43 2.348642776973185383e-44 8.473472460811834219e-46 2.994251530127130190e-47 1.037006879009368112e-48 3.522186954886237338e-50 1.173562345799223714e-51 2.696657694382011889e-53 -3.552320126746477708e-52
3.730075675611536912e-02 3.728538289677518075e-02 3.723926131875462953e-02 3.698861435276223908e-02 3.580583603767677203e-02 3.094141271571466262e-02 8.329226224755141919e-03 2.384327204103167414e-03 6.109011863799470232e-04 1.373187307657502553e-04 2.715624395969863281e-05 4.764012765816320458e-06 7.482554814641164273e-07 1.061557092108333605e-07 1.371357912229132413e-08 1.624780772160048751e-09 1.776826024326737154e-10 1.803667612085845816e-11 1.708090912020899823e-12 1.515840000236585400e-13 1.265683693051103647e-14 9.979128833190803443e-16 7.453673342532567802e-17 5.289828453983715118e-18 3.576638540046139036e-19 2.309613301925812553e-20 1.427626783846217313e-21 8.464551406210806216e-23 4.823260345103712424e-24 2.646044574678221498e-25 1.399879108199990069e-26 7.153008062610073878e-28 3.535209151766291290e-29 1.692204788231508178e-30 7.855047874751271685e-32 3.540106676715288120e-33 1.550738680326734160e-34 6.609537110504308653e-36 2.743743664747613563e-37 1.110356750529960342e-38 4.384427143163094221e-40 1.690671712085479298e-41 6.371593549341580385e-43 2.348595404551046791e-44 8.473302348708314351e-46 2.994191700448096136e-47 1.036986255912748742e-48 3.522117241261340578e-50 1.173539228618919370e-51 2.696604840267971254e-53 -3.552250116694001610e-52
3.717394499763364279e-02 3.715856982852385609e-02 3.711244432119448905e-02 3.686177788330737004e-02 3.567892926180141200e-02 3.081467344397851443e-02 8.328114799694315284e-03 2.384171741190438051e-03 6.108701219527557392e-04 1.373125798729816116e-04 2.715511677124534586e-05 4.763824737807571670e-06 7.482269822127093833e-07 1.061517716427049228e-07 1.371308077087426692e-08 1.624722687961667055e-09 1.776763356414384320e-10 1.803604718051885863e-11 1.708031933058836646e-12 1.515788109768692498e-13 1.265640699577395523e-14 9.978792228936014563e-16 7.453423545787135108e-17 5.289652241657945636e-18 3.576520073074241252e-19 2.309537215487759856e-20 1.427579997193328222e-21 8.464275396486016034e-23 4.823103838661150786e-24 2.645959126114495470e-25 1.399834114809456782e-26 7.152779227145553336e-28 3.535096575999319144e-29 1.692151147977887343e-30 7.854800016748542412e-32 3.539995480295031763e-33 1.550690192322759627e-34 6.609331385929291644e-36 2.743658653940848337e-37 1.110322505079462557e-38 4.384292539833356506e-40 1.690620047069379440e-41 6.371399741852149108e-43 2.348524298570941945e-44 8.473047010503990980e-46 2.994101896111995015e-47 1.036955300645432939e-48 3.522012601101040181e-50 1.173504529724297452e-51 2.696525506217556345e-53 -3.552145031585317327e-52
3.702844642665985980e-02 3.701306996173889252e-02 3.696694056697599762e-02 3.671625571088243944e-02 3.553335121864099888e-02 3.066951588273588228e-02 8.326523678102925111e-03 2.383948044217900058e-03 6.108254188274317821e-04 1.373037282911550544e-04 2.715349465267721620e-05 4.763554148658256959e-06 7.481859691347570328e-07 1.061461051058631969e-07 1.371236359470178648e-08 1.624639099074153293e-09 1.776673171047093955e-10 1.803514207221511332e-11 1.707947056369823983e-12 1.515713434109256439e-13 1.265578827575474268e-14 9.978307820866709469e-16 7.453064062532100052e-17 5.289398653899531617e-18 3.576349586810729579e-19 2.309427719184993787e-20 1.427512666316450399e-21 8.463878189603277371e-23 4.822878609465721870e-24 2.645836156640753139e-25 1.399769364574600490e-26 7.152449908715648855e-28 3.534934567538639406e-29 1.692073953954131301e-30 7.854443322688676663e-32 3.539835456777927042e-33 1.550620412897944888e-34 6.609035326208273584e-36 2.743536314254633689e-37 1.110273222187927273e-38 4.384098831112604033e-40 1.690545695522019781e-41 6.371120831861985925e-43 2.348421969339110592e-44 8.472679551021331031e-46 2.993972657870995548e-47 1.036910752629834255e-48 3.521862012439534157e-50 1.173454594202845388e-51 2.696411335783340022e-53 -3.551993802571706266e-52
3.686442098659158118e-02 3.684904332850768433e-02 3.680291035425599377e-02 3.655220980711604284e-02 3.536927437284353298e-02 3.050620415731854912e-02 8.324326457303299343e-03 2.383637319068753271e-03 6.107633158703959812e-04 1.372914310711512652e-04 2.715124107053617809e-05 4.763178221511861234e-06 7.481289898212844178e-07 1.061382325890449112e-07 1.371136722050690166e-08 1.624522968728052733e-09 1.776547876062001448e-10 1.803388459966925511e-11 1.707829136582998711e-12 1.515609686625615882e-13 1.265492868271360200e-14 9.977634828273455536e-16 7.452564628934403837e-17 5.289046341820758024e-18 3.576112728412514451e-19 2.309275594746401448e-20 1.427419122747697864e-21 8.463326345312181236e-23 4.822565695753908853e-24 2.645665313581537149e-25 1.399679406223507066e-26 7.151992382182137667e-28 3.534709486944075655e-29 1.691966707203013914e-30 7.853947762455439635e-32 3.539613133729661833e-33 1.550523467283643776e-34 6.608624005844505064e-36 2.743366345789904829e-37 1.110204752669444163e-38 4.383829708389170548e-40 1.690442397665367653e-41 6.370733337424480180e-43 2.348279801546863351e-44 8.472169033011401594e-46 2.993793104836227789e-47 1.036848861248209312e-48 3.521652796778462579e-50 1.173385217826760083e-51 2.696252716573723389e-53 -3.551783697212703393e-52
