1.255828941881670935e-01 1.255113608821573357e-01 1.252967609641281455e-01 1.247326362832922586e-01 1.230298221842228285e-01 1.169777980623536023e-01 8.977668605868602270e-02 7.479045478751959741e-02 6.303846194159866412e-02 5.314217106714298061e-02 4.462011067325163255e-02 3.723979165514666734e-02 3.085902094032371215e-02 2.537218078300468652e-02 2.068910400550363557e-02 1.672648638753265748e-02 1.340474949954678467e-02 1.064738711031066633e-02 8.381399372437942780e-03 6.538105608715986256e-03 5.053965602116392009e-03 3.871224557720567144e-03 2.938304942404127481e-03 2.209932899232487473e-03 1.647024391415047914e-03 1.216375801365937375e-03 8.902111905403438299e-04 6.456379118037168519e-04 4.640568193627853198e-04 3.305652460988255125e-04 2.333819010499472817e-04 1.633140456840886348e-04 1.132794678486828200e-04 7.788927323339254853e-05 5.309248381023850736e-05 3.587982015430154879e-05 2.404168819575690799e-05 1.597407281144383153e-05 1.052552658844782945e-05 6.878509106317347752e-06 4.458784777164608708e-06 2.867265667699000100e-06 1.829466923633714256e-06 1.158538252609630002e-06 7.285871936729709819e-07 4.556846232380775649e-07 2.845245294940224114e-07 1.791960540129935344e-07 1.169223828033139396e-07 8.393980766858593272e-08 7.294561595700992160e-08
1.253898623463229334e-01 1.253183061225311701e-01 1.251036374511558247e-01 1.245393107318541748e-01 1.228360256447977444e-01 1.167825451851105395e-01 8.977626601994717626e-02 7.479032679905212033e-02 6.303839026014494695e-02 5.314212344497049739e-02 4.462007659308601937e-02 3.723976632843195578e-02 3.085900173558875012e-02 2.537216606690491719e-02 2.068909267610017505e-02 1.672647765717265658e-02 1.340474278248654158e-02 1.064738195934050551e-02 8.381395440408003286e-03 6.538102623588066230e-03 5.053963349802522743e-03 3.871222869658115604e-03 2.938303686176407109e-03 2.209931971261390373e-03 1.647023711143251338e-03 1.216375306564374805e-03 8.902108335003779864e-04 6.456376562450044220e-04 4.640566379302258054e-04 3.305651183482808861e-04 2.333818118398679623e-04 1.633139839028455902e-04 1.132794254174780842e-04 7.788924433321450791e-05 5.309246428896670128e-05 3.587980707696257986e-05 2.404167950714131561e-05 1.597406708582055471e-05 1.052552284594858884e-05 6.878506679717779597e-06 4.458783216288370335e-06 2.867264671563918449e-06 1.829466292805345512e-06 1.158537856096906394e-06 7.285869461637057142e-07 4.556844695978251338e-07 2.845244343032155075e-07 1.791959945499502396e-07 1.169223443415643388e-07 8.393978028422772077e-08 7.294559226511554124e-08
1.251974294268263788e-01 1.251258323009638851e-01 1.249110409233764041e-01 1.243463337206048569e-01 1.226423427515606485e-01 1.165871002973263293e-01 8.977500590373066469e-02 7.478994283364974460e-02 6.303817521578380934e-02 5.314198057845301998e-02 4.461997435258917288e-02 3.723969034828780722e-02 3.085894412138387097e-02 2.537212191860560920e-02 2.068905868788979002e-02 1.672645146609265734e-02 1.340472263130581231e-02 1.064736650643001610e-02 8.381383644318181336e-03 6.538093668204303550e-03 5.053956592860915815e-03 3.871217805470760550e-03 2.938299917493246427e-03 2.209929187348097773e-03 1.647021670327861826e-03 1.216373822159686662e-03 8.902097623804806729e-04 6.456368895688672409e-04 4.640560936325472080e-04 3.305647350966468443e-04 2.333815442096298957e-04 1.633137985591163479e-04 1.132792981238639176e-04 7.788915763268041315e-05 5.309240572515128983e-05 3.587976784494564597e-05 2.404165344129453508e-05 1.597404990895071747e-05 1.052551161845087380e-05 6.878499399919074286e-06 4.458778533659656063e-06 2.867261683158674342e-06 1.829464400320238856e-06 1.158536666558734933e-06 7.285862036359099110e-07 4.556840086770678407e-07 2.845241487307949019e-07 1.791958161608203815e-07 1.169222289563155363e-07 8.393969813115315110e-08 7.294552118943236046e-08
1.250056124971827554e-01 1.249339559857132326e-01 1.247189864513047197e-01 1.241537140533628125e-01 1.224487910099843341e-01 1.163914810143239914e-01 8.977289505277369352e-02 7.478929607929470091e-02 6.303781297494852331e-02 5.314173991865431268e-02 4.461980212710798394e-02 3.723956235852678154e-02 3.085884706925647730e-02 2.537204754999001707e-02 2.068900143410884462e-02 1.672640734671364607e-02 1.340468868624719936e-02 1.064734047569594784e-02 8.381363773568796874e-03 6.538078582679784749e-03 5.053945210655701008e-03 3.871209274743900395e-03 2.938293569069288461e-03 2.209924497788939238e-03 1.647018232532259817e-03 1.216371321649299155e-03 8.902079580568136342e-04 6.456355980869896366e-04 4.640551767517796093e-04 3.305640895012788806e-04 2.333810933809051750e-04 1.633134863437283376e-04 1.132790836951051109e-04 7.788901158381275201e-05 5.309230707317480941e-05 3.587970175778861144e-05 2.404160953282725619e-05 1.597402097415174673e-05 1.052549270549431018e-05 6.878487136944568163e-06 4.458770645672706485e-06 2.867256649126882393e-06 1.829461212389048295e-06 1.158534662756504775e-06 7.285849528321078497e-07 4.556832322462801095e-07 2.845236676779931995e-07 1.791955156605429205e-07 1.169220345874115626e-07 8.393955974255153671e-08 7.294540146093152809e-08
1.248144277458224927e-01 1.247426928257864553e-01 1.245274880656783295e-01 1.239614590489250823e-01 1.222553875791954348e-01 1.161957043208863699e-01 8.976992306635456220e-02 7.478837969486626380e-02 6.303729967452723071e-02 5.314139889547341705e-02 4.461955807644192584e-02 3.723938099126332391e-02 3.085870954182195688e-02 2.537194216606753275e-02 2.068892030268664264e-02 1.672634482735875505e-02 1.340464058439575640e-02 1.064730358883093399e-02 8.381335615708085385e-03 6.538057205722505767e-03 5.053929081488724162e-03 3.871197186266387563e-03 2.938284573026156681e-03 2.209917852442027167e-03 1.647013360998484050e-03 1.216367778296843739e-03 8.902054012367968585e-04 6.456337679902494691e-04 4.640538774841711776e-04 3.305631746591211769e-04 2.333804545331728375e-04 1.633130439182845092e-04 1.132787798383925331e-04 7.788880462495986474e-05 5.309216727818215673e-05 3.587960810884034869e-05 2.404154731223776957e-05 1.597397997203081130e-05 1.052546590484682568e-05 6.878469759668741376e-06 4.458759467982714936e-06 2.867249515640466589e-06 1.829456694923692020e-06 1.158531823263817233e-06 7.285831803775945537e-07 4.556821320031614109e-07 2.845229860009501476e-07 1.791950898358864332e-07 1.169217591564737519e-07 8.393936363863681052e-08 7.294523179935783006e-08
1.246238904786714369e-01 1.245520575444375860e-01 1.243365587417360335e-01 1.237695744918278357e-01 1.220621493136249958e-01 1.159997865582834131e-01 8.976607980101619644e-02 7.478718681209342578e-02 6.303663142225780780e-02 5.314095491777990482e-02 4.461924034490637181e-02 3.723914486694875764e-02 3.085853049278498503e-02 2.537180496498763968e-02 2.068881467625477075e-02 1.672626343225979209e-02 1.340457795968363897e-02 1.064725556510684804e-02 8.381298956434574468e-03 6.538029374635133568e-03 5.053908082600819598e-03 3.871181448031447894e-03 2.938272860893115061e-03 2.209909200727733832e-03 1.647007018647568544e-03 1.216363165132398677e-03 8.902020724592791222e-04 6.456313853488384767e-04 4.640521859402717600e-04 3.305619836067644462e-04 2.333796228037591429e-04 1.633124679151907901e-04 1.132783842408617120e-04 7.788853518080839880e-05 5.309198527608899142e-05 3.587948618526630830e-05 2.404146630591561231e-05 1.597392659048722072e-05 1.052543101250619992e-05 6.878447135818210597e-06 4.458744915506460226e-06 2.867240228400059244e-06 1.829450813537604610e-06 1.158528126466643120e-06 7.285808727805330953e-07 4.556806995726959254e-07 2.845220985107499052e-07 1.791945354454718769e-07 1.169214005669152874e-07 8.393910832665778240e-08 7.294501091323863614e-08
1.244340151149828932e-01 1.243620639317447596e-01 1.241462103820303725e-01 1.235780645794852528e-01 1.218690928081472002e-01 1.158037434108206559e-01 8.976135537110850604e-02 7.478571053752940123e-02 6.303580429713662170e-02 5.314040537355430027e-02 4.461884706139827156e-02 3.723885259440756074e-02 3.085830886696169090e-02 2.537163513805426596e-02 2.068868393215694129e-02 1.672616268156406141e-02 1.340450044289493749e-02 1.064719612137824886e-02 8.381253579599611328e-03 6.537994925316795505e-03 5.053882090173111158e-03 3.871161967237623461e-03 2.938258363607755465e-03 2.209898491629182313e-03 1.646999168079897342e-03 1.216357454952741004e-03 8.901979520947151487e-04 6.456284361123873928e-04 4.640500921450200524e-04 3.305605093205063764e-04 2.333785932878790442e-04 1.633117549376846543e-04 1.132778945696121323e-04 7.788820166239631933e-05 5.309175999359041636e-05 3.587933526805427885e-05 2.404136603614539315e-05 1.597386051471488499e-05 1.052538782270166699e-05 6.878419131972770877e-06 4.458726902422965633e-06 2.867228732635419856e-06 1.829443533545998980e-06 1.158523550563485373e-06 7.285780164320563453e-07 4.556789265072153294e-07 2.845209999734587359e-07 1.791938492197962002e-07 1.169209567039565137e-07 8.393879230090885946e-08 7.294473749989297912e-08
1.242448151823492136e-01 1.241727248361717689e-01 1.239564537976393793e-01 1.233869318654173125e-01 1.216762344469163870e-01 1.156075898918480782e-01 8.975574014915528587e-02 7.478394395454650290e-02 6.303481434984083143e-02 5.313974763003377622e-02 4.461837633946431209e-02 3.723850277087494692e-02 3.085804360030264953e-02 2.537143186974074802e-02 2.068852744245907802e-02 1.672604209134143094e-02 1.340440766167066630e-02 1.064712497208598896e-02 8.381199267209942308e-03 6.537953692264978842e-03 5.053850979328387838e-03 3.871138650289764407e-03 2.938241011516706715e-03 2.209885673692759105e-03 1.646989771575568372e-03 1.216350620321605437e-03 8.901930203453512240e-04 6.456249061100948579e-04 4.640475860378342923e-04 3.305587447164148396e-04 2.333773610386797182e-04 1.633109015598646662e-04 1.132773084717273349e-04 7.788780246712643455e-05 5.309149034817001048e-05 3.587915463202036358e-05 2.404124602111068547e-05 1.597378142720490312e-05 1.052533612789557230e-05 6.878385613566450193e-06 4.458705342174179916e-06 2.867214973105862440e-06 1.829434819966137428e-06 1.158518073565549736e-06 7.285745976063712643e-07 4.556768042864626401e-07 2.845196851101651364e-07 1.791930278612570662e-07 1.169204254346405943e-07 8.393841404274117654e-08 7.294441024544136180e-08
1.240563033108039448e-01 1.239840521550113345e-01 1.237672986876335035e-01 1.231961771982591769e-01 1.214835904561259589e-01 1.154113403291630174e-01 8.974922476605221022e-02 7.478188012534998930e-02 6.303365760316476107e-02 5.313897903386301247e-02 4.461782627737171519e-02 3.723809398203609816e-02 3.085773361991674471e-02 2.537119433770538418e-02 2.068834457395984927e-02 1.672590117359165976e-02 1.340429924051399213e-02 1.064704182926093541e-02 8.381135799430405181e-03 6.537905508577467571e-03 5.053814624132501113e-03 3.871111402800048520e-03 2.938220734376374016e-03 2.209870695028644944e-03 1.646978791094774871e-03 1.216342633569956512e-03 8.901872572454152567e-04 6.456207810508626192e-04 4.640446574727060975e-04 3.305566826503928898e-04 2.333759210672850721e-04 1.633099043267209746e-04 1.132766235742957195e-04 7.788733597878046329e-05 5.309117524810918679e-05 3.587894354581523486e-05 2.404110577489815400e-05 1.597368900774820928e-05 1.052527571878511744e-05 6.878346444888636861e-06 4.458680147465688825e-06 2.867198894100711222e-06 1.829424637517614759e-06 1.158511673296919032e-06 7.285706024608675347e-07 4.556743243176601906e-07 2.845181485970208641e-07 1.791920680441782368e-07 1.169198046078499486e-07 8.393797202057416356e-08 7.294402782481559059e-08
1.238684912259190168e-01 1.237960568236007308e-01 1.235787536166458589e-01 1.230057996562215067e-01 1.212911769201002743e-01 1.152150083497339716e-01 8.974180011110208244e-02 7.477951209300939817e-02 6.303233005247001197e-02 5.313809691125049445e-02 4.461719495818141507e-02 3.723762480206659065e-02 3.085737784409590609e-02 2.537092171280748085e-02 2.068813468820161414e-02 1.672573943625200663e-02 1.340417480079562039e-02 1.064694640252784874e-02 8.381062954586742872e-03 6.537850205954373779e-03 5.053772897595848121e-03 3.871080129589043756e-03 2.938197461353704836e-03 2.209853503311364278e-03 1.646966188278199813e-03 1.216333466796267870e-03 8.901806426613158383e-04 6.456160465234351761e-04 4.640412962182980977e-04 3.305543159182460920e-04 2.333742683428427164e-04 1.633087597541674587e-04 1.132758374844321746e-04 7.788680056753352263e-05 5.309081359249694337e-05 3.587870127193052425e-05 2.404094480750177648e-05 1.597358293343838155e-05 1.052520638430414064e-05 6.878301489085223020e-06 4.458651230267446087e-06 2.867180439439760163e-06 1.829412950622648813e-06 1.158504327394737183e-06 7.285660170362315922e-07 4.556714779355781859e-07 2.845163850652837129e-07 1.791909664148362011e-07 1.169190920543231404e-07 8.393746468990752306e-08 7.294358890176899279e-08
