1.525179104314666224e-02 1.525178512431159088e-02 1.525176736780637851e-02 1.525010510646378735e-02 1.520979403847662857e-02 1.444585523720177782e-02 9.902839071683022885e-04 6.334778445693409156e-05 3.298415532934182536e-06 1.430791706530721844e-07 5.329497616008830794e-09 1.749075981044672145e-10 5.163485935101927796e-12 1.394087391999989484e-13 3.488475283046721134e-15 8.178293910775355607e-17 1.812140723281322656e-18 3.822668780165196113e-20 7.723150315685963625e-22 1.501950942755016599e-23 2.823499393440114087e-25 5.149319207252154537e-27 9.138501232502700279e-29 1.582376530543568154e-30 2.679457626128534300e-32 4.445802658438748075e-34 7.240622986091957893e-36 1.159282818326906559e-37 1.827168293118306454e-39 2.838346277233979496e-41 4.350260117975040769e-43 6.584829913763335537e-45 9.852069912055808434e-47 1.458146640186779494e-48 2.136341385373870924e-50 3.100362375824535308e-52 4.459418844874419404e-54 6.360593526341795971e-56 9.000788594440617756e-58 1.264210919689383360e-59 1.763159085384838976e-61 2.442639703588255617e-63 3.362588277492725421e-65 4.601224958673852860e-67 6.260191872153446057e-69 8.471023866515469175e-71 1.140327366134595213e-72 1.527468420438755504e-74 2.036278658026646762e-76 1.851194587189908280e-78 -6.540769581796835473e-77
1.523917575702120331e-02 1.523916983816030017e-02 1.523915208157759597e-02 1.523748980969335913e-02 1.519717854482394333e-02 1.443324133634810331e-02 9.902698657406265419e-04 6.334729646070205841e-05 3.298394690711265057e-06 1.430783578537380903e-07 5.329469474970256694e-09 1.749067267813046365e-10 5.163461483915545236e-12 1.394081090219508962e-13 3.488460190417054446e-15 8.178259983855286844e-17 1.812133504767928070e-18 3.822654140638129193e-20 7.723121848786368529e-22 1.501945608934431291e-23 2.823489723145127913e-25 5.149302182187363742e-27 9.138472037708971238e-29 1.582371641500824094e-30 2.679449612593355381e-32 4.445789777192675282e-34 7.240602645262099591e-36 1.159279658166276960e-37 1.827163456355362718e-39 2.838338975680943192e-41 4.350249235097651688e-43 6.584813883340565953e-45 9.852046556959708692e-47 1.458143272125511088e-48 2.136336574385536869e-50 3.100355564821434039e-52 4.459409282797598269e-54 6.360580207145355530e-56 9.000770178684491415e-58 1.264208391143331479e-59 1.763155636403721954e-61 2.442635028340035374e-63 3.362581977275405076e-65 4.601216516087171149e-67 6.260180618671005746e-69 8.471008941901459215e-71 1.140325396302050393e-72 1.527465832443547149e-74 2.036275272905802624e-76 1.851191567608614207e-78 -6.540758700671526595e-77
1.520690126358961378e-02 1.520689534468470938e-02 1.520687758796999099e-02 1.520521529386531338e-02 1.516490366641521162e-02 1.440097555843805784e-02 9.902277414575993020e-04 6.334583247200597253e-05 3.298332164042513044e-06 1.430759194557358343e-07 5.329385051854535223e-09 1.749041128118169544e-10 5.163388130356400788e-12 1.394062184878067649e-13 3.488414912528056353e-15 8.178158203095080555e-17 1.812111849227745082e-18 3.822610222056927834e-20 7.723036448087584181e-22 1.501929607472675663e-23 2.823460712260169853e-25 5.149251106992991356e-27 9.138384453327787479e-29 1.582356974372591214e-30 2.679425571987818621e-32 4.445751133454454336e-34 7.240541622772528693e-36 1.159270177684387747e-37 1.827148946066530859e-39 2.838317071021833771e-41 4.350216586465483648e-43 6.584765792072259690e-45 9.851976491671407522e-47 1.458133167941706172e-48 2.136322141420534230e-50 3.100335131812130604e-52 4.459380596567132545e-54 6.360540249556031490e-56 9.000714931416112392e-58 1.264200805505176501e-59 1.763145289460370889e-61 2.442621002595374644e-63 3.362563076623443620e-65 4.601191188327127332e-67 6.260146858223683785e-69 8.470964168059427728e-71 1.140319486804415934e-72 1.527458068457921692e-74 2.036265117543269594e-76 1.851182508864732469e-78 -6.540726057295600729e-77
1.515499418931782159e-02 1.515498827040877641e-02 1.515497051368163740e-02 1.515330819817592434e-02 1.511299641361649355e-02 1.434909804642349115e-02 9.901413466414834674e-04 6.334282694275471476e-05 3.298203796848407509e-06 1.430709134132202321e-07 5.329211730586180815e-09 1.748987463093193286e-10 5.163237534762446481e-12 1.394023372003513019e-13 3.488321956483478861e-15 8.177949245905042743e-17 1.812067390114013449e-18 3.822520056593159651e-20 7.722861119201602787e-22 1.501896756228030074e-23 2.823401152455980759e-25 5.149146248787942581e-27 9.138204641126681562e-29 1.582326862506201002e-30 2.679376216201305966e-32 4.445671797164110346e-34 7.240416342479982442e-36 1.159250714077500939e-37 1.827119156166953595e-39 2.838272100332222316e-41 4.350149558181256855e-43 6.584667059738583962e-45 9.851832646217291653e-47 1.458112423845398065e-48 2.136292510244259280e-50 3.100293182415833837e-52 4.459321703128512765e-54 6.360458215770592239e-56 9.000601507581501876e-58 1.264185232024837918e-59 1.763124046958427610e-61 2.442592207431084717e-63 3.362524273163364844e-65 4.601139189866705090e-67 6.260077547261590943e-69 8.470872246342190426e-71 1.140307354470362065e-72 1.527442128816461247e-74 2.036244268348549161e-76 1.851163911052352594e-78 -6.540659039688182982e-77
1.508351405228975164e-02 1.508350813350973867e-02 1.508349037716968932e-02 1.508182806119223729e-02 1.504151692211109191e-02 1.427768984674273114e-02 9.899848980551712030e-04 6.333737010965656588e-05 3.297970724275833860e-06 1.430618240095344520e-07 5.328897032261462037e-09 1.748890023607845520e-10 5.162964098121444545e-12 1.393952899303384011e-13 3.488153175577686303e-15 8.177569840498456361e-17 1.811986665222039096e-18 3.822356342022666349e-20 7.722542772029580297e-22 1.501837107699397922e-23 2.823293008680439158e-25 5.148955855767790781e-27 9.137878152484318627e-29 1.582272187745193996e-30 2.679286599784328155e-32 4.445527744381143924e-34 7.240188867952622588e-36 1.159215373505680339e-37 1.827065065852098477e-39 2.838190445812609336e-41 4.350027853023774181e-43 6.584487788560924564e-45 9.851571461723241719e-47 1.458074758154402108e-48 2.136238707989885143e-50 3.100217013556653856e-52 4.459214768394057449e-54 6.360309264306649088e-56 9.000395560101006080e-58 1.264156954723195567e-59 1.763085476209203053e-61 2.442539923036155396e-63 3.362453816334701680e-65 4.601044774381101624e-67 6.259951696810444896e-69 8.470705340677008910e-71 1.140285325337403007e-72 1.527413186606841911e-74 2.036206411669755059e-76 1.851130142287692605e-78 -6.540537353260823685e-77
1.499257261248023061e-02 1.499256669409082185e-02 1.499254893892259209e-02 1.499088667111786281e-02 1.495057780275477026e-02 1.418689194939873680e-02 9.897233879612528287e-04 6.332820869476466321e-05 3.297579389015591414e-06 1.430465623783271035e-07 5.328368631360095210e-09 1.748726414933100758e-10 5.162504974419448365e-12 1.393834569189997220e-13 3.487869776211424164e-15 8.176932780770288083e-17 1.811851119724575648e-18 3.822081447636563511e-20 7.722008231812145341e-22 1.501736951019063326e-23 2.823111422639446142e-25 5.148636163115027332e-27 9.137329938174283797e-29 1.582180382012448632e-30 2.679136122458090438e-32 4.445285861189296729e-34 7.239806908443617743e-36 1.159156031992620786e-37 1.826974240934140572e-39 2.838053336747488380e-41 4.349823493285516573e-43 6.584186767266581471e-45 9.851132896177480833e-47 1.458011512103578691e-48 2.136148366284697081e-50 3.100089115018239409e-52 4.459035209372055969e-54 6.360059152897374722e-56 9.000049743777916940e-58 1.264109472916453908e-59 1.763020710130867339e-61 2.442452129638709520e-63 3.362335508612229951e-65 4.600886236351013451e-67 6.259740374564438447e-69 8.470425080284892518e-71 1.140248335003658895e-72 1.527364588122958805e-74 2.036142844374940447e-76 1.851073439217727131e-78 -6.540333022687438065e-77
1.488235388921580610e-02 1.488234797164182319e-02 1.488233021891986405e-02 1.488066808323838981e-02 1.484036415815585819e-02 1.407692488179430011e-02 9.893130909506199933e-04 6.331374731767492811e-05 3.296961574494818115e-06 1.430224675638201973e-07 5.327534388731198019e-09 1.748468106232602249e-10 5.161780095767160801e-12 1.393647744935883097e-13 3.487422331964102481e-15 8.175926956572788538e-17 1.811637112348344167e-18 3.821647426269261109e-20 7.721164261615264215e-22 1.501578816007702886e-23 2.822824719880128305e-25 5.148131405025792284e-27 9.136464368274176968e-29 1.582035430531703712e-30 2.678898534221252232e-32 4.444903951642443190e-34 7.239203831046973505e-36 1.159062337256741508e-37 1.826830836561432689e-39 2.837836853491934408e-41 4.349500826547007000e-43 6.583711479360288734e-45 9.850440436157771038e-47 1.457911651491655194e-48 2.136005723542156373e-50 3.099887172607431762e-52 4.458751698499540941e-54 6.359664244382211573e-56 8.999503723252488212e-58 1.264034502283221150e-59 1.762918448671302414e-61 2.442313509392351600e-63 3.362148707993220335e-65 4.600635914325332682e-67 6.259406709145255587e-69 8.469982565214385208e-71 1.140189929343698808e-72 1.527287853787039578e-74 2.036042475035107208e-76 1.850983908055260173e-78 -6.540010395709656004e-77
1.475313032231790299e-02 1.475312440618195553e-02 1.475310665777412010e-02 1.475144478103558934e-02 1.471114974219702581e-02 1.394810433791852933e-02 9.887022005054177647e-04 6.329205102625538133e-05 3.296034465124560276e-06 1.429863084460764679e-07 5.326282411495545565e-09 1.748080447799714475e-10 5.160692218032236403e-12 1.393367361852954719e-13 3.486750809151531936e-15 8.174417408702032214e-17 1.811315926591961472e-18 3.820996036144259782e-20 7.719897603170471206e-22 1.501341480539413799e-23 2.822394422656020521e-25 5.147373836554164656e-27 9.135165268326961578e-29 1.581817877678937273e-30 2.678541944625599522e-32 4.444330752197231706e-34 7.238298682777070665e-36 1.158921712037160122e-37 1.826615602158134765e-39 2.837511934712867214e-41 4.349016536165451995e-43 6.582998118148777554e-45 9.849401118133057136e-47 1.457761769672580804e-48 2.135791629125309619e-50 3.099584073900893644e-52 4.458326171512593688e-54 6.359071517407144629e-56 8.998684187450168150e-58 1.263921976802836017e-59 1.762764961392689322e-61 2.442105449802698856e-63 3.361868332515511097e-65 4.600260196847828384e-67 6.258905897838578756e-69 8.469318376393741758e-71 1.140102265808877912e-72 1.527172679824679340e-74 2.035891826073165600e-76 1.850849526459160394e-78 -6.539526150049330360e-77
1.460527135294619090e-02 1.460526543910311073e-02 1.460524769757386848e-02 1.460358625698218032e-02 1.456330553818128634e-02 1.380084912641723997e-02 9.878315863787719229e-04 6.326084943829361719e-05 3.294700746506293974e-06 1.429342869453144248e-07 5.324481152758576780e-09 1.747522699752197587e-10 5.159126996807015723e-12 1.392963945903956968e-13 3.485784609376386099e-15 8.172245420445772779e-17 1.810853789403215852e-18 3.820058777246958623e-20 7.718075044874183070e-22 1.500999982804756865e-23 2.821775271348391988e-25 5.146283769984748594e-27 9.133295979553529841e-29 1.581504836725657871e-30 2.678028838221409972e-32 4.443505955745817726e-34 7.236996227335177810e-36 1.158719359632104415e-37 1.826305889649766993e-39 2.837044389447426649e-41 4.348319658740901932e-43 6.581971611760547352e-45 9.847905563936464279e-47 1.457546092536973076e-48 2.135483550280086969e-50 3.099147917814991314e-52 4.457713840552869960e-54 6.358218584244118986e-56 8.997504873642732669e-58 1.263760051983343482e-59 1.762544091775747667e-61 2.441806049433786801e-63 3.361464867781757283e-65 4.599719532327291924e-67 6.258185219478320480e-69 8.468362592371693907e-71 1.139976115592908403e-72 1.527006941054445778e-74 2.035675037342826928e-76 1.850656146665727783e-78 -6.538829304920659518e-77
1.443924229452374537e-02 1.443923638409513009e-02 1.443921865280927731e-02 1.443755788339100808e-02 1.439729862560241470e-02 1.363567931766616545e-02 9.866356612179992200e-04 6.321754305390298132e-05 3.292848761134855064e-06 1.428620430058662288e-07 5.321979566738979616e-09 1.746748076678720296e-10 5.156953105615842598e-12 1.392403642663693032e-13 3.484442635743563520e-15 8.169228660051718871e-17 1.810211900245875476e-18 3.818756947932105099e-20 7.715543527618772931e-22 1.500525640396882107e-23 2.820915257807061124e-25 5.144769631445381719e-27 9.130699452573450930e-29 1.581070005004628522e-30 2.677316098599057738e-32 4.442360249024876754e-34 7.235187002340564235e-36 1.158438272520196598e-37 1.825875666267573675e-39 2.836394915873986141e-41 4.347351611305791232e-43 6.580545662094603235e-45 9.845828035987400152e-47 1.457246486267006506e-48 2.135055582928852968e-50 3.098542029504056595e-52 4.456863214571857193e-54 6.357033718532580232e-56 8.995866604907331076e-58 1.263535109886939227e-59 1.762237263920813425e-61 2.441390126792171947e-63 3.360904378673760418e-65 4.598968444404234093e-67 6.257184054506061271e-69 8.467034815381284606e-71 1.139800867003479061e-72 1.526776695231088662e-74 2.035373871700709661e-76 1.850387500364050046e-78 -6.537861238953826106e-77
