2.895763154943154644e-02 2.895492664058317914e-02 2.894681191403809112e-02 2.887448670081980279e-02 2.834622755545773004e-02 2.516024591480405317e-02 4.837208048799339528e-03 9.511628058676863551e-04 1.602700912008834426e-04 2.298485604533968187e-05 2.840345391212902316e-06 3.068377624493548378e-07 2.936341458131344677e-08 2.517982524157326711e-09 1.953947508963001335e-10 1.383673841391762092e-11 9.006329024290713322e-13 5.422058702725933145e-14 3.035587405715743520e-15 1.588011424999541013e-16 7.795167147642435748e-18 3.603990128741196293e-19 1.574640746743506770e-20 6.521173461971747698e-22 2.566829534809685531e-23 9.626469519207282262e-25 3.447567886298829102e-26 1.181486127176224424e-27 3.881824501313082268e-29 1.224875087331815828e-30 3.717889248330598482e-32 1.087174086138361043e-33 3.066927284861309417e-35 8.357424823202212778e-37 2.202582112870529521e-38 5.620501303263078693e-40 1.390156693901695819e-41 3.336054475476350856e-43 7.774867357567748866e-45 1.761287023746732368e-46 3.881595769823893587e-48 8.328750323782468229e-50 1.741274428137390602e-51 3.549640854659781042e-53 7.060380663751914235e-55 1.371137041316535597e-56 2.601429307369109717e-58 4.824793468226567243e-60 8.751566530410642535e-62 1.070210157959403401e-63 -2.774494155742293869e-62
2.894601753363795771e-02 2.894331259814153512e-02 2.893519779165227082e-02 2.886287188618630664e-02 2.833460804053901383e-02 2.514860912373608967e-02 4.837180590358820809e-03 9.511600723987287702e-04 1.602697229838480483e-04 2.298480880900291868e-05 2.840339927734333766e-06 3.068371973632725356e-07 2.936336213592848162e-08 2.517978127704492083e-09 1.953944156342960323e-10 1.383671499884803263e-11 9.006313953919501507e-13 5.422049714263731062e-14 3.035582412982727135e-15 1.588008830756409737e-16 7.795154487821064412e-18 3.603984305863751833e-19 1.574638214321683370e-20 6.521163017547129406e-22 2.566825439105802574e-23 9.626454211435856259e-25 3.447562421308449067e-26 1.181484259778248739e-27 3.881818382587978118e-29 1.224873161553081137e-30 3.717883417062416830e-32 1.087172384875519633e-33 3.066922496046907111e-35 8.357411800850931336e-37 2.202578687746600851e-38 5.620492580044860585e-40 1.390154540380217365e-41 3.336049316955871180e-43 7.774855356735295557e-45 1.761284309858118660e-46 3.881589799051668566e-48 8.328737533765426921e-50 1.741271758572155011e-51 3.549635421542096467e-53 7.060369874480601094e-55 1.371134949368920615e-56 2.601425344648780692e-58 4.824786130254290652e-60 8.751553241089781883e-62 1.070208535428102742e-63 -2.774489942306180370e-62
2.891506004416736358e-02 2.891235503954748751e-02 2.890424002568784886e-02 2.883191233280864296e-02 2.830363649955358260e-02 2.511759849950392573e-02 4.837098215037267251e-03 9.511518719918560152e-04 1.602686183327419194e-04 2.298466709999262575e-05 2.840323537298628961e-06 3.068355021050256820e-07 2.936320479977359278e-08 2.517964938345988198e-09 1.953934098482836768e-10 1.383664475363926614e-11 9.006268742805865051e-13 5.422022748877124811e-14 3.035567434783677191e-15 1.588001048027016156e-16 7.795116508356953485e-18 3.603966837231418937e-19 1.574630617056213772e-20 6.521131684273275467e-22 2.566813151994153408e-23 9.626408288121574576e-25 3.447546026337311829e-26 1.181478657584321684e-27 3.881800026412665669e-29 1.224867384216876714e-30 3.717865923257871874e-32 1.087167281086995405e-33 3.066908129603700728e-35 8.357372733797087008e-37 2.202568412374814841e-38 5.620466410390208709e-40 1.390148079815782001e-41 3.336033841394431755e-43 7.774819354237935631e-45 1.761276168192276755e-46 3.881571886734992285e-48 8.328699163714303948e-50 1.741263749876448240e-51 3.549619122189044596e-53 7.060337506666664571e-55 1.371128673526076350e-56 2.601413456487792910e-58 4.824764116337461984e-60 8.751513373127201653e-62 1.070203667834200765e-63 -2.774477301997840305e-62
2.886480008757023527e-02 2.886209497663505194e-02 2.885397964382951236e-02 2.878164922808338494e-02 2.825335560990102635e-02 2.506727570413765094e-02 4.836936039823473525e-03 9.511357196429106719e-04 1.602664424899669223e-04 2.298438797401278544e-05 2.840291252843152444e-06 3.068321629319859674e-07 2.936289489258596780e-08 2.517938959082889151e-09 1.953914287374444736e-10 1.383650639065799858e-11 9.006179689832580586e-13 5.421969634770192287e-14 3.035537932010464472e-15 1.587985718273133066e-16 7.795041699659599149e-18 3.603932429014259447e-19 1.574615652612600881e-20 6.521069966670115855e-22 2.566788949892188150e-23 9.626317832302754110e-25 3.447513732924384935e-26 1.181467622861433939e-27 3.881763869986797526e-29 1.224856004513534397e-30 3.717831465455831521e-32 1.087157228080215281e-33 3.066879831810585804e-35 8.357295782849831756e-37 2.202548172824645008e-38 5.620414863638228200e-40 1.390135354347350083e-41 3.336003358954164166e-43 7.774748439590708800e-45 1.761260131433558712e-46 3.881536604581741666e-48 8.328623585660733053e-50 1.741247975030761687e-51 3.549587017113558036e-53 7.060273751307132324e-55 1.371116311906002380e-56 2.601390040201929941e-58 4.824720755200963361e-60 8.751434844613284230e-62 1.070194080062661411e-63 -2.774452404196073456e-62
2.879531168174186834e-02 2.879260643588535395e-02 2.878449069831581775e-02 2.871215688377982966e-02 2.818384210439215179e-02 2.499774810878354486e-02 4.836653882522135017e-03 9.511075778119373750e-04 1.602626515140859718e-04 2.298390165064302350e-05 2.840235003311879178e-06 3.068263450531898358e-07 2.936235493757042178e-08 2.517893695087589635e-09 1.953879770225107627e-10 1.383626531901558828e-11 9.006024531646828812e-13 5.421877093342633243e-14 3.035486528925139330e-15 1.587959009031450930e-16 7.794911359426607353e-18 3.603872479096387198e-19 1.574589579852122243e-20 6.520962435218369425e-22 2.566746782226629582e-23 9.626160229841657924e-25 3.447457467649656184e-26 1.181448396905588650e-27 3.881700874126256504e-29 1.224836177492381818e-30 3.717771429129445843e-32 1.087139712580898770e-33 3.066830528154882006e-35 8.357161710095055172e-37 2.202512909161381710e-38 5.620325052979462117e-40 1.390113182577514426e-41 3.335950248951689519e-43 7.774624883959614413e-45 1.761232190352985998e-46 3.881475131966355129e-48 8.328491904902807428e-50 1.741220490283997004e-51 3.549531079965345870e-53 7.060162669399121244e-55 1.371094774071824540e-56 2.601349241658914325e-58 4.824645206447209665e-60 8.751298023212518846e-62 1.070177375145130667e-63 -2.774409024384822229e-62
2.870669428893051281e-02 2.870398889143468274e-02 2.869587269894717518e-02 2.862353516903530862e-02 2.809519920371911922e-02 2.490916092619759742e-02 4.836196620177837108e-03 9.510618576081765387e-04 1.602564923581257920e-04 2.298311152128717973e-05 2.840143614474914592e-06 3.068168927085612640e-07 2.936147766843444611e-08 2.517820154275565833e-09 1.953823689883813362e-10 1.383587364749261056e-11 9.005772444516473818e-13 5.421726740284496809e-14 3.035403013762353985e-15 1.587915614224124806e-16 7.794699594148923621e-18 3.603775077764233260e-19 1.574547219129617636e-20 6.520787727582028889e-22 2.566678271910885785e-23 9.625904171202151284e-25 3.447366052766602970e-26 1.181417160257238715e-27 3.881598523966997011e-29 1.224803964282660433e-30 3.717673887353395596e-32 1.087111254927255831e-33 3.066750423877720393e-35 8.356943880375232494e-37 2.202455615834542540e-38 5.620179136443125149e-40 1.390077159815750398e-41 3.335863960439704515e-43 7.774424141512143918e-45 1.761186794113118120e-46 3.881375256599390150e-48 8.328277961436907835e-50 1.741175835451820986e-51 3.549440198137107300e-53 7.059982193141712968e-55 1.371059781264450940e-56 2.601282955718419843e-58 4.824522461369654612e-60 8.751075727634463892e-62 1.070150234439242858e-63 -2.774338544619588664e-62
2.859906047392573106e-02 2.859635492326203718e-02 2.858823827127094513e-02 2.851589716850077769e-02 2.798754427343956921e-02 2.480168445667802271e-02 4.835494680881751231e-03 9.509914211022245855e-04 1.602470030231967365e-04 2.298189416476850933e-05 2.840002810536429932e-06 3.068023293243562313e-07 2.936012604319187095e-08 2.517706848427253598e-09 1.953737285677390063e-10 1.383527019027720032e-11 9.005384047972410338e-13 5.421495087724183478e-14 3.035274339911359766e-15 1.587848754768117131e-16 7.794373322064308250e-18 3.603625009057010427e-19 1.574481952877779800e-20 6.520518551007088697e-22 2.566572716281803349e-23 9.625509654937740524e-25 3.447225207443192891e-26 1.181369033124001449e-27 3.881440830346067284e-29 1.224754332527004063e-30 3.717523602113096362e-32 1.087067409451026138e-33 3.066627005044159070e-35 8.356608264193092797e-37 2.202367342439999438e-38 5.619954318834215283e-40 1.390021658555707025e-41 3.335731013348126336e-43 7.774114852067218749e-45 1.761116850866248137e-46 3.881221375841318465e-48 8.327948332767158125e-50 1.741107034502079492e-51 3.549300173953997093e-53 7.059704128294188916e-55 1.371005866859078708e-56 2.601180827095437832e-58 4.824333344548989605e-60 8.750733230519980364e-62 1.070108417980446545e-63 -2.774229954442600582e-62
2.847253545635015579e-02 2.846982976947905197e-02 2.846171270886572666e-02 2.838936873453713067e-02 2.786100837396756832e-02 2.467551311961688545e-02 4.834464665185423358e-03 9.508875853966018308e-04 1.602330128311161834e-04 2.298009937501094320e-05 2.839795216988805419e-06 3.067808577890830658e-07 2.935813326866538101e-08 2.517539795179442762e-09 1.953609894894778010e-10 1.383438047715097508e-11 9.004811411273901122e-13 5.421153548041324140e-14 3.035084628014177922e-15 1.587750179656822907e-16 7.793892278399978008e-18 3.603403753163905217e-19 1.574385726644326697e-20 6.520121686579455464e-22 2.566417088762483183e-23 9.624927993883107514e-25 3.447017549964745242e-26 1.181298076131015212e-27 3.881208332253069517e-29 1.224681157150894686e-30 3.717302026628680342e-32 1.087002765153859771e-33 3.066445040442751814e-35 8.356113442865873679e-37 2.202237195072816818e-38 5.619622855172044208e-40 1.389939829322441307e-41 3.335535000509743655e-43 7.773658845799063024e-45 1.761013728816250923e-46 3.880994499034607728e-48 8.327462338892493625e-50 1.741005596593965075e-51 3.549093726785056876e-53 7.059294158362146170e-55 1.370926377175535319e-56 2.601030251892832721e-58 4.824054516686569767e-60 8.750228263564581855e-62 1.070046765106525415e-63 -2.774069852507323680e-62
2.832726946509462468e-02 2.832456368076130201e-02 2.831644632776133402e-02 2.824410084147092534e-02 2.771574861107695478e-02 2.453087718300901374e-02 4.833010092126274922e-03 9.507401292359814486e-04 1.602131428717388595e-04 2.297755020647204472e-05 2.839500365297403468e-06 3.067503609064074153e-07 2.935530284070592957e-08 2.517302521294102189e-09 1.953428955223424733e-10 1.383311677020912911e-11 9.003998064021393049e-13 5.420668440125556432e-14 3.034815169409708756e-15 1.587610167735562638e-16 7.793209023978431493e-18 3.603089490359065713e-19 1.574249050794518462e-20 6.519557996214333941e-22 2.566196041591796915e-23 9.624101825317584420e-25 3.446722601349962280e-26 1.181197291552655199e-27 3.880878100854228852e-29 1.224577221625735766e-30 3.716987309169808102e-32 1.086910946817601475e-33 3.066186584703688934e-35 8.355410616986109963e-37 2.202052338547947627e-38 5.619152056334636276e-40 1.389823602063162474e-41 3.335256590985332411e-43 7.773011150958681080e-45 1.760867257961623693e-46 3.880672251331879858e-48 8.326772050492967660e-50 1.740861517783819174e-51 3.548800496509141867e-53 7.058711851469019204e-55 1.370813472808464578e-56 2.600816380117059207e-58 4.823658479255509983e-60 8.749511025928477130e-62 1.069959195482763438e-63 -2.773842449245123846e-62
2.816344756896437332e-02 2.816074175098798316e-02 2.815262429705881267e-02 2.808027941594152394e-02 2.755195796036142772e-02 2.436805187084304519e-02 4.831022263025530963e-03 9.505373030703841066e-04 1.601858066925826050e-04 2.297404304421459288e-05 2.839094700126527131e-06 3.067084020937541578e-07 2.935140860623218434e-08 2.516976067700649445e-09 1.953180008507538766e-10 1.383137808965206878e-11 9.002879012527502887e-13 5.420000999031161123e-14 3.034444431446546914e-15 1.587417530440406319e-16 7.792268958492577635e-18 3.602657107071643080e-19 1.574061003137434021e-20 6.518782433437947713e-22 2.565891910034911262e-23 9.622965126643159000e-25 3.446316790928978236e-26 1.181058625212566808e-27 3.880423745699898399e-29 1.224434219917256705e-30 3.716554298940390264e-32 1.086784616717011278e-33 3.065830983108844154e-35 8.354443619473199819e-37 2.201797999825882458e-38 5.618504297765763630e-40 1.389663688292594828e-41 3.334873535192986410e-43 7.772120005785008658e-45 1.760665732784303100e-46 3.880228879601228013e-48 8.325822301557984007e-50 1.740663283656510908e-51 3.548397048861478195e-53 7.057910670956182574e-55 1.370658130679278979e-56 2.600522119558913382e-58 4.823113581675494901e-60 8.748524197209969344e-62 1.069838710683368884e-63 -2.773529570978873732e-62
