3.973550857558937749e-02 3.970929888690376969e-02 3.963066982084696016e-02 3.927956859192137384e-02 3.782129067834431868e-02 3.240253502531195012e-02 9.680903957972154111e-03 3.060212253402263671e-03 8.778698707218691522e-04 2.233335712971879806e-04 5.037928814864954676e-05 1.013721179098031178e-05 1.833345565545747664e-06 3.002941351781377146e-07 4.486762359153344341e-08 6.154995162836671456e-09 7.797711812488124281e-10 9.171045636206700053e-11 1.006025098117261301e-11 1.033595344895249225e-12 9.983245159289115417e-14 9.095742981444448512e-15 7.841055985446220737e-16 6.413311436035268971e-17 4.989477877988892402e-18 3.700766690081397062e-19 2.622451429760891431e-20 1.778868112013956404e-21 1.157114629435124567e-22 7.229739831508377394e-24 4.345578758608140563e-25 2.516340201974844108e-26 1.405606411847398065e-27 7.583478821827096984e-29 3.956277963772564629e-30 1.997977133363748628e-31 9.777388897475480201e-33 4.640888208789205447e-34 2.138545409193521328e-35 9.575168128005913258e-37 4.169041114102087990e-38 1.766527921010022095e-39 7.289789397986406264e-41 2.931698774131213357e-42 1.149790320604913408e-43 4.400320423764497545e-45 1.644277194819831101e-46 6.002574702923773633e-48 2.141200265250776992e-49 5.257127052694332968e-51 -6.436383943810012243e-50
3.953601858784550754e-02 3.950980720942092600e-02 3.943117307414718831e-02 3.908005888356291119e-02 3.762181760087160431e-02 3.220483551572254216e-02 9.676840434789172468e-03 3.059577282007497172e-03 8.777289024354937739e-04 2.233021462101027383e-04 5.037274176963932174e-05 1.013596200360762199e-05 1.833127737413955590e-06 3.002594132444537134e-07 4.486254225447921936e-08 6.154309364072290456e-09 7.796854285512231777e-10 9.170047854732618776e-11 1.005916621380151384e-11 1.033484736308692163e-12 9.982183726933801619e-14 9.094781328416385004e-15 7.840231049075868193e-16 6.412639628057629974e-17 4.988957230960656263e-18 3.700381850060716145e-19 2.622179570616334509e-20 1.778684223719511354e-21 1.156995321710861344e-22 7.228996144920515505e-24 4.345132721483524209e-25 2.516082439577286723e-26 1.405462696612900557e-27 7.582704803749193815e-29 3.955874818710653122e-30 1.997773850889393703e-31 9.776395540227280762e-33 4.640417349612498147e-34 2.138328715425461563e-35 9.574199091999926446e-37 4.168619689335142506e-38 1.766349552925334518e-39 7.289054131718563102e-41 2.931403381015154234e-42 1.149674584813885122e-43 4.399877920503572573e-45 1.644111997078769131e-46 6.001972176531275490e-48 2.140985523299582779e-49 5.256600271412296960e-51 -6.435738374810302606e-50
3.931843622906912306e-02 3.929222372536211871e-02 3.921358621424110569e-02 3.886246934274643905e-02 3.740433271824804978e-02 3.198980414943721623e-02 9.671674145799835642e-03 3.058763812386744180e-03 8.775482538043464847e-04 2.232618730294248105e-04 5.036435197735243674e-05 1.013436026443348920e-05 1.832848564658031557e-06 3.002149127096397996e-07 4.485602985656187676e-08 6.153430420878731467e-09 7.795755247259481672e-10 9.168769059020168396e-11 1.005777593170848652e-11 1.033342975678132216e-12 9.980823349195807315e-14 9.093548831225350891e-15 7.839173773306953676e-16 6.411778608059092382e-17 4.988289945443022418e-18 3.699888620914230063e-19 2.621831142955223359e-20 1.778448543614576075e-21 1.156842411128193600e-22 7.228042999729961575e-24 4.344561058280740044e-25 2.515752078477896061e-26 1.405278503982952629e-27 7.581712783267703014e-29 3.955358127628015002e-30 1.997513313749361620e-31 9.775122402920217510e-33 4.639813872379641953e-34 2.138050989552372227e-35 9.572957125454174309e-37 4.168079569533226009e-38 1.766120947121846468e-39 7.288111776152545052e-41 2.931024789757411363e-42 1.149526251757181822e-43 4.399310785064165976e-45 1.643900270947151598e-46 6.001199946869597346e-48 2.140710298640143202e-49 5.255925120549566127e-51 -6.434910979393868841e-50
3.908295846930855827e-02 3.905674560016301339e-02 3.897810699272639956e-02 3.862700082130798851e-02 3.716905419492164131e-02 3.175778514565032878e-02 9.665225743624054205e-03 3.057740042823730436e-03 8.773208208091309596e-04 2.232111660199231657e-04 5.035378825968773108e-05 1.013234345669474960e-05 1.832497044638902448e-06 3.001588795471276105e-07 4.484782968636986274e-08 6.152323684334331660e-09 7.794371370526161256e-10 9.167158833580781607e-11 1.005602532261855918e-11 1.033164473921336862e-12 9.979110390526474731e-14 9.091996895469274412e-15 7.837842471711337614e-16 6.410694427198935069e-17 4.987449710998783209e-18 3.699267554898373456e-19 2.621392408357571110e-20 1.778151778817888533e-21 1.156649868371849535e-22 7.226842812869084977e-24 4.343841227859391659e-25 2.515336092204141727e-26 1.405046571020534637e-27 7.580463643645758432e-29 3.954707516596907660e-30 1.997185248521526311e-31 9.773519283403115304e-33 4.639053980788759459e-34 2.137701280257680338e-35 9.571393254859012367e-37 4.167399456506118408e-38 1.765833089111586127e-39 7.286925171796360412e-41 2.930548071497627469e-42 1.149339472253502919e-43 4.398596653680018444e-45 1.643633667441427265e-46 6.000227562587186839e-48 2.140363738308591545e-49 5.255074976752781593e-51 -6.433869130794934034e-50
3.882979926517413083e-02 3.880358700219227464e-02 3.872495021324674075e-02 3.837387148390966618e-02 3.691621891203515637e-02 3.150914718139070925e-02 9.657306658858912790e-03 3.056471584284913695e-03 8.770389035009351067e-04 2.231483055217645432e-04 5.034069211412424091e-05 1.012984311065935404e-05 1.832061240758351357e-06 3.000894107530414198e-07 4.483766321986779245e-08 6.150951560520580394e-09 7.792655644636674967e-10 9.165162476050175976e-11 1.005385491282237630e-11 1.032943166581798713e-12 9.976986652984453530e-14 9.090072792805735371e-15 7.836191911316896478e-16 6.409350248191815693e-17 4.986407978510236259e-18 3.698497549432060290e-19 2.620848459327696633e-20 1.777783845634955379e-21 1.156411151020042018e-22 7.225354802770627115e-24 4.342948770661005417e-25 2.514820345602969197e-26 1.404759016625433682e-27 7.578914938762147609e-29 3.953900877543005063e-30 1.996778507333193226e-31 9.771531706346815158e-33 4.638111852973149631e-34 2.137267704021631889e-35 9.569454337889588656e-37 4.166556239050562310e-38 1.765476197034888487e-39 7.285453995855907389e-41 2.929957026498536108e-42 1.149107899180874050e-43 4.397711258733954991e-45 1.643303126811671532e-46 5.999021979915052823e-48 2.139934065384292338e-49 5.254020950089103059e-51 -6.432577424602426832e-50
3.855918932613404404e-02 3.853297886919256066e-02 3.845434749836811050e-02 3.810331657224531182e-02 3.664608219455888632e-02 3.124428199336257844e-02 9.647720498974625761e-03 3.054921523478619332e-03 8.766942130897392325e-04 2.230714391485855033e-04 5.032467726448355757e-05 1.012678544169237256e-05 1.831528288741963460e-06 3.000044553104346109e-07 4.482523025764729219e-08 6.149273528660213920e-09 7.790557397753037721e-10 9.162721022806134923e-11 1.005120059472797908e-11 1.032672516612901058e-12 9.974389402751071531e-14 9.087719684819068579e-15 7.834173332966520947e-16 6.407706361806252951e-17 4.985133972910052867e-18 3.697555856470581631e-19 2.620183225893322685e-20 1.777333874007875850e-21 1.156119206423404951e-22 7.223535007266996520e-24 4.341857319419111933e-25 2.514189601016681542e-26 1.404407344970693789e-27 7.577020911584766198e-29 3.952914377850527318e-30 1.996281072696521850e-31 9.769100946836793716e-33 4.636959652668282656e-34 2.136737450253448049e-35 9.567083086326767273e-37 4.165525002906126768e-38 1.765039725869285249e-39 7.283654779565371184e-41 2.929234191100989936e-42 1.148824690198832518e-43 4.396628439155546553e-45 1.642898882419580144e-46 5.997547576797868133e-48 2.139408584021699954e-49 5.252731896378792846e-51 -6.430997693888494688e-50
3.827137628438153499e-02 3.824516907799532794e-02 3.816654745883672067e-02 3.781558857059246631e-02 3.635891793145314826e-02 3.096360333649306879e-02 9.636264502763265336e-03 3.053050499547485704e-03 8.762778807616719958e-04 2.229785832809016652e-04 5.030532993125556802e-05 1.012309139773745625e-05 1.830884404476936812e-06 2.999018153922228926e-07 4.481020909616130067e-08 6.147246163746858618e-09 7.788022324709435307e-10 9.159771280931260318e-11 1.004799366123698727e-11 1.032345517851736761e-12 9.971251403213991032e-14 9.084876652799822001e-15 7.831734476720671633e-16 6.405720207450432614e-17 4.983594709066151753e-18 3.696418094201870647e-19 2.619379483839605610e-20 1.776790213067639806e-21 1.155766475297211840e-22 7.221336305924341193e-24 4.340538612522939925e-25 2.513427525989006011e-26 1.403982449790519616e-27 7.574732517221312930e-29 3.951722472347279489e-30 1.995680063542062774e-31 9.766164059811545605e-33 4.635567543145738312e-34 2.136096787695131762e-35 9.564218094657488160e-37 4.164279043177981173e-38 1.764512372681295305e-39 7.281480929811873981e-41 2.928360846402340361e-42 1.148482511145141597e-43 4.395320153395192019e-45 1.642410465577395441e-46 5.995766170526691333e-48 2.138773685729069190e-49 5.251174432583719924e-51 -6.429089028085735276e-50
3.796662474542950722e-02 3.794042249483250973e-02 3.786181574304155195e-02 3.751095725059123975e-02 3.605501856603870320e-02 3.066754578707839990e-02 9.622731039442293868e-03 3.050816795759009499e-03 8.757804684748566118e-04 2.228676248992762245e-04 5.028220916362067248e-05 1.011867671764890127e-05 1.830114893642175682e-06 2.997791478393005731e-07 4.479225673814010933e-08 6.144823164353840647e-09 7.784992521218078329e-10 9.156245867492609339e-11 1.004416084799082310e-11 1.031954699288272220e-12 9.967500955625888729e-14 9.081478734343161707e-15 7.828819613076778164e-16 6.403346398472015837e-17 4.981755011304190686e-18 3.695058261421275858e-19 2.618418864828859304e-20 1.776140437957984535e-21 1.155344896136286200e-22 7.218708447491683228e-24 4.338962510441738282e-25 2.512516702736086734e-26 1.403474619650245281e-27 7.571997451249384385e-29 3.950297918034718498e-30 1.994961742634208912e-31 9.762653916243563763e-33 4.633903704338646931e-34 2.135331072292050462e-35 9.560793875225962946e-37 4.162789879605095506e-38 1.763882083081142055e-39 7.278882755713303101e-41 2.927317028922649254e-42 1.148073540210540262e-43 4.393756495370027343e-45 1.641826711495224951e-46 5.993637039410596764e-48 2.138014857085371754e-49 5.249312955720777152e-51 -6.426807796188469210e-50
3.764521621803350315e-02 3.761902090500528900e-02 3.754043496592066043e-02 3.718970959453486713e-02 3.573469495522894196e-02 3.035656339989911690e-02 9.606909141397798266e-03 3.048176447461354958e-03 8.751919819934168019e-04 2.227363238041617504e-04 5.025484724179332777e-05 1.011345200189857456e-05 1.829204163383134557e-06 2.996339659526690469e-07 4.477100914772374102e-08 6.141955386354065476e-09 7.781406525347135902e-10 9.152073257173346841e-11 1.003962438460061734e-11 1.031492130242431711e-12 9.963061948410623822e-14 9.077456967731521153e-15 7.825369580829254594e-16 6.400536752839655168e-17 4.979577537083003268e-18 3.693448754964316807e-19 2.617281868673123693e-20 1.775371358110989711e-21 1.154845910569175429e-22 7.215598083189891739e-24 4.337097015643502119e-25 2.511438639632525581e-26 1.402873544337571191e-27 7.568760184074338066e-29 3.948611791952140350e-30 1.994111525564464104e-31 9.758499247018800378e-33 4.631934353611042623e-34 2.134424756738210354e-35 9.556740900864442458e-37 4.161027275077284234e-38 1.763136059050952038e-39 7.275807500851581785e-41 2.926081543540557664e-42 1.147589473001843577e-43 4.391905713802997827e-45 1.641135766493923891e-46 5.991116949059972149e-48 2.137116689099358390e-49 5.247109665800080957e-51 -6.424107674891182890e-50
3.730744905471835432e-02 3.728126295313190924e-02 3.720270464837258095e-02 3.685214972806382522e-02 3.539827622786807099e-02 3.003112835982646792e-02 9.588586059312816448e-03 3.045083367443794219e-03 8.745018864261129262e-04 2.225823152715456095e-04 5.022275015876695393e-05 1.010732279726607781e-05 1.828135736298042043e-06 2.994636416406025299e-07 4.474608155616003832e-08 6.138590883325109091e-09 7.777199367223859723e-10 9.147177839351375462e-11 1.003430205603922317e-11 1.030949426568232090e-12 9.957853916251839237e-14 9.072738445123599780e-15 7.821321832442016672e-16 6.397240329912951353e-17 4.977022805368403437e-18 3.691560390599102281e-19 2.615947878042417387e-20 1.774469027165141895e-21 1.154260469775013662e-22 7.211948806608009618e-24 4.334908296467333586e-25 2.510173784977329604e-26 1.402168322522437756e-27 7.564962002107160755e-29 3.946633512586987652e-30 1.993113991529928751e-31 9.753624695526612760e-33 4.629623770650198549e-34 2.133361401916431600e-35 9.551985655986967952e-37 4.158959257828255419e-38 1.762260768327023343e-39 7.272199381905063418e-41 2.924631978997277965e-42 1.147021528610220556e-43 4.389734235401335436e-45 1.640325096649965259e-46 5.988160183887932416e-48 2.136062888426728507e-49 5.244524593317269632e-51 -6.420939682313459784e-50
3.695363840490283047e-02 3.692746409591685791e-02 3.684894116895896105e-02 3.649859886388022445e-02 3.504610964325668987e-02 2.969172963919852401e-02 9.567548828373793543e-03 3.041489489685135408e-03 8.736991245397810737e-04 2.224031131954113012e-04 5.018539819094785382e-05 1.010018969719692043e-05 1.826892267015196235e-06 2.992654079639248380e-07 4.471706882421444660e-08 6.134674954452891700e-09 7.772302627964452921e-10 9.141479985776302635e-11 1.002810727543436051e-11 1.030317758010250353e-12 9.951792110157693960e-14 9.067246375624513400e-15 7.816610487850816042e-16 6.393403474044390545e-17 4.974049230279261711e-18 3.689362427801080002e-19 2.614395175906271917e-20 1.773418754726584336e-21 1.153579042092940101e-22 7.207701201014431147e-24 4.332360715432697825e-25 2.508701543318451941e-26 1.401347470840635386e-27 7.560541056596262714e-29 3.944330865264854568e-30 1.991952896115325209e-31 9.747950880025445095e-33 4.626934326986191859e-34 2.132123690465154716e-35 9.546450697181201000e-37 4.156552147754318558e-38 1.761241955526271361e-39 7.267999634462812470e-41 2.922944726282860780e-42 1.146360456807606722e-43 4.387206692344164907e-45 1.639381498047502592e-46 5.984718584468329874e-48 2.134836290672761980e-49 5.241515631857106120e-51 -6.417252217994926260e-50
3.658411615098330905e-02 3.655795653780814086e-02 3.647947769828264325e-02 3.612939522675622656e-02 3.467856041975618531e-02 2.933887164095683175e-02 9.543585834363266240e-03 3.037344932290950584e-03 8.727721381178620485e-04 2.221961137695122285e-04 5.014224656751792422e-05 1.009194845958155971e-05 1.825455561652831354e-06 2.990363621243360140e-07 4.468354586770607890e-08 6.130150200783483177e-09 7.766644508877271894e-10 9.134896130047761086e-11 1.002094916955796820e-11 1.029587856843390445e-12 9.944787579749797841e-14 9.060900159361085917e-15 7.811166397654480594e-16 6.388969865790821161e-17 4.970613160606025340e-18 3.686822598852137012e-19 2.612600966019813954e-20 1.772205120183482948e-21 1.152791621959934812e-22 7.202792894927818501e-24 4.329416862491180852e-25 2.507000294627533443e-26 1.400398934563427315e-27 7.555432420985596820e-29 3.941670031972880635e-30 1.990611186306954010e-31 9.741394466898780589e-33 4.623826520666260164e-34 2.130693442714381867e-35 9.540054724381444886e-37 4.153770587329218804e-38 1.760064655215759796e-39 7.263146566839883429e-41 2.920995000233505602e-42 1.145596546499944907e-43 4.384285954570764131e-45 1.638291108820963415e-46 5.980741591418443981e-48 2.133418876018329505e-49 5.238038576391579883e-51 -6.412991109875553892e-50
