4.625809564204137747e-02 4.620343293155742409e-02 4.603944480010555007e-02 4.543114924210631816e-02 4.335897621983516442e-02 3.684114750866239463e-02 1.274424007317909863e-02 4.771276691266868909e-03 1.666101857273410590e-03 5.290674816817225387e-04 1.524388695841604770e-04 4.006155963040109017e-05 9.679083505632765788e-06 2.168320139838518947e-06 4.541342407778339346e-07 8.960029143159138933e-08 1.676618020173772176e-08 2.993185581361559800e-09 5.124465688542352683e-10 8.451254163870442164e-11 1.347825173665379347e-11 2.085664224210023770e-12 3.140662421768133913e-13 4.613909999024780237e-14 6.627572221095294838e-15 9.326652725592910720e-16 1.288044440697328497e-16 1.748360510866503869e-17 2.335680575208082892e-18 3.074691031009408108e-19 3.992665968753481983e-20 5.119384459800134497e-21 6.486996546691594615e-22 8.129838984478837723e-23 1.008420294452338925e-23 1.238805694578925079e-24 1.508072920213292349e-25 1.820255435316575574e-26 2.179449017239101407e-27 2.589771031618603024e-28 3.055317949208979841e-29 3.580121759005360976e-30 4.168105934420093587e-31 4.823041598620688689e-32 5.548504512450603341e-33 6.347833445657903077e-34 7.224087679048244024e-35 8.179746449719986472e-36 9.192550844629768987e-37 8.015499820881579865e-38 -1.995450305425712347e-37
4.604036344517935253e-02 4.598569535406581144e-02 4.582169108072518121e-02 4.521335104787364140e-02 4.314115434292712520e-02 3.662523386871537751e-02 1.273937526815331796e-02 4.770399469140346183e-03 1.665868926540457024e-03 5.290036353522461869e-04 1.524221308428842282e-04 4.005745197609839308e-05 9.678143970531625592e-06 2.168119344803163328e-06 4.540939399353407973e-07 8.959265059658296131e-08 1.676480374739051090e-08 2.992948699597075038e-09 5.124074332984559180e-10 8.450630774602154916e-11 1.347729069434547070e-11 2.085520357480869982e-12 3.140452687693746307e-13 4.613611484540412486e-14 6.627156492791012792e-15 9.326085123694350931e-16 1.287968336350910896e-16 1.748260150769322860e-17 2.335550234907973978e-18 3.074524122636829609e-19 3.992454999382156933e-20 5.119120999947319551e-21 6.486671209954644617e-22 8.129441419066273657e-23 1.008372183719212533e-23 1.238748003845253817e-24 1.508004332116194536e-25 1.820174545117734162e-26 2.179354338209872414e-27 2.589661001569582883e-28 3.055190938084797806e-29 3.579976077450399909e-30 4.167939843208334075e-31 4.822853318832897183e-32 5.548292236274610418e-33 6.347595347683756769e-34 7.223821928020599392e-35 8.179451229435918208e-36 9.192225206376857900e-37 8.015221760198921545e-38 -1.995378834099096288e-37
4.580425774650185439e-02 4.574958519417715586e-02 4.558556753720306026e-02 4.497719756763703808e-02 4.290506229468935701e-02 3.639183041611540603e-02 1.273320026089242059e-02 4.769277050038229354e-03 1.665570801478222012e-03 5.289219143703374889e-04 1.524007053377769455e-04 4.005219412882101874e-05 9.676941343742743911e-06 2.167862320833797776e-06 4.540423533199129823e-07 8.958286999278655537e-08 1.676304181847296740e-08 2.992645478244556608e-09 5.123573375208621733e-10 8.449832797722553017e-11 1.347606049701012227e-11 2.085336198094716591e-12 3.140184212831197647e-13 4.613229363345530561e-14 6.626624327754814691e-15 9.325358546848505811e-16 1.287870916357723091e-16 1.748131681107870832e-17 2.335383387658817184e-18 3.074310464595528684e-19 3.992184938752602389e-20 5.118783746014896705e-21 6.486254747015168337e-22 8.128932495581367263e-23 1.008310597082610763e-23 1.238674153732956597e-24 1.507916532137284656e-25 1.820070997027048755e-26 2.179233138801386904e-27 2.589520151034884295e-28 3.055028349735218174e-29 3.579789588682108843e-30 4.167727227573649867e-31 4.822612299068351927e-32 5.548020498126689287e-33 6.347290554368180316e-34 7.223481735266966769e-35 8.179073312239675662e-36 9.191808350224104692e-37 8.014865808756477422e-38 -1.995287342240504296e-37
4.554999197554003565e-02 4.549531622768443473e-02 4.533128898411761115e-02 4.472290820445732479e-02 4.265094108717877586e-02 3.614131616423423010e-02 1.272551210640297283e-02 4.767867544108049700e-03 1.665196287589717529e-03 5.288192461813752323e-04 1.523737870842621861e-04 4.004558824174561085e-05 9.675430363270932663e-06 2.167539393247380274e-06 4.539775389333073380e-07 8.957058139013869426e-08 1.676082807440645626e-08 2.992264499442883468e-09 5.122943950174510615e-10 8.448830181015527619e-11 1.347451481182266313e-11 2.085104809652614537e-12 3.139846884446679980e-13 4.612749241176197133e-14 6.625955678644680246e-15 9.324445622649724898e-16 1.287748510436388527e-16 1.747970261600110001e-17 2.335173746988396972e-18 3.074042006361428729e-19 3.991845610742832585e-20 5.118359989529574271e-21 6.485731464102227005e-22 8.128293035404690649e-23 1.008233213598932727e-23 1.238581361058129029e-24 1.507806211273040223e-25 1.819940888422847638e-26 2.179080851015774082e-27 2.589343171237835179e-28 3.054824055924021332e-29 3.579555263459130254e-30 4.167460073314168570e-31 4.822309454290646497e-32 5.547679054864499486e-33 6.346907576339316486e-34 7.223054276777487035e-35 8.178598451798691551e-36 9.191284561693074803e-37 8.014418547789199487e-38 -1.995172380859131809e-37
4.527781230679332053e-02 4.522313500264867059e-02 4.505910309021472077e-02 4.445073557403229902e-02 4.237906656268258798e-02 3.587411009964915770e-02 1.271609881526906266e-02 4.766125907757615132e-03 1.664733318917234689e-03 5.286923172793850422e-04 1.523405067017955883e-04 4.003742088056914185e-05 9.673562197322783924e-06 2.167140123721600005e-06 4.538974013947589143e-07 8.955538745927015569e-08 1.675809092951547294e-08 2.991793442197851650e-09 5.122165700036035481e-10 8.447590493293424774e-11 1.347260363686715902e-11 2.084818706275976477e-12 3.139429788450073339e-13 4.612155582787467218e-14 6.625128908582203798e-15 9.323316807767980376e-16 1.287597157138015522e-16 1.747770667885293079e-17 2.334914527474380626e-18 3.073710058309078953e-19 3.991426031217377687e-20 5.117836012728143210e-21 6.485084420831049229e-22 8.127502336214439295e-23 1.008137527898681427e-23 1.238466621444414681e-24 1.507669797497079288e-25 1.819780006429333215e-26 2.178892543652503159e-27 2.589124331241907529e-28 3.054571441027004519e-29 3.579265513423674287e-30 4.167129728689628592e-31 4.821934976655452384e-32 5.547256848308136737e-33 6.346434009928876813e-34 7.222525707933906965e-35 8.178011267863436909e-36 9.190636875414859196e-37 8.013865490272060668e-38 -1.995030226435344976e-37
4.498799585296606868e-02 4.493331903244200676e-02 4.476928857086984875e-02 4.416096369325545751e-02 4.208974753792028151e-02 3.559066815210001899e-02 1.270474082133883978e-02 4.764004020174244722e-03 1.664168967894876601e-03 5.285375751964326236e-04 1.522999318577754595e-04 4.002746312199154311e-05 9.671284465272536159e-06 2.166653314529365304e-06 4.537996927509374249e-07 8.953686191856846797e-08 1.675475357847429978e-08 2.991219086596803407e-09 5.121216780851536273e-10 8.446078934710452217e-11 1.347027331649148776e-11 2.084469854828254666e-12 3.138921212527922103e-13 4.611431716270112679e-14 6.624120796976583197e-15 9.321940395657751925e-16 1.287412604848973096e-16 1.747527292807774613e-17 2.334598446364106990e-18 3.073305293728081353e-19 3.990914410506565303e-20 5.117197091571139967e-21 6.484295433827528655e-22 8.126538176302729771e-23 1.008020850695767840e-23 1.238326709918820375e-24 1.507503456451599767e-25 1.819583828712965662e-26 2.178662923219170850e-27 2.588857478985423199e-28 3.054263403200104226e-29 3.578912192412463592e-30 4.166726905884391662e-31 4.821478337134603119e-32 5.546742007033955093e-33 6.345856539144012469e-34 7.221881165667333176e-35 8.177295248618339491e-36 9.189847077674396028e-37 8.013191083046936581e-38 -1.994856881485207410e-37
4.468084781369875691e-02 4.462617394423355061e-02 4.446215233583793863e-02 4.385390512307765776e-02 4.178332289337918087e-02 3.529147908988455873e-02 1.269121248771947798e-02 4.761450775433173806e-03 1.663489457491633319e-03 5.283512309599370854e-04 1.522510678161368238e-04 4.001547067544686199e-05 9.668541263580081324e-06 2.166067013773835732e-06 4.536820134773337374e-07 8.951454971600544349e-08 1.675073402777025326e-08 2.990527319019910569e-09 5.120073870881726923e-10 8.444258349515636945e-11 1.346746656029445598e-11 2.084049677662256976e-12 3.138308650017753800e-13 4.610559838388886250e-14 6.622906546726993229e-15 9.320282526091592192e-16 1.287190313031038492e-16 1.747234148004743627e-17 2.334217725577863304e-18 3.072817751316950447e-19 3.990298156472879613e-20 5.116427499470155113e-21 6.483345081211070405e-22 8.125376819914136710e-23 1.007880309417443649e-23 1.238158181648659489e-24 1.507303092302605068e-25 1.819347524467503371e-26 2.178386335058049202e-27 2.588536042561387364e-28 3.053892355824273924e-29 3.578486598078291394e-30 4.166241682817109448e-31 4.820928287524998483e-32 5.546121848593453266e-33 6.345160938106438282e-34 7.221104771127316985e-35 8.176432753589809245e-36 9.188895709557766350e-37 8.012378709453560267e-38 -1.994648075258780887e-37
4.435669775279623556e-02 4.430202975591294307e-02 4.413802576526304478e-02 4.352989723850535231e-02 4.146015777984031481e-02 3.497705952448876970e-02 1.267528363847979060e-02 4.758412191599749146e-03 1.662680175956684483e-03 5.281292620844392320e-04 1.521928581056675460e-04 4.000118403143681676e-05 9.665273197377062322e-06 2.165368521768856572e-06 4.535418136988205340e-07 8.948796725077237559e-08 1.674594513405676015e-08 2.989703138492871602e-09 5.118712180705322215e-10 8.442089241600045422e-11 1.346412246627379424e-11 2.083549055969615260e-12 3.137578804631674207e-13 4.609521021091142761e-14 6.621459793004191529e-15 9.318307196784327500e-16 1.286925453733530378e-16 1.746884865842215547e-17 2.333764094151613025e-18 3.072236838224091165e-19 3.989563878250089960e-20 5.115510511833016729e-21 6.482212708061182426e-22 8.123993023755845013e-23 1.007712848972491208e-23 1.237957372840247882e-24 1.507064348782859853e-25 1.819065955615280687e-26 2.178056764719959323e-27 2.588153031778317084e-28 3.053450229267600062e-29 3.577979473867627061e-30 4.165663505347771259e-31 4.820272862898661018e-32 5.545382882219448121e-33 6.344332074027249791e-34 7.220179632937147107e-35 8.175405017192993067e-36 9.187762070790797074e-37 8.011410692538388165e-38 -1.994399264591813936e-37
4.401589523035349255e-02 4.396123650784389963e-02 4.379726034031512089e-02 4.318929785196041343e-02 4.112063916762787735e-02 3.464794826105554310e-02 1.265672110415447249e-02 4.754831538115011913e-03 1.661725694489331676e-03 5.278674161678536571e-04 1.521241853239465192e-04 3.998432864001853467e-05 9.661417418480051499e-06 2.164544398718455143e-06 4.533763946588291574e-07 8.945660264007577635e-08 1.674029465032369742e-08 2.988730664334776225e-09 5.117105465397519722e-10 8.439529793215212637e-11 1.346017654869672013e-11 2.082958333813730277e-12 3.136717596144025696e-13 4.608295219344061163e-14 6.619752613825011263e-15 9.315976277390864099e-16 1.286612913414260881e-16 1.746472701746458840e-17 2.333228791178728629e-18 3.071551333710072608e-19 3.988697390746408486e-20 5.114428411537802406e-21 6.480876433001303676e-22 8.122360044838465184e-23 1.007515232676445008e-23 1.237720401821329576e-24 1.506782610448082532e-25 1.818733678254115471e-26 2.177667839619085677e-27 2.587701040040262333e-28 3.052928473007812423e-29 3.577381011402722609e-30 4.164981189936194078e-31 4.819499384553988282e-32 5.544510812085870549e-33 6.343353910790345512e-34 7.219087851115189993e-35 8.174192153004241315e-36 9.186424224363119318e-37 8.010268298920108001e-38 -1.994105634931692179e-37
4.365880505384637372e-02 4.360415951350665731e-02 4.344022289248751501e-02 4.283248045389003583e-02 4.076517100188130349e-02 3.430470026812229567e-02 1.263529027013399544e-02 4.750649482612232313e-03 1.660609788163383256e-03 5.275612151653527246e-04 1.520438720936000609e-04 3.996461512318502597e-05 9.656907670630583742e-06 2.163580473857436759e-06 4.531829104682074209e-07 8.941991603674484746e-08 1.673368528086424203e-08 2.987593145263560287e-09 5.115226039030262941e-10 8.436535887261187672e-11 1.345556077128685420e-11 2.082267322932199771e-12 3.135710167164499007e-13 4.606861280467890764e-14 6.617755542645807617e-15 9.313249526177091018e-16 1.286247295108288751e-16 1.745990536980804194e-17 2.332602569313789743e-18 3.070749393509753922e-19 3.987683720008317574e-20 5.113162495453231555e-21 6.479313156041337557e-22 8.120449649816049465e-23 1.007284043353742817e-23 1.237443170330516005e-24 1.506453004173416841e-25 1.818344944381002819e-26 2.177212831004377834e-27 2.587172246586542813e-28 3.052318058160935605e-29 3.576680853319567190e-30 4.164182926809317914e-31 4.818594463531872890e-32 5.543490541191527111e-33 6.342209513221832001e-34 7.217810521746927445e-35 8.172773158851560588e-36 9.184859002037618488e-37 8.008931743395340672e-38 -1.993762101559827685e-37
4.328580243203069416e-02 4.323117451286377644e-02 4.306729075536299550e-02 4.245982935428811722e-02 4.039416924704015283e-02 3.394788055881729077e-02 1.261075661822019280e-02 4.745804258144680279e-03 1.659315460439542795e-03 5.272059604166995025e-04 1.519506821882976393e-04 3.994173952504910427e-05 9.651674342799893607e-06 2.162461856222985829e-06 4.529583701663531059e-07 8.937734000358232342e-08 1.672601474606676703e-08 2.986272970129705708e-09 5.113044791766460113e-10 8.433061133563114922e-11 1.345020358635204399e-11 2.081465308399218727e-12 3.134540891124465123e-13 4.605196955141452586e-14 6.615437583212896866e-15 9.310084609679268058e-16 1.285822920985544956e-16 1.745430881920462210e-17 2.331875698904908886e-18 3.069818554977059484e-19 3.986507109546963230e-20 5.111693082129376881e-21 6.477498567828053311e-22 8.118232126003081158e-23 1.007015684637794815e-23 1.237121365038311597e-24 1.506070400918706148e-25 1.817893703925468883e-26 2.176684656285163514e-27 2.586558419133950693e-28 3.051609480464382726e-29 3.575868096615935241e-30 4.163256283697834727e-31 4.817544004763934062e-32 5.542306175942151006e-33 6.340881052127105114e-34 7.216327742497169260e-35 8.171125922820551237e-36 9.183042010850776790e-37 8.007380194372784344e-38 -1.993363311033887823e-37
4.289726831649193217e-02 4.284266301328254478e-02 4.267884710365435486e-02 4.207173500978940439e-02 4.000805710486165373e-02 3.357805827560203515e-02 1.258288725292173831e-02 4.740231851614455302e-03 1.657824971598956254e-03 5.267967385049971210e-04 1.518433218465438037e-04 3.991538360389771750e-05 9.645644531431164643e-06 2.161172947234463344e-06 4.526996401286439642e-07 8.932827995065462740e-08 1.671717585810653945e-08 2.984751680456592215e-09 5.110531209832800891e-10 8.429056899574664961e-11 1.344402998050682084e-11 2.080541055242692673e-12 3.133193381610342305e-13 4.603278910264561236e-14 6.612766226919464497e-15 9.306437125682577616e-16 1.285333835340393897e-16 1.744785879880556611e-17 2.331037972824306204e-18 3.068745743099295555e-19 3.985151027734040843e-20 5.109999520788820179e-21 6.475407160459988571e-22 8.115676294255112660e-23 1.006706382491017095e-23 1.236750459325533511e-24 1.505629417792550411e-25 1.817373607127138779e-26 2.176075881750510631e-27 2.585850916966374715e-28 3.050792763765268785e-29 3.574931296566538030e-30 4.162188210205832903e-31 4.816333211923580271e-32 5.540941031508862718e-33 6.339349810181570394e-34 7.214618619056521168e-35 8.169227230278407628e-36 9.180947640715011679e-37 8.005591780228695004e-38 -1.992903642874511087e-37
