2.996043625889201895e-02 2.995690452697912648e-02 2.994630933124045949e-02 2.986013501779731169e-02 2.926783375923024816e-02 2.588267072189446086e-02 5.209735031518668812e-03 1.079573218318181796e-03 1.926820932726239818e-04 2.936651670118687864e-05 3.864857148618031691e-06 4.452934314793779698e-07 4.549366793956577779e-08 4.167843754235910345e-09 3.457083646694787839e-10 2.617791561261719821e-11 1.822544528215216926e-12 1.173864086877031969e-13 7.032195765665849225e-15 3.936861502041814070e-16 2.068283441031585346e-17 1.023493260011428747e-18 4.786512670310405725e-20 2.121836018191943610e-21 8.939990542718287219e-23 3.588898804426587005e-24 1.375804050512479825e-25 5.046767023763635785e-27 1.774798277992664681e-28 5.994012743393577319e-30 1.947225969885239810e-31 6.093847526495664863e-33 1.839689686758507332e-34 5.364581504219465663e-36 1.512826890369097538e-37 4.130430964427317581e-39 1.092986377170013427e-40 2.805953445307330482e-42 6.995206796464001486e-44 1.694962865829663312e-45 3.995061661250962586e-47 9.167169604565763736e-49 2.049380166465849047e-50 4.466792991777188934e-52 9.498400668610474662e-54 1.971822036758547646e-55 3.998670425839485449e-57 7.925926477819334216e-59 1.536274670277637949e-60 2.008611634568595863e-62 -4.853100682982980382e-61
2.994883311756291883e-02 2.994530135037183627e-02 2.993470604879858513e-02 2.984853089811034116e-02 2.925622426848295890e-02 2.587104186395744465e-02 5.209707046623367546e-03 1.079570298694827084e-03 1.926816778806922468e-04 2.936646016546733538e-05 3.864850191707551496e-06 4.452926645698743051e-07 4.549359198631837236e-08 4.167836954076886013e-09 3.457078104997942134e-10 2.617787423270929123e-11 1.822541679833245990e-12 1.173862269483996581e-13 7.032184964427645626e-15 3.936855496114461234e-16 2.068280304295290843e-17 1.023491715811449922e-18 4.786505481752163572e-20 2.121832844635286003e-21 8.939977221145771376e-23 3.588893474668942903e-24 1.375802013696818496e-25 5.046759573701371366e-27 1.774795665021501778e-28 5.994003940667470136e-30 1.947223116934503405e-31 6.093838618016044014e-33 1.839687003027832789e-34 5.364573694157462504e-36 1.512824692161767906e-37 4.130424973867645341e-39 1.092984794803125753e-40 2.805949390057805929e-42 6.995196703852134873e-44 1.694960424380890899e-45 3.995055915967174256e-47 9.167156442080306838e-49 2.049377228464253766e-50 4.466786597922437358e-52 9.498387092855569156e-54 1.971819222683991859e-55 3.998664727549733210e-57 7.925915199468473350e-59 1.536272487367394315e-60 2.008608784654065660e-62 -4.853093786604105627e-61
2.991790423986580294e-02 2.991437238096848403e-02 2.990377680427651688e-02 2.981759948658471021e-02 2.922527911321833038e-02 2.584005214912993287e-02 5.209623091937464617e-03 1.079561539824762731e-03 1.926804317048970688e-04 2.936629055830869883e-05 3.864829320976111756e-06 4.452903638413632583e-07 4.549336412657615608e-08 4.167816553599813845e-09 3.457061479907403984e-10 2.617775009298556704e-11 1.822533134687334394e-12 1.173856817304890165e-13 7.032152560713033252e-15 3.936837478332402725e-16 2.068270894086407334e-17 1.023487083211513449e-18 4.786483916077438317e-20 2.121823323965312808e-21 8.939937256428226197e-23 3.588877485396013536e-24 1.375795903249834508e-25 5.046737223514578826e-27 1.774787826108013070e-28 5.993977532489147184e-30 1.947214558082293972e-31 6.093811892577181466e-33 1.839678951835808945e-34 5.364550263971454362e-36 1.512818097539779009e-37 4.130407002188629271e-39 1.092980047702462525e-40 2.805937224309231950e-42 6.995166426016533043e-44 1.694953100034573349e-45 3.995038680115808781e-47 9.167116954623934624e-49 2.049368414459468158e-50 4.466767416358184114e-52 9.498346365590851479e-54 1.971810780460323773e-55 3.998647632680477060e-57 7.925881364415890751e-59 1.536265938636662858e-60 2.008600234910472892e-62 -4.853073097467479289e-61
2.986768935863741772e-02 2.986415735804445054e-02 2.985356135626554552e-02 2.976738072077380129e-02 2.917503980984897938e-02 2.578976235044613124e-02 5.209457805754035345e-03 1.079544287462429501e-03 1.926779770988230607e-04 2.936595648092896923e-05 3.864788211615147033e-06 4.452858320644944721e-07 4.549291530802455548e-08 4.167776370488695840e-09 3.457028733227103021e-10 2.617750557317253091e-11 1.822516303188988539e-12 1.173846078068003953e-13 7.032088734641192610e-15 3.936801988442184730e-16 2.068252358659310826e-17 1.023477958311032437e-18 4.786441437849050825e-20 2.121804570960682643e-21 8.939858537331531353e-23 3.588845991087767496e-24 1.375783867411610479e-25 5.046693200019195332e-27 1.774772385683410457e-28 5.993925515906826252e-30 1.947197699583477181e-31 6.093759251081450059e-33 1.839663093282655344e-34 5.364504113183971901e-36 1.512805108014253217e-37 4.130371603103615067e-39 1.092970697267231998e-40 2.805913261252067522e-42 6.995106787310059706e-44 1.694938673159829282e-45 3.995004730400861444e-47 9.167039175588570933e-49 2.049351053381915081e-50 4.466729634142962556e-52 9.498266144485544491e-54 1.971794151685442273e-55 3.998613960659395562e-57 7.925814719003726982e-59 1.536253039503159853e-60 2.008583394351775454e-62 -4.853032345763629737e-61
2.979825978507408962e-02 2.979472760320300145e-02 2.978413105758974389e-02 2.969794624425912272e-02 2.910558056736597260e-02 2.572027775720076015e-02 5.209170227804528659e-03 1.079514229060571677e-03 1.926737004293089302e-04 2.936537441488345688e-05 3.864716586314377394e-06 4.452779362935841653e-07 4.549213332558916226e-08 4.167706358909084628e-09 3.456971678230500655e-10 2.617707954283761707e-11 1.822486977427535701e-12 1.173827366939517879e-13 7.031977529540255791e-15 3.936740153882105922e-16 2.068220064109082025e-17 1.023462059860512739e-18 4.786367427393704443e-20 2.121771897317875523e-21 8.939721383857739854e-23 3.588791118076171399e-24 1.375762897187328556e-25 5.046616497210715519e-27 1.774745483595181382e-28 5.993834886617072936e-30 1.947168326761680116e-31 6.093667532992071928e-33 1.839635462680601676e-34 5.364423703952975463e-36 1.512782476162642554e-37 4.130309926728331394e-39 1.092954405858567879e-40 2.805871510044476834e-42 6.995002877861872736e-44 1.694913536990700480e-45 3.994945579281698302e-47 9.166903659957539793e-49 2.049320804904329240e-50 4.466663805596321460e-52 9.498126373992998270e-54 1.971765179109291965e-55 3.998555293366568494e-57 7.925698601650882137e-59 1.536230565139145620e-60 2.008554052780117767e-62 -4.852961343426469812e-61
2.970971059000106218e-02 2.970617820162471320e-02 2.969558103649567321e-02 2.960939158780819674e-02 2.901700046796592755e-02 2.563174005568323588e-02 5.208704157463782229e-03 1.079465394974254196e-03 1.926667521597248862e-04 2.936442873099830313e-05 3.864600216239696095e-06 4.452651079672498997e-07 4.549086283096469505e-08 4.167592610334800032e-09 3.456878980318862993e-10 2.617638736621782000e-11 1.822439331497858001e-12 1.173796966730235146e-13 7.031796853164457314e-15 3.936639690453633244e-16 2.068167594719781338e-17 1.023436229432003910e-18 4.786247181591354473e-20 2.121718811998072405e-21 8.939498548695206681e-23 3.588701965123195883e-24 1.375728826567418008e-25 5.046491877066912651e-27 1.774701775387821153e-28 5.993687639907999926e-30 1.947120604314223666e-31 6.093518517283039445e-33 1.839590570839421372e-34 5.364293061901034213e-36 1.512745705861637384e-37 4.130209720214396461e-39 1.092927936966556523e-40 2.805803676239607688e-42 6.994834054638974993e-44 1.694872697882516156e-45 3.994849475575346347e-47 9.166683485683179350e-49 2.049271659748770249e-50 4.466556852965930194e-52 9.497899286764964046e-54 1.971718106926580038e-55 3.998459975726333953e-57 7.925509944022730124e-59 1.536194050697489018e-60 2.008506381080528370e-62 -4.852845984847559784e-61
2.960214914306086298e-02 2.959861654133577949e-02 2.958801873616053249e-02 2.950182470892399184e-02 2.890941200547923751e-02 2.552431545685442116e-02 5.207988645371578428e-03 1.079390160810363890e-03 1.926560470133533408e-04 2.936297170689840759e-05 3.864420922951883860e-06 4.452453431058665066e-07 4.548890535131211359e-08 4.167417355170059206e-09 3.456736158312881134e-10 2.617532091169418564e-11 1.822365922143459900e-12 1.173750128301234450e-13 7.031518480082339523e-15 3.936484903638814419e-16 2.068086753647829522e-17 1.023396431753535983e-18 4.786061915424036818e-20 2.121637021907785222e-21 8.939155220063886963e-23 3.588564604554949453e-24 1.375676332959503022e-25 5.046299871122868318e-27 1.774634432853658709e-28 5.993460772509986407e-30 1.947047076910433403e-31 6.093288924302985172e-33 1.839521404626683288e-34 5.364091777742312854e-36 1.512689052744176184e-37 4.130055328992341541e-39 1.092887155537963630e-40 2.805699162623978741e-42 6.994573943529152121e-44 1.694809775814910789e-45 3.994701405638256262e-47 9.166344256389926145e-49 2.049195940289027395e-50 4.466392067736533094e-52 9.497549406426612447e-54 1.971645581351135605e-55 3.998313116868588647e-57 7.925219273326251341e-59 1.536137791755239580e-60 2.008432931799188266e-62 -4.852668248277573727e-61
2.947569603636615576e-02 2.947216323697708293e-02 2.946156483880986096e-02 2.937536691599042585e-02 2.878294200735952504e-02 2.539819510027209112e-02 5.206938614684505050e-03 1.079279251564483483e-03 1.926402642633386411e-04 2.936082355811923627e-05 3.864156581812382668e-06 4.452162026620627091e-07 4.548601932244732833e-08 4.167158965628877452e-09 3.456525586745386800e-10 2.617374856860975351e-11 1.822257689897956439e-12 1.173681071283931859e-13 7.031108055916041389e-15 3.936256690938798902e-16 2.067967564135064677e-17 1.023337755302786791e-18 4.785788764725197376e-20 2.121516433107040886e-21 8.938649026766043762e-23 3.588362084274881543e-24 1.375598937955164352e-25 5.046016783266838827e-27 1.774535145010637621e-28 5.993126285880870971e-30 1.946938670253709960e-31 6.092950419083749494e-33 1.839419427962264784e-34 5.363795010170633552e-36 1.512605525010671189e-37 4.129827698978117227e-39 1.092827028557985519e-40 2.805545070705699131e-42 6.994190443038383557e-44 1.694717005284736277e-45 3.994483095464071628e-47 9.165844106172569835e-49 2.049084301619948986e-50 4.466149112953490407e-52 9.497033552502448514e-54 1.971538651635454198e-55 3.998096592190227204e-57 7.924790716384130526e-59 1.536054845101018086e-60 2.008324640169909511e-62 -4.852406198314072237e-61
2.933049745469394620e-02 2.932696449998607388e-02 2.931636563586246386e-02 2.923016523823892057e-02 2.863774400086634142e-02 2.525360679942433018e-02 5.205455606848924735e-03 1.079121748340012947e-03 1.926178482084591609e-04 2.935777248917135815e-05 3.863781127573611564e-06 4.451748130960447458e-07 4.548192014331942807e-08 4.166791960461565009e-09 3.456226499624858172e-10 2.617151527487625738e-11 1.822103960958838872e-12 1.173582985262063299e-13 7.030525104300127703e-15 3.935932545712565214e-16 2.067798271499993877e-17 1.023254413281588082e-18 4.785400790692761599e-20 2.121345152792636238e-21 8.937930046477089666e-23 3.588074431068489446e-24 1.375489008588584516e-25 5.045614694329705425e-27 1.774394119707356401e-28 5.992651191598672894e-30 1.946784692824934156e-31 6.092469616771456291e-33 1.839274583450858024e-34 5.363373490600302361e-36 1.512486884760670180e-37 4.129504380195118980e-39 1.092741626005205626e-40 2.805326203157423945e-42 6.993645730360239928e-44 1.694585236771795791e-45 3.994173014127153885e-47 9.165133707472717243e-49 2.048925733312780186e-50 4.465804027036930496e-52 9.496300848502379956e-54 1.971386771744312958e-55 3.997789046739045691e-57 7.924182006322524317e-59 1.535937030027537059e-60 2.008170825799160078e-62 -4.852033989985235636e-61
2.916673333076291036e-02 2.916320029371516007e-02 2.915260118257190919e-02 2.906640057995326168e-02 2.847400636125392223e-02 2.509082247271608723e-02 5.203428645078194380e-03 1.078905098579435208e-03 1.925870089066285588e-04 2.935357477229924914e-05 3.863264563001812883e-06 4.451178672630429019e-07 4.547628026004600982e-08 4.166287012245639244e-09 3.455814996240870699e-10 2.616844255955970955e-11 1.821892450077926861e-12 1.173448031595016243e-13 7.029723037616272590e-15 3.935486563098526524e-16 2.067565346209504135e-17 1.023139745119210708e-18 4.784866986851028181e-20 2.121109492357524031e-21 8.936940818535111086e-23 3.587678655701199284e-24 1.375337759278157268e-25 5.045061469164726951e-27 1.774200086099038455e-28 5.991997519680495054e-30 1.946572838571876883e-31 6.091808091004611667e-33 1.839075294900312601e-34 5.362793530479387491e-36 1.512323650047094167e-37 4.129059532361601754e-39 1.092624122324734186e-40 2.805025067584904893e-42 6.992896270738681365e-44 1.694403938999924416e-45 3.993746379094663384e-47 9.164156283229216016e-49 2.048707562122985587e-50 4.465329229665553022e-52 9.495292734395470264e-54 1.971177802936526988e-55 3.997365900433849901e-57 7.923344492887777253e-59 1.535774930325480392e-60 2.007959195265326487e-62 -4.851521875049558581e-61
