3.851018928778384559e-02 3.849102462827399401e-02 3.843353064974442540e-02 3.815423964619549246e-02 3.689346188334449023e-02 3.186694339337919901e-02 8.714213692418768323e-03 2.569390295036397178e-03 6.809028850246900836e-04 1.587825040265854410e-04 3.264261558516040509e-05 5.960614877329438872e-06 9.751886680438110568e-07 1.441564061229146725e-07 1.940334034577281614e-08 2.394511984778367179e-09 2.725973204337943203e-10 2.878424027226238669e-11 2.832804603389159742e-12 2.609622895243373820e-13 2.258970969905084893e-14 1.843812072643211682e-15 1.423472327491885787e-16 1.042395394991949542e-17 7.259048805358179723e-19 4.818428511307366934e-20 3.055189768356028385e-21 1.854089401598210574e-22 1.078867790712974984e-23 6.029432022626797718e-25 3.241360584885115939e-26 1.678592880742628705e-27 8.385168995931653812e-29 4.045472305878297298e-30 1.887231167394823643e-31 8.522266087180280922e-33 3.729116217311380823e-34 1.582697414895397845e-35 6.521194716978381804e-37 2.610764831276397594e-38 1.016420259824274446e-39 3.851046564032691940e-41 1.421025121159875692e-42 5.110270760882675554e-44 1.792223072069801997e-45 6.133654240930047572e-47 2.049679161007472779e-48 6.691756395526150600e-50 2.134997955115006398e-51 4.666009139185680027e-53 -6.494525298491929915e-52
3.849868087641160341e-02 3.847951601107646447e-02 3.842202141507105456e-02 3.814272747214481757e-02 3.688193707388325721e-02 3.185538135935118281e-02 8.714182064506534667e-03 2.569385795467479632e-03 6.809019573203121392e-04 1.587823137322109989e-04 3.264257936227561957e-05 5.960608590087640146e-06 9.751876754232372399e-07 1.441562631890760561e-07 1.940332148853626934e-08 2.394509694016318286e-09 2.725970629325884880e-10 2.878421336363788237e-11 2.832801978097619066e-12 2.609620494536697254e-13 2.258968904875603166e-14 1.843810396351227820e-15 1.423471039556491745e-16 1.042394455849349330e-17 7.259042290069563397e-19 4.818424201254246953e-20 3.055187043892517998e-21 1.854087752827199026e-22 1.078866833763981281e-23 6.029426687095713112e-25 3.241357722769058104e-26 1.678591401525480653e-27 8.385161620547105638e-29 4.045468753813599693e-30 1.887229513065701538e-31 8.522258628221187377e-33 3.729112958254233136e-34 1.582696033622372940e-35 6.521189033246299870e-37 2.610762558665059599e-38 1.016419376123472135e-39 3.851043219723567100e-41 1.421023888497295862e-42 5.110266332772334510e-44 1.792221520703863275e-45 6.133648936933107078e-47 2.049677390309714735e-48 6.691750620089190077e-50 2.134996114177268770e-51 4.666005119556823267e-53 -6.494519697983320454e-52
3.846800198615287630e-02 3.844883658000820131e-02 3.839134036157416940e-02 3.811203871779175051e-02 3.685121545691392303e-02 3.182456817676614091e-02 8.714087180769837168e-03 2.569372296760725691e-03 6.808991742071785229e-04 1.587817428490876726e-04 3.264247069362126978e-05 5.960589728362240581e-06 9.751846975615160008e-07 1.441558343875602863e-07 1.940326491682663558e-08 2.394502821730171607e-09 2.725962904289709913e-10 2.878413263776436939e-11 2.832794102222997442e-12 2.609613292416668568e-13 2.258962709787157986e-14 1.843805367475276235e-15 1.423467175750309619e-16 1.042391638421548538e-17 7.259022744203712491e-19 4.818411271094884600e-20 3.055178870501988344e-21 1.854082806514165089e-22 1.078863962916999730e-23 6.029410680502459294e-25 3.241349136420885173e-26 1.678586963874035781e-27 8.385139494393463360e-29 4.045458097619507576e-30 1.887224550078335444e-31 8.522236251343906743e-33 3.729103181082789646e-34 1.582691889803298225e-35 6.521171982050055739e-37 2.610755740831044567e-38 1.016416725021065694e-39 3.851033186796191562e-41 1.421020190509556530e-42 5.110253048441312374e-44 1.792216866606047109e-45 6.133633024942286569e-47 2.049672078216441210e-48 6.691733293778307557e-50 2.134990591364057073e-51 4.665993060670251131e-53 -6.494502896457489844e-52
3.841818371525611980e-02 3.839901745502341535e-02 3.834151867432530891e-02 3.806220494268788140e-02 3.680133085943565474e-02 3.177455860118193198e-02 8.713900366833060573e-03 2.569345708265005895e-03 6.808936922707838979e-04 1.587806183719394769e-04 3.264225664726443858e-05 5.960552576119706158e-06 9.751788320190784372e-07 1.441549897702227250e-07 1.940315348660297889e-08 2.394489285275091827e-09 2.725947688158500461e-10 2.878397363067633496e-11 2.832778588982280561e-12 2.609599106281348345e-13 2.258950507218516741e-14 1.843795462014677519e-15 1.423459565146950282e-16 1.042386088887067235e-17 7.258984244385837785e-19 4.818385802344265328e-20 3.055162771238221812e-21 1.854073063678776471e-22 1.078858308161731594e-23 6.029379152048163519e-25 3.241332223747302550e-26 1.678578222957748336e-27 8.385095912138398671e-29 4.045437107935621521e-30 1.887214774399022479e-31 8.522192175233960234e-33 3.729083922824401187e-34 1.582683727653430312e-35 6.521138396023035551e-37 2.610742311629093629e-38 1.016411503100204196e-39 3.851013424770884391e-41 1.421012906521076107e-42 5.110226882071633704e-44 1.792207699351483917e-45 6.133601682826930560e-47 2.049661614897159051e-48 6.691699165852886359e-50 2.134979712986145541e-51 4.665969308078861354e-53 -6.494469802209970908e-52
3.834927938129024244e-02 3.833011198834289368e-02 3.827260980950086822e-02 3.799328021093138080e-02 3.673234102967653375e-02 3.170544417772926810e-02 8.713575277633779995e-03 2.569299383337876348e-03 6.808841410260823949e-04 1.587786591772620808e-04 3.264188371050213592e-05 5.960487845077582074e-06 9.751686123725573410e-07 1.441535181770291781e-07 1.940295933953282134e-08 2.394465700440761719e-09 2.725921176789007715e-10 2.878369658943167663e-11 2.832751559949885086e-12 2.609574389490432899e-13 2.258929246435237541e-14 1.843778203528902289e-15 1.423446305037345673e-16 1.042376419819625862e-17 7.258917165364305630e-19 4.818341427617442960e-20 3.055134721160165050e-21 1.854056088536257429e-22 1.078848455765170949e-23 6.029324219372297469e-25 3.241302756447153168e-26 1.678562993478793418e-27 8.385019977874726102e-29 4.045400537175283460e-30 1.887197742030648687e-31 8.522115380514862298e-33 3.729050368761758168e-34 1.582669506570495834e-35 6.521079878391490098e-37 2.610718913651831692e-38 1.016402404839062848e-39 3.850978992983678016e-41 1.421000215476569387e-42 5.110181291861731503e-44 1.792191727053186732e-45 6.133547074807211743e-47 2.049643384438182787e-48 6.691639704057779781e-50 2.134960759361716357e-51 4.665927923443921239e-53 -6.494412141413198853e-52
3.826135652430948109e-02 3.824218776783909479e-02 3.818468149842793591e-02 3.790533309543550611e-02 3.664431964100368228e-02 3.161734494679604296e-02 8.713048253865460918e-03 2.569224120668540425e-03 6.808686230404544610e-04 1.587754760425018829e-04 3.264127779304560738e-05 5.960382675214333722e-06 9.751520082911635242e-07 1.441511272466593714e-07 1.940264390435411901e-08 2.394427381613504587e-09 2.725878103145006878e-10 2.878324647396223139e-11 2.832707645236318763e-12 2.609534231527192654e-13 2.258894703527940123e-14 1.843750163249110996e-15 1.423424761014973137e-16 1.042360710249991930e-17 7.258808180437837138e-19 4.818269330911083559e-20 3.055089147509289055e-21 1.854028508604398014e-22 1.078832448333542805e-23 6.029234968897115468e-25 3.241254880195742809e-26 1.678538249767126045e-27 8.384896605593438780e-29 4.045341119752945773e-30 1.887170069118399706e-31 8.521990610223996922e-33 3.728995852640496403e-34 1.582646401222546279e-35 6.520984803335537638e-37 2.610680898373931775e-38 1.016387622666828304e-39 3.850923050797939462e-41 1.420979596018953726e-42 5.110107220305997014e-44 1.792165776459885402e-45 6.133458351788267043e-47 2.049613764954073096e-48 6.691543094986432056e-50 2.134929964931990738e-51 4.665860684787321494e-53 -6.494318458468326509e-52
3.815449261615541654e-02 3.813532232767143787e-02 3.807781146221950880e-02 3.779844239386789817e-02 3.653735200740804850e-02 3.151040475278658881e-02 8.712238811953371478e-03 2.569108166860823404e-03 6.808447141749732852e-04 1.587705716836907289e-04 3.264034423326781881e-05 5.960220635769776466e-06 9.751264256865594048e-07 1.441474434373131506e-07 1.940215789954778334e-08 2.394368342094400965e-09 2.725811737649236674e-10 2.878255296070467523e-11 2.832639983838730918e-12 2.609472358316249545e-13 2.258841481683632983e-14 1.843706960297005629e-15 1.423391567143079396e-16 1.042336505787329473e-17 7.258640262293824080e-19 4.818158248155938299e-20 3.055018930057628037e-21 1.853986014913521108e-22 1.078807784933827914e-23 6.029097456503504952e-25 3.241181115006541670e-26 1.678500125967009804e-27 8.384706520111855667e-29 4.045249572530358727e-30 1.887127432157202425e-31 8.521798370746339472e-33 3.728911857076531577e-34 1.582610801720352124e-35 6.520838316697547606e-37 2.610622326434972864e-38 1.016364847073549560e-39 3.850836858019587198e-41 1.420947826642217200e-42 5.109993094743321094e-44 1.792125793147997588e-45 6.133321652015856451e-47 2.049568128806300433e-48 6.691394244793379233e-50 2.134882518488129387e-51 4.665757086986528990e-53 -6.494174116695561004e-52
3.802878227571619696e-02 3.800961036400739984e-02 3.795209462888099461e-02 3.767270434612729479e-02 3.641154229899189188e-02 3.138479794394895966e-02 8.711050262824444196e-03 2.568937220984646684e-03 6.808094640126127230e-04 1.587633408222451255e-04 3.263896780929397717e-05 5.959981727020900539e-06 9.750887069788881271e-07 1.441420120636434733e-07 1.940144133808169757e-08 2.394281294663990764e-09 2.725713888808143010e-10 2.878153044904602438e-11 2.832540224263193407e-12 2.609381132787664318e-13 2.258763011667343880e-14 1.843643262073322019e-15 1.423342626251534819e-16 1.042300818834620169e-17 7.258392684496441026e-19 4.817994468197515556e-20 3.054915401725580878e-21 1.853923362379218520e-22 1.078771421309492437e-23 6.028894708730722644e-25 3.241072355873232717e-26 1.678443916368131171e-27 8.384426258721251473e-29 4.045114595608587876e-30 1.887064568359948999e-31 8.521514933471992985e-33 3.728788014279170400e-34 1.582558313923416485e-35 6.520622337239607085e-37 2.610535968141570964e-38 1.016331266805142924e-39 3.850709775634191056e-41 1.420900985962786840e-42 5.109824828330832809e-44 1.792066841862405751e-45 6.133120102240228294e-47 2.049500842991402877e-48 6.691174780459061641e-50 2.134812563574010140e-51 4.665604342653218881e-53 -6.493961299559604615e-52
3.788434445077488305e-02 3.786517091531709650e-02 3.780765030894372297e-02 3.752823980823181971e-02 3.626702071120885273e-02 3.124073591967813784e-02 8.709370453741177576e-03 2.568694441976234529e-03 6.807593965609759707e-04 1.587530702946194120e-04 3.263701275720655220e-05 5.959642383197066222e-06 9.750351315334940082e-07 1.441342973573861803e-07 1.940042353519846671e-08 2.394157652509290033e-09 2.725574904237453172e-10 2.878007807190464207e-11 2.832398525546237567e-12 2.609251555802953715e-13 2.258651552612784397e-14 1.843552784895589961e-15 1.423273110424143376e-16 1.042250128942292428e-17 7.258041023929505483e-19 4.817761834406019913e-20 3.054768349596107351e-21 1.853834370414226588e-22 1.078719770234630884e-23 6.028606724745907781e-25 3.240917873823739241e-26 1.678364075949160539e-27 8.384028173891593631e-29 4.044922873628211640e-30 1.886975276261987447e-31 8.521112337517175878e-33 3.728612107238155969e-34 1.582483759942345030e-35 6.520315558707805574e-37 2.610413304291680095e-38 1.016283569183516273e-39 3.850529267016982385e-41 1.420834453165000782e-42 5.109585821642407864e-44 1.791983107075883818e-45 6.132833819626768692e-47 2.049405269778194327e-48 6.690863051866152275e-50 2.134713199147432840e-51 4.665387383575607761e-53 -6.493659012681361271e-52
3.772131989310220646e-02 3.770214483617935486e-02 3.764461966541078619e-02 3.736519172063842986e-02 3.610394092637068258e-02 3.107846387470902111e-02 8.707072628082981186e-03 2.568360459921014902e-03 6.806905113359297240e-04 1.587389392214460702e-04 3.263432279912922298e-05 5.959175476977138084e-06 9.749614163346415330e-07 1.441236825608928681e-07 1.939902312042974609e-08 2.393987530653909725e-09 2.725383672244350034e-10 2.877807971205354939e-11 2.832203558830813428e-12 2.609073267583673395e-13 2.258498193242124533e-14 1.843428294982021437e-15 1.423177461750442854e-16 1.042180383353785574e-17 7.257557164565231974e-19 4.817441747160020585e-20 3.054566016479373163e-21 1.853711923872392580e-22 1.078648702060317377e-23 6.028210479382508183e-25 3.240705317546285395e-26 1.678254221216329036e-27 8.383480437444289626e-29 4.044659077775197382e-30 1.886852416653696070e-31 8.520558393922059194e-33 3.728370071554985855e-34 1.582381178913866761e-35 6.519893453016892605e-37 2.610244527446274947e-38 1.016217940600434281e-39 3.850280899799609579e-41 1.420742908688369705e-42 5.109256965134751972e-44 1.791867893852146325e-45 6.132439914703628041e-47 2.049273767690817999e-48 6.690434135002818208e-50 2.134576480600195537e-51 4.665088862943685250e-53 -6.493243086941494623e-52
