5.815611571583367140e-02 5.801513260322458537e-02 5.759218326539734117e-02 5.640609747857937978e-02 5.325498770526981840e-02 4.510197800724367878e-02 1.841816038504912739e-02 8.430925414845141450e-03 3.718679114923349391e-03 1.535857852547648861e-03 5.885895323579107231e-04 2.087940312646169468e-04 6.860176871788798542e-05 2.092208865029427289e-05 5.940365542763464316e-06 1.575462804938316795e-06 3.916472056631768382e-07 9.157425592970241845e-08 2.020698721365935864e-08 4.221596401563428507e-09 8.375771506591324998e-10 1.582692971480177809e-10 2.856060860078592681e-11 4.934447935246984036e-12 8.181645480372054404e-13 1.304780011966697542e-13 2.005529151030346755e-14 2.976851434578431532e-15 4.274725394306392555e-16 5.948634506253621972e-17 8.034740399610723268e-18 1.054909438828155362e-18 1.348185010295915492e-19 1.679341168778077128e-20 2.041325688954060936e-21 2.424184116704579174e-22 2.815557530530752140e-23 3.201444807665828951e-24 3.567150969643293511e-25 3.898319810633447070e-26 4.181940979871685333e-27 4.407229210940916029e-28 4.566294035869129018e-29 4.654547792437371827e-30 4.670832860112414979e-31 4.617280815756207808e-32 4.498941892990772612e-33 4.323170446303282371e-34 4.090874039248937285e-35 2.905429561207915013e-36 -9.762340715885904711e-36
5.814612822139639259e-02 5.800514383591278550e-02 5.758219067946197117e-02 5.639609460541045172e-02 5.324496035510391939e-02 4.509192476879219508e-02 1.841807052370820000e-02 8.430906441651194946e-03 3.718672887736383225e-03 1.535855663143434078e-03 5.885887741128544622e-04 2.087937802456453333e-04 6.860169025713464235e-05 2.092206560633815920e-05 5.940359190506164333e-06 1.575461160162765136e-06 3.916468049101691851e-07 9.157416383124676011e-08 2.020696719867212665e-08 4.221592277314364499e-09 8.375763427255744372e-10 1.582691462883228479e-10 2.856058168417197575e-11 4.934443335330730186e-12 8.181637933951871652e-13 1.304778820947697663e-13 2.005527339044880423e-14 2.976848772204855649e-15 4.274721609601620289e-16 5.948629292298993723e-17 8.034733427667157966e-18 1.054908532617177793e-18 1.348183863748591456e-19 1.679339754927066797e-20 2.041323987610985353e-21 2.424182116601336216e-22 2.815555230937200818e-23 3.201442219297915284e-24 3.567148114753253376e-25 3.898316722263880454e-26 4.181937700345181760e-27 4.407225789732504346e-28 4.566290527063454997e-29 4.654544251998516102e-30 4.670829343193139578e-31 4.617277374248206773e-32 4.498938573474093274e-33 4.323167288550360056e-34 4.090871081045627732e-35 2.905427483674950264e-36 -9.762333625252159647e-36
5.811735712450875196e-02 5.797636909873831595e-02 5.755340502142700793e-02 5.636727958601527727e-02 5.321607589071751521e-02 4.506297295270732944e-02 1.841780093968541435e-02 8.430849522069357171e-03 3.718654206175483860e-03 1.535849094930789296e-03 5.885864993776855712e-04 2.087930271887304115e-04 6.860145487487462671e-05 2.092199647446981475e-05 5.940340133734261846e-06 1.575456225836109522e-06 3.916456026511462259e-07 9.157388753587977186e-08 2.020690715371042740e-08 4.221579904567170823e-09 8.375739189249004562e-10 1.582686937092379712e-10 2.856050093433011935e-11 4.934429535581967022e-12 8.181615294691322386e-13 1.304775247890697520e-13 2.005521903088481744e-14 2.976840785084128394e-15 4.274710255487303983e-16 5.948613650435110208e-17 8.034712511836465141e-18 1.054905813984245857e-18 1.348180424106619832e-19 1.679335513374036408e-20 2.041318883581757475e-21 2.424176116291606402e-22 2.815548332156545676e-23 3.201434454194174281e-24 3.567139550083131593e-25 3.898307457155181180e-26 4.181927861765668890e-27 4.407215526107267505e-28 4.566280000646433495e-29 4.654533630681949627e-30 4.670818792435315125e-31 4.617267049724204215e-32 4.498928614924055944e-33 4.323157815291593110e-34 4.090862206435698006e-35 2.905421251076057353e-36 -9.762312353350917773e-36
5.806981237251404582e-02 5.792881841727844788e-02 5.750583655157164714e-02 5.631966348464154809e-02 5.316834849932046414e-02 4.501515772143072774e-02 1.841732061417546487e-02 8.430748092352700201e-03 3.718620915872130478e-03 1.535837390453738968e-03 5.885824458257765072e-04 2.087916852498274492e-04 6.860103542632372891e-05 2.092187328224962635e-05 5.940306174777751010e-06 1.575447432920451107e-06 3.916434602387961997e-07 9.157339518056898717e-08 2.020680015424661809e-08 4.221557856467023953e-09 8.375695997385745412e-10 1.582678872182455703e-10 2.856035703899169341e-11 4.934404944579855503e-12 8.181574951775114724e-13 1.304768880741923255e-13 2.005512216273149989e-14 2.976826552121550810e-15 4.274690022578514580e-16 5.948585776802855823e-17 8.034675240052179947e-18 1.054900969409709512e-18 1.348174294701724061e-19 1.679327954972239380e-20 2.041309788256618117e-21 2.424165423804201066e-22 2.815536038603548345e-23 3.201420616862674471e-24 3.567124287932837414e-25 3.898290946830776691e-26 4.181910329522325840e-27 4.407197236436897796e-28 4.566261242683816620e-29 4.654514703609255760e-30 4.670799991097455454e-31 4.617248651532507416e-32 4.498910868893980079e-33 4.323140934045301756e-34 4.090846391975185843e-35 2.905410144651060113e-36 -9.762274447049204210e-36
5.800351265760559510e-02 5.786251061304337889e-02 5.743950447935673720e-02 5.625326683963752239e-02 5.310180388065399715e-02 4.494853925187707044e-02 1.841657850604274185e-02 8.430591304759290153e-03 3.718569456062120922e-03 1.535819297759970659e-03 5.885761798707315334e-04 2.087896108883166265e-04 6.860038704499380651e-05 2.092168285234452218e-05 5.940253681190438963e-06 1.575433840873735793e-06 3.916401485078875586e-07 9.157263410001209634e-08 2.020663475496443571e-08 4.221523774613313413e-09 8.375629231596227632e-10 1.582666405480304581e-10 2.856013460620681398e-11 4.934366931915362347e-12 8.181512589868514777e-13 1.304759038430465387e-13 2.005497242434925653e-14 2.976804550867627230e-15 4.274658746632181468e-16 5.948542689857028013e-17 8.034617625480463719e-18 1.054893480686046672e-18 1.348164819892308478e-19 1.679316271224925866e-20 2.041295728739050957e-21 2.424148895399197151e-22 2.815517035277266962e-23 3.201399227169183709e-24 3.567100695759494954e-25 3.898265425234207160e-26 4.181883228246824077e-27 4.407168964333017539e-28 4.566232246694988964e-29 4.654485446210145988e-30 4.670770928058260690e-31 4.617220211674650049e-32 4.498883437144696364e-33 4.323114839075194744e-34 4.090821946038285821e-35 2.905392976378417284e-36 -9.762215851623063917e-36
5.791848828973116675e-02 5.777747617638503280e-02 5.735443983634663095e-02 5.616812253636122021e-02 5.301648211884248119e-02 4.486320532435793956e-02 1.841550388954168657e-02 8.430364030135313602e-03 3.718494859925519820e-03 1.535793070484415103e-03 5.885670966903355523e-04 2.087866038740653660e-04 6.859944714473742682e-05 2.092140680309680182e-05 5.940177585900546588e-06 1.575414137687555194e-06 3.916353477842519115e-07 9.157153082865906562e-08 2.020639499019072247e-08 4.221474369147233584e-09 8.375532447095511908e-10 1.582648333595986989e-10 2.855981216489415523e-11 4.934311828284156285e-12 8.181422189268063763e-13 1.304744770891814134e-13 2.005475536169326720e-14 2.976772657569594854e-15 4.274613408619603592e-16 5.948480230465228386e-17 8.034534106650994795e-18 1.054882624934706233e-18 1.348151085084555907e-19 1.679299334311095439e-20 2.041275347876461614e-21 2.424124935603638851e-22 2.815489487801694188e-23 3.201368220382450321e-24 3.567066496226877778e-25 3.898228428782062343e-26 4.181843941868976859e-27 4.407127980704645326e-28 4.566190213711304218e-29 4.654443034280718213e-30 4.670728797873899700e-31 4.617178984860884148e-32 4.498843671697533309e-33 4.323077011440264094e-34 4.090786508863625609e-35 2.905368089007354161e-36 -9.762130910868946483e-36
5.781478439991229873e-02 5.767376046981981946e-02 5.725068867954239554e-02 5.606427901045307055e-02 5.291244088373080884e-02 4.475927413287984769e-02 1.841400682184833951e-02 8.430046862274692687e-03 3.718390755161982662e-03 1.535756467990710738e-03 5.885544202670889551e-04 2.087824072993842638e-04 6.859813542320854544e-05 2.092102154948690442e-05 5.940071387465657806e-06 1.575386639951134684e-06 3.916286478999901708e-07 9.156999110413478558e-08 2.020606037462620011e-08 4.221405418900036803e-09 8.375397374669859850e-10 1.582623112475566501e-10 2.855936216577158256e-11 4.934234925643840235e-12 8.181296026156704461e-13 1.304724859107697520e-13 2.005445242891326705e-14 2.976728147258645337e-15 4.274550134849181416e-16 5.948393062075233112e-17 8.034417547678542904e-18 1.054867474634617806e-18 1.348131916768135853e-19 1.679275697129091124e-20 2.041246904312108928e-21 2.424091497271974009e-22 2.815451042494535973e-23 3.201324947250838358e-24 3.567018767289085731e-25 3.898176796453588339e-26 4.181789113710925147e-27 4.407070783855450168e-28 4.566131552374818422e-29 4.654383844082081539e-30 4.670670000874992210e-31 4.617121448604114727e-32 4.498788174924010615e-33 4.323024219079247032e-34 4.090737052632592401e-35 2.905333356112259694e-36 -9.762012367292296412e-36
5.769246385641393915e-02 5.755142664419839876e-02 5.712831500755177067e-02 5.594180316385403973e-02 5.278975834364659642e-02 4.463689670249226110e-02 1.841197873667900151e-02 8.429616124786496259e-03 3.718249364901438352e-03 1.535706755595160405e-03 5.885372034523795974e-04 2.087767075979529772e-04 6.859635386734146763e-05 2.092049830465768514e-05 5.939927150476308752e-06 1.575349292952632605e-06 3.916195482175450174e-07 9.156789987265791142e-08 2.020560590450239124e-08 4.221311771627739245e-09 8.375213921130116859e-10 1.582588857484685619e-10 2.855875098282952281e-11 4.934130477462871276e-12 8.181124673007695159e-13 1.304697815169151372e-13 2.005404098930306997e-14 2.976667693888016078e-15 4.274464197160723227e-16 5.948274670979984859e-17 8.034259238613730314e-18 1.054846897667327621e-18 1.348105882572739204e-19 1.679243593365612683e-20 2.041208272567317714e-21 2.424046081681732300e-22 2.815398826476114636e-23 3.201266174123666897e-24 3.566953942323021775e-25 3.898106669932544161e-26 4.181714646636251184e-27 4.406993099637738280e-28 4.566051879094622182e-29 4.654303452496488247e-30 4.670590143320130685e-31 4.617043303368618052e-32 4.498712799687828750e-33 4.322952516944336920e-34 4.090669881593343854e-35 2.905286182178802311e-36 -9.761851362406075542e-36
5.755160931677880121e-02 5.741055769073314524e-02 5.698740281259619123e-02 5.580078241651537790e-02 5.264853521198022829e-02 4.449625834096887500e-02 1.840929315907690808e-02 8.429043881384989945e-03 3.718061509078201838e-03 1.535640704904725528e-03 5.885143280633377228e-04 2.087691345733866204e-04 6.859398676162045141e-05 2.091980308221501420e-05 5.939735506165176413e-06 1.575299670832040092e-06 3.916074576660360196e-07 9.156512129721974700e-08 2.020500205932783396e-08 4.221187344365387490e-09 8.374970169996059325e-10 1.582543343534714435e-10 2.855793891555472950e-11 4.933991699096279971e-12 8.180896999194247417e-13 1.304661882371714508e-13 2.005349431673380898e-14 2.976587370541414366e-15 4.274350013218734251e-16 5.948117366717555134e-17 8.034048895972485378e-18 1.054819557385126179e-18 1.348071291353409214e-19 1.679200937599885963e-20 2.041156943165570340e-21 2.423985738677938951e-22 2.815329447833730015e-23 3.201188083134345082e-24 3.566867810328344955e-25 3.898013493821323658e-26 4.181615703275049362e-27 4.406889881684863249e-28 4.565946018282783457e-29 4.654196637263001365e-30 4.670484037627611308e-31 4.616939472794507760e-32 4.498612649559201244e-33 4.322857247203009922e-34 4.090580632247980738e-35 2.905223502733909797e-36 -9.761637437181387169e-36
5.739232398275338765e-02 5.725125719590648532e-02 5.682805683536577140e-02 5.564132546074435082e-02 5.248889549387612125e-02 4.433757869711690836e-02 1.840580653529063498e-02 8.428297950683628567e-03 3.717816606424465854e-03 1.535554594307547141e-03 5.884845050234046183e-04 2.087592614406966315e-04 6.859090070008192039e-05 2.091889669956690617e-05 5.939485653291237876e-06 1.575234976803100315e-06 3.915916947939964874e-07 9.156149876945519978e-08 2.020421480442256327e-08 4.221025123941243091e-09 8.374652382489662765e-10 1.582484005265845771e-10 2.855688019215801266e-11 4.933810768330998887e-12 8.180600171874397282e-13 1.304615035353600062e-13 2.005278159773415928e-14 2.976482649735536863e-15 4.274201146938092409e-16 5.947912282651668253e-17 8.033774663504502452e-18 1.054783912709930119e-18 1.348026193314393716e-19 1.679145325454859820e-20 2.041090022812619925e-21 2.423907066882727477e-22 2.815238995860230162e-23 3.201086272466191069e-24 3.566755516217697659e-25 3.897892015951736587e-26 4.181486706350604454e-27 4.406755311748566334e-28 4.565808002696820984e-29 4.654057377319552329e-30 4.670345702711782387e-31 4.616804104023542226e-32 4.498482079125930635e-33 4.322733039530968567e-34 4.090464273624224906e-35 2.905141784534436417e-36 -9.761358532701501576e-36
