1.260462057010049430e-01 1.260032483066402809e-01 1.258743761235462943e-01 1.255287448565782227e-01 1.244176341984503109e-01 1.200472280329558245e-01 9.619965891970616578e-02 8.339409506511841208e-02 7.321491083042949710e-02 6.442824306125033429e-02 5.661871104724965076e-02 4.959969169875558942e-02 4.327104824497715607e-02 3.757008340519025352e-02 3.245108048251851146e-02 2.787582099508563796e-02 2.380899424655122734e-02 2.021602595829910531e-02 1.706218799422138527e-02 1.431240981729136122e-02 1.193147103870631845e-02 9.884385550699698389e-03 8.136860150458237115e-03 6.655753976582457626e-03 5.409493095867800271e-03 4.368413733586529006e-03 3.505021214924113320e-03 2.794161409661635644e-03 2.213108329578441884e-03 1.741576139986308024e-03 1.361666661201616120e-03 1.057764815503398417e-03 8.163947368283262351e-04 6.260486880416427915e-04 4.769997775104152949e-04 3.611079534758102928e-04 2.716270663553887739e-04 2.030190734651771676e-04 1.507798289578015456e-04 1.112794310273256915e-04 8.161883540823522778e-05 5.950341044883230050e-05 4.313330637846228186e-05 3.110992731683055864e-05 2.235740730790248984e-05 1.605777447061664141e-05 1.159841208991972522e-05 8.530465211749200654e-06 6.536972224421172188e-06 5.409703362646123695e-06 5.033947075387774197e-06
1.258532758770141147e-01 1.258103063795813492e-01 1.256813978872830806e-01 1.253356418880766654e-01 1.242242422755690384e-01 1.198528351051001140e-01 9.619927770584757454e-02 8.339398371132264454e-02 7.321484822376847501e-02 6.442820062007145743e-02 5.661867976096462279e-02 4.959966758132440534e-02 4.327102916622762446e-02 3.757006807660501213e-02 3.245106805283249490e-02 2.787581086387600979e-02 2.380898596889571492e-02 2.021601919199977199e-02 1.706218246868127647e-02 1.431240531415505467e-02 1.193146737923542026e-02 9.884382587173017390e-03 8.136857760066030024e-03 6.655752056917665915e-03 5.409491561472573075e-03 4.368412513219217461e-03 3.505020249335796551e-03 2.794160649747021771e-03 2.213107734813046963e-03 1.741575677091314420e-03 1.361666302996223472e-03 1.057764539916105631e-03 8.163945260457411640e-04 6.260485277779044219e-04 4.769996563830888100e-04 3.611078624759105115e-04 2.716269984004044693e-04 2.030190230249025434e-04 1.507797917435687381e-04 1.112794037359830844e-04 8.161881551295571214e-05 5.950339602958317381e-05 4.313329598571680689e-05 3.110991986283583467e-05 2.235740198052393350e-05 1.605777066543812823e-05 1.159840935687708848e-05 8.530463213100212644e-06 6.536970701299217530e-06 5.409702107799515433e-06 5.033945909966280553e-06
1.256611103871260182e-01 1.256181187368415053e-01 1.254891437859881054e-01 1.251431344861653194e-01 1.240312904073537087e-01 1.196586776064970797e-01 9.619813406427180080e-02 8.339364964993535578e-02 7.321466040378546425e-02 6.442807329653485460e-02 5.661858590210953196e-02 4.959959522903084617e-02 4.327097192997902270e-02 3.757002209084930183e-02 3.245103076377443829e-02 2.787578047024713568e-02 2.380896113592918459e-02 2.021599889310176854e-02 1.706216589206096049e-02 1.431239180474613501e-02 1.193145640082272918e-02 9.884373696592974393e-03 8.136850588889403546e-03 6.655746297923291650e-03 5.409486958286892355e-03 4.368408852117282824e-03 3.505017352570847979e-03 2.794158370003179282e-03 2.213105950516863502e-03 1.741574288406333177e-03 1.361665228380046395e-03 1.057763713154227488e-03 8.163938936979858426e-04 6.260480469866888794e-04 4.769992930011092468e-04 3.611075894762110047e-04 2.716267945354516097e-04 2.030188717040786437e-04 1.507796801008702884e-04 1.112793218619552497e-04 8.161875582711716520e-05 5.950335277183580054e-05 4.313326480748037520e-05 3.110989750085167628e-05 2.235738599838825094e-05 1.605775924990258868e-05 1.159840115774917825e-05 8.530457217153245226e-06 6.536966131933353556e-06 5.409698343259688105e-06 5.033942413701798774e-06
1.254697285111944227e-01 1.254267042534492893e-01 1.252976314802138613e-01 1.249512344075693060e-01 1.238387989892795193e-01 1.194647745460597071e-01 9.619621934396649365e-02 8.339308695716875219e-02 7.321434402228252369e-02 6.442785881893034472e-02 5.661842779553562244e-02 4.959947335037567101e-02 4.327087551447236780e-02 3.756994462696230247e-02 3.245096794961926240e-02 2.787572927156612215e-02 2.380891930428865461e-02 2.021596469918793618e-02 1.706213796839804731e-02 1.431236904786299322e-02 1.193143790745469432e-02 9.884358720222320357e-03 8.136838508889743249e-03 6.655736596774319835e-03 5.409479204122087312e-03 4.368402684912542876e-03 3.505012472908038308e-03 2.794154529725598971e-03 2.213102944831474555e-03 1.741571949136506070e-03 1.361663418165871657e-03 1.057762320455956978e-03 8.163928284944984692e-04 6.260472370834658335e-04 4.769986808762825630e-04 3.611071296022909730e-04 2.716264511205098895e-04 2.030186168008615930e-04 1.507794920363165580e-04 1.112791839433736923e-04 8.161865528502260428e-05 5.950327990321805131e-05 4.313321228706162928e-05 3.110985983160179547e-05 2.235735907613208188e-05 1.605774002018385985e-05 1.159838734613921266e-05 8.530447116849618851e-06 6.536958434736716265e-06 5.409692001810067744e-06 5.033936524167851570e-06
1.252791485752932088e-01 1.252360808106737500e-01 1.251068775168153735e-01 1.247599517794538010e-01 1.236467879303102257e-01 1.192711440441425602e-01 9.619352514555035150e-02 8.339228968595299718e-02 7.321389570528899493e-02 6.442755489662471691e-02 5.661820375176192938e-02 4.959930064267102645e-02 4.327073888903582022e-02 3.756983485679173118e-02 3.245087893879411434e-02 2.787565672042441670e-02 2.380886002670366125e-02 2.021591624464368075e-02 1.706209839911693518e-02 1.431233680017293501e-02 1.193141170138504147e-02 9.884337497920010762e-03 8.136821390895708841e-03 6.655722849735812297e-03 5.409468216061999631e-03 4.368393945658083886e-03 3.505005558168143489e-03 2.794149087849274408e-03 2.213098685616271370e-03 1.741568634267317032e-03 1.361660852996487677e-03 1.057760346928683952e-03 8.163913190446622954e-04 6.260460894076231263e-04 4.769978134629077114e-04 3.611064779365230214e-04 2.716259644832923334e-04 2.030182555894554839e-04 1.507792255388454132e-04 1.112789885054088084e-04 8.161851281152598080e-05 5.950317664450918302e-05 4.313313786283277815e-05 3.110980645226919128e-05 2.235732092586138571e-05 1.605771277064811908e-05 1.159836777435202179e-05 8.530432804181116484e-06 6.536947527398786681e-06 5.409683015637864901e-06 5.033928178384224872e-06
1.250893879524143937e-01 1.250462652933441721e-01 1.249168973161335072e-01 1.245692950432979035e-01 1.234552767016193764e-01 1.190778033224193649e-01 9.619004332081380892e-02 8.339125186771491338e-02 7.321331205340879389e-02 6.442715922017713814e-02 5.661791206702846552e-02 4.959907579206965927e-02 4.327056101410262090e-02 3.756969194500562464e-02 3.245076305388649995e-02 2.787556226464361214e-02 2.380878285200058869e-02 2.021585316066024790e-02 1.706204688303124273e-02 1.431229481621410643e-02 1.193137758313625625e-02 9.884309868142357458e-03 8.136799104604148375e-03 6.655704952163602438e-03 5.409453910463523849e-03 4.368382567828687363e-03 3.504996555714274317e-03 2.794142002948949571e-03 2.213093140448639008e-03 1.741564318564740909e-03 1.361657513344796634e-03 1.057757777549079474e-03 8.163893538578706780e-04 6.260445952225167539e-04 4.769966841578131777e-04 3.611056295181003196e-04 2.716253309192644323e-04 2.030177853201269055e-04 1.507788785797325786e-04 1.112787340602776923e-04 8.161832732203779103e-05 5.950304220964380971e-05 4.313304096823249758e-05 3.110973695649820982e-05 2.235727125715292549e-05 1.605767729385493758e-05 1.159834229339478129e-05 8.530414170190510459e-06 6.536933326885802511e-06 5.409671316334413461e-06 5.033917312817284625e-06
1.249004630627871398e-01 1.248572735865296629e-01 1.247277051577572182e-01 1.243792708939995828e-01 1.232642843898542478e-01 1.188847686934464409e-01 9.618576597208956802e-02 8.338996751417332431e-02 7.321258964217988718e-02 6.442666946145887696e-02 5.661755102335122580e-02 4.959879747359519780e-02 4.327034084122955565e-02 3.756951504910466949e-02 3.245061961165288805e-02 2.787544534728160495e-02 2.380868732510725908e-02 2.021577507523812656e-02 1.706198311634644915e-02 1.431224284839747486e-02 1.193133535150113153e-02 9.884275667944213487e-03 8.136771518581033258e-03 6.655682798505023826e-03 5.409436202957165069e-03 4.368368484321255053e-03 3.504985412452202125e-03 2.794133233239376457e-03 2.213086276624159736e-03 1.741558976575395892e-03 1.361653379513930477e-03 1.057754597163185813e-03 8.163869213435935406e-04 6.260427457155199812e-04 4.769952863003947647e-04 3.611045793430639776e-04 2.716245466916653397e-04 2.030172032192200412e-04 1.507784491126031305e-04 1.112784191072521591e-04 8.161809772253089017e-05 5.950287580571623260e-05 4.313292103176895233e-05 3.110965093439669915e-05 2.235720977705579258e-05 1.605763338055835794e-05 1.159831075297779326e-05 8.530391104972131683e-06 6.536915749441174038e-06 5.409656834895515385e-06 5.033903863380296963e-06
1.247123893737164119e-01 1.246691205714560990e-01 1.245393141646751745e-01 1.241898842137496295e-01 1.230738297552483596e-01 1.186920555498153229e-01 9.618068545146073178e-02 8.338843061914957833e-02 7.321172502244537028e-02 6.442608327377773170e-02 5.661711888857948877e-02 4.959846435117345326e-02 4.327007731311631467e-02 3.756930331943476170e-02 3.245044792302746034e-02 2.787530540663898243e-02 2.380857298705751565e-02 2.021568161319060170e-02 1.706190679266257962e-02 1.431218064700892287e-02 1.193128480354435465e-02 9.884234732980229018e-03 8.136738500262401946e-03 6.655656282299648313e-03 5.409415008447622693e-03 4.368351627455270385e-03 3.504972074830721342e-03 2.794122736575589162e-03 2.213078061156818592e-03 1.741552582626702036e-03 1.361648431637372354e-03 1.057750790486506644e-03 8.163840098114465453e-04 6.260405319980758172e-04 4.769936131726540277e-04 3.611033223643326444e-04 2.716236080315287968e-04 2.030165064891727416e-04 1.507779350734427448e-04 1.112780421326672696e-04 8.161782290954664517e-05 5.950267663298470236e-05 4.313277747702294032e-05 3.110954797253821829e-05 2.235713619009297879e-05 1.605758081970800201e-05 1.159827300151528761e-05 8.530363497672455785e-06 6.536894710585939823e-06 5.409639501721805779e-06 5.033887765433761098e-06
1.245251813988321188e-01 1.244818201205273589e-01 1.243517362856130237e-01 1.240011380001764252e-01 1.228839312949124574e-01 1.184996783527889480e-01 9.617479435981478308e-02 8.338663516039186707e-02 7.321071472073700792e-02 6.442539829200667756e-02 5.661661391645518571e-02 4.959807507766521295e-02 4.326976936362550430e-02 3.756905589920042643e-02 3.245024729313131240e-02 2.787514187626556617e-02 2.380843937499622573e-02 2.021557239614738335e-02 1.706181760297696345e-02 1.431210796021135587e-02 1.193122573460416933e-02 9.884186897506133315e-03 8.136699915955383430e-03 6.655625296180081411e-03 5.409390241114397577e-03 4.368331928973258164e-03 3.504956488842003379e-03 2.794110470453179708e-03 2.213068460779221095e-03 1.741545110827046267e-03 1.361642649679081730e-03 1.057746342104102458e-03 8.163806074712635181e-04 6.260379451057508995e-04 4.769916579992389315e-04 3.611018534917323237e-04 2.716225111377060090e-04 2.030156923085325166e-04 1.507773343806098133e-04 1.112776016099299085e-04 8.161750177020118241e-05 5.950244388487600664e-05 4.313260972265109102e-05 3.110942765396438182e-05 2.235705019826302975e-05 1.605751939845026350e-05 1.159822888612624533e-05 8.530331236490696037e-06 6.536870125119211403e-06 5.409619246619123898e-06 5.033868953785761678e-06
1.243388526966281160e-01 1.242953850913052771e-01 1.241649822753367327e-01 1.238130332882220741e-01 1.226946072714910074e-01 1.183076506203037531e-01 9.616808554575109746e-02 8.338457510141225604e-02 7.320955523967032086e-02 6.442461213271719056e-02 5.661603434667426132e-02 4.959762829489990782e-02 4.326941591780322782e-02 3.756877192447832109e-02 3.245001702128196691e-02 2.787495418496731270e-02 2.380828602218423157e-02 2.021544704255840569e-02 1.706171523568718318e-02 1.431202453404696075e-02 1.193115793829411901e-02 9.884131994380058323e-03 8.136655630839215517e-03 6.655589731872752456e-03 5.409361814412416529e-03 4.368309320041281578e-03 3.504938600021975225e-03 2.794096392008590772e-03 2.213057441942812686e-03 1.741536535065953042e-03 1.361636013433625576e-03 1.057741236470690531e-03 8.163767024331701743e-04 6.260349759982920901e-04 4.769894139474858638e-04 3.611001675920272737e-04 2.716212521768882515e-04 2.030147578319737743e-04 1.507766449348478034e-04 1.112770959995278922e-04 8.161713318219187944e-05 5.950217674799017278e-05 4.313241718238928747e-05 3.110928955818721806e-05 2.235695150104174912e-05 1.605744890212949729e-05 1.159817825263527605e-05 8.530294208679443712e-06 6.536841907118656938e-06 5.409595998798908706e-06 5.033847362692326244e-06
