8.140351269967864567e-02 8.099706291929291424e-02 7.977771357813571995e-02 7.718151526474188728e-02 7.194287064188106817e-02 6.110557522626340610e-02 3.153826589498826688e-02 1.829576163531649452e-02 1.056745461411372732e-02 5.934471489432819984e-03 3.210206103993574773e-03 1.664904775299201395e-03 8.257485463023069494e-04 3.911391570318414521e-04 1.768480828567578164e-04 7.632150855024673059e-05 3.145047396680387286e-05 1.238269138011489971e-05 4.661960974523323739e-06 1.679984031869504093e-06 5.800719989633056104e-07 1.921240858910593088e-07 6.110862178470782269e-08 1.868735652381857640e-08 5.500751209783154465e-09 1.560358433823629573e-09 4.270183189024906131e-10 1.128676586507255902e-10 2.884445820882716969e-11 7.134783960149278597e-12 1.709883670562651684e-12 3.974174681123408746e-13 8.966745338333135233e-14 1.965751438598722492e-14 4.190948884557918597e-15 8.696735101574389349e-16 1.757991288291255355e-16 3.464471868510119135e-17 6.661125906797153667e-18 1.250450806072220218e-18 2.293507295493500255e-19 4.112850545835674130e-20 7.215705002256152910e-21 1.239312582051257605e-21 2.085029931098048081e-22 3.438163004519478525e-23 5.559894935971102895e-24 8.821210672900161529e-25 1.368344071881087152e-25 1.707433713634958799e-26 -2.284568621423678966e-26
8.139376717912924497e-02 8.098731348628390725e-02 7.976795240774788021e-02 7.717172978435293818e-02 7.193303988181931619e-02 6.109569123610871649e-02 3.153816927815394910e-02 1.829573681704270427e-02 1.056744426553492613e-02 5.934466664085068406e-03 3.210203793347084222e-03 1.664903675731759739e-03 8.257480345688600993e-04 3.911389261449879249e-04 1.768479823721679021e-04 7.632146648920254850e-05 3.145045706050317264e-05 1.238268485954700908e-05 4.661958561721171824e-06 1.679983175106738502e-06 5.800717068684545429e-07 1.921239902123558687e-07 6.110859164813494048e-08 1.868734738783416379e-08 5.500748541583942682e-09 1.560357682349850116e-09 4.270181145976256618e-10 1.128676049785162978e-10 2.884444457057417502e-11 7.134780604841567249e-12 1.709882870567532113e-12 3.974172830872839403e-13 8.966741183460369621e-14 1.965750531920968390e-14 4.190946960189012401e-15 8.696731125780669776e-16 1.757990488074852464e-16 3.464470298237060614e-17 6.661122900365185444e-18 1.250450244055831806e-18 2.293506268967844997e-19 4.112848712656445490e-20 7.215701799417972026e-21 1.239312034240401936e-21 2.085029013288099755e-22 3.438161497381673411e-23 5.559892508953099514e-24 8.821206838409292794e-25 1.368343479572054412e-25 1.707432978256499953e-26 -2.284567627564848389e-26
8.136569259708570367e-02 8.095922768100061173e-02 7.973983293274532202e-02 7.714354066341087834e-02 7.190472154848794040e-02 6.106722692114690404e-02 3.153787942765098884e-02 1.829566236222134046e-02 1.056741321979852086e-02 5.934452188041812806e-03 3.210196861407612137e-03 1.664900377029434990e-03 8.257464993685193324e-04 3.911382334844275060e-04 1.768476809183981322e-04 7.632134030607002934e-05 3.145040634160107201e-05 1.238266529784334057e-05 4.661951323314713537e-06 1.679980604818441939e-06 5.800708305839015521e-07 1.921237031762455483e-07 6.110850123841630709e-08 1.868731997988092266e-08 5.500740536986310641e-09 1.560355427928511949e-09 4.270175016830309113e-10 1.128674439618884076e-10 2.884440365581520395e-11 7.134770538918434015e-12 1.709880470582173400e-12 3.974167280121130365e-13 8.966728718842075309e-14 1.965747811887705140e-14 4.190941187082293813e-15 8.696719198399509086e-16 1.757988087425644530e-16 3.464465587417885051e-17 6.661113881069281548e-18 1.250448558006666953e-18 2.293503189390878742e-19 4.112843213118758968e-20 7.215692190903429374e-21 1.239310390807834929e-21 2.085026259858255247e-22 3.438156975968259247e-23 5.559885227899089373e-24 8.821195334936690261e-25 1.368341702644956422e-25 1.707430772121123417e-26 -2.284564645988356946e-26
8.131929697748317698e-02 8.091281366892069671e-02 7.969336374323326977e-02 7.709695763166624083e-02 7.185792897654846856e-02 6.102021700691299261e-02 3.153736298620505446e-02 1.829552968488580914e-02 1.056735789666374270e-02 5.934426391893580545e-03 3.210184508766510299e-03 1.664894498777109771e-03 8.257437636577647216e-04 3.911369991706007397e-04 1.768471437309418037e-04 7.632111544904709478e-05 3.145031596104665882e-05 1.238263043909114564e-05 4.661938424549691178e-06 1.679976024591404825e-06 5.800692690539259034e-07 1.921231916808745014e-07 6.110834012923494964e-08 1.868727113919226996e-08 5.500726272876226950e-09 1.560351410573025201e-09 4.270164094755648789e-10 1.128671570319229554e-10 2.884433074613775616e-11 7.134752601547467471e-12 1.709876193833064609e-12 3.974157388738927239e-13 8.966706507020999904e-14 1.965742964816514945e-14 4.190930899465716617e-15 8.696697943929374414e-16 1.757983809493525982e-16 3.464457192786710689e-17 6.661097808777003646e-18 1.250445553484440463e-18 2.293497701616473440e-19 4.112833412999287132e-20 7.215675068629522887e-21 1.239307462227932652e-21 2.085021353274635097e-22 3.438148918856117327e-23 5.559872253135814244e-24 8.821174835866941606e-25 1.368338536179156453e-25 1.707426840810583383e-26 -2.284559332849743668e-26
8.125459540160759331e-02 8.084808676529518789e-02 7.962856085635798553e-02 7.703199859002418659e-02 7.179268602496682861e-02 6.095472051949182846e-02 3.153656504327279758e-02 1.829532459478593054e-02 1.056727237856904152e-02 5.934386516338239353e-03 3.210165414105182070e-03 1.664885412196288449e-03 8.257395348053675563e-04 3.911350911722476773e-04 1.768463133482259817e-04 7.632076786573169344e-05 3.145017625104878863e-05 1.238257655453156919e-05 4.661918485674990631e-06 1.679968944489167253e-06 5.800668552451801507e-07 1.921224010127219619e-07 6.110809108709750570e-08 1.868719564138679742e-08 5.500704223452899638e-09 1.560345200555566981e-09 4.270147211441448413e-10 1.128667134963359645e-10 2.884421804254901972e-11 7.134724874006162793e-12 1.709869582845392521e-12 3.974142098665899205e-13 8.966672172045234055e-14 1.965735472226325590e-14 4.190914996894368195e-15 8.696665088823718722e-16 1.757977196676953347e-16 3.464444216387160874e-17 6.661072964268309588e-18 1.250440909101570027e-18 2.293489218628621426e-19 4.112818263999221640e-20 7.215648601061394949e-21 1.239302935236435270e-21 2.085013768689898387e-22 3.438136464192185285e-23 5.559852196778891448e-24 8.821143148455584701e-25 1.368333641464125855e-25 1.707420763800407233e-26 -2.284551119813210159e-26
8.117161215994195267e-02 8.076507158700696465e-02 7.954544986820198671e-02 7.694869176247062792e-02 7.170902922796001944e-02 6.087082265790307728e-02 3.153540946660091104e-02 1.829502730001011587e-02 1.056714841102335961e-02 5.934328712298978480e-03 3.210137734239299628e-03 1.664872240163107250e-03 8.257334045999245717e-04 3.911323253095559671e-04 1.768451096129063354e-04 7.632026400364042896e-05 3.144997372527756326e-05 1.238249844263525405e-05 4.661889581969986979e-06 1.679958681061555733e-06 5.800633561498908629e-07 1.921212548476349480e-07 6.110773007165622815e-08 1.868708619856499204e-08 5.500672260256729076e-09 1.560336198414898235e-09 4.270122737118564560e-10 1.128660705400287144e-10 2.884405466561484062e-11 7.134684679715935519e-12 1.709859999451103006e-12 3.974119933929287476e-13 8.966622399509637385e-14 1.965724610846407558e-14 4.190891944269480281e-15 8.696617461530099423e-16 1.757967610630778143e-16 3.464425405587672887e-17 6.661036949264728924e-18 1.250434176528609462e-18 2.293476921551314002e-19 4.112796303761852758e-20 7.215610233242900512e-21 1.239296372835655335e-21 2.085002773951933169e-22 3.438118409707660592e-23 5.559823122755603757e-24 8.821097213864965709e-25 1.368326546004959232e-25 1.707411954466708297e-26 -2.284539214060919518e-26
8.107038284395624850e-02 8.066380414437418489e-02 7.944406804562796631e-02 7.684707778791242949e-02 7.160700988501077224e-02 6.076863649921643989e-02 3.153379936112226528e-02 1.829461241141119854e-02 1.056697540326832947e-02 5.934248041124005717e-03 3.210099104193659021e-03 1.664853857238815299e-03 8.257248492626123940e-04 3.911284652594932852e-04 1.768434296740588525e-04 7.631956081108699416e-05 3.144969107920546152e-05 1.238238942923035136e-05 4.661849243790868732e-06 1.679944357360827217e-06 5.800584727912765635e-07 1.921196552525789995e-07 6.110722623625418324e-08 1.868693345947277970e-08 5.500627652216673160e-09 1.560323634969589951e-09 4.270088580595234069e-10 1.128651732260193790e-10 2.884382665569494260e-11 7.134628584299645335e-12 1.709846624802543445e-12 3.974089000675297157e-13 8.966552936625986522e-14 1.965709452631611035e-14 4.190859771870617647e-15 8.696550992556352967e-16 1.757954232279513058e-16 3.464399153107414495e-17 6.660986686478780734e-18 1.250424780503444258e-18 2.293459759665269095e-19 4.112765655902305725e-20 7.215556686848366465e-21 1.239287214303292111e-21 2.084987429618562368e-22 3.438093212742051757e-23 5.559782546843464419e-24 8.821033107224911117e-25 1.368316643531706082e-25 1.707399660097715800e-26 -2.284522598308732635e-26
8.095095577026173439e-02 8.054433326531600101e-02 7.932446575047887027e-02 7.672721114429274791e-02 7.148669548186552258e-02 6.064830393203705233e-02 3.153161765150159362e-02 1.829404894957945699e-02 1.056674042932655676e-02 5.934138474902719840e-03 3.210046637320689532e-03 1.664828889718030945e-03 8.257132294673770120e-04 3.911232225642455188e-04 1.768411479906495300e-04 7.631860573857236220e-05 3.144930719064737351e-05 1.238224136770513760e-05 4.661794456643951922e-06 1.679924902967220905e-06 5.800518402321238340e-07 1.921174826884104112e-07 6.110654192878827131e-08 1.868672600976053520e-08 5.500567065725200633e-09 1.560306571338966134e-09 4.270042189313591679e-10 1.128639544969178121e-10 2.884351697331541370e-11 7.134552395672698228e-12 1.709828459394066165e-12 3.974046987218797257e-13 8.966458592334037882e-14 1.965688864786482022e-14 4.190816075406622736e-15 8.696460714575399937e-16 1.757936061838329450e-16 3.464363497057308407e-17 6.660918419692175620e-18 1.250412018845850455e-18 2.293436450434414727e-19 4.112724030054640572e-20 7.215483960264524905e-21 1.239274775206387982e-21 2.084966588980828449e-22 3.438058990281257878e-23 5.559727436731276011e-24 8.820946037728798690e-25 1.368303194014149651e-25 1.707382961912028600e-26 -2.284500030831127180e-26
8.081339228480351189e-02 8.040672089955037960e-02 7.918670674379099661e-02 7.658916045257969929e-02 7.134816998956154677e-02 6.050999537018562219e-02 3.152872778356920896e-02 1.829330035529334528e-02 1.056642822958334463e-02 5.933992896942892267e-03 3.209976925479308442e-03 1.664795715701585833e-03 8.256977903714102663e-04 3.911162566439565212e-04 1.768381163367718030e-04 7.631733674088355800e-05 3.144879712057569701e-05 1.238204463931390705e-05 4.661721661296353422e-06 1.679899054027533399e-06 5.800430275877336827e-07 1.921145960140602046e-07 6.110563269301198985e-08 1.868645037237400455e-08 5.500486564751436153e-09 1.560283898974712645e-09 4.269980549434980265e-10 1.128623351771516066e-10 2.884310549973078835e-11 7.134451164180540222e-12 1.709804323094630169e-12 3.973991164118335932e-13 8.966333237469125902e-14 1.965661509801664157e-14 4.190758016092526447e-15 8.696340762583410683e-16 1.757911918844753043e-16 3.464316121001962177e-17 6.660827713873879071e-18 1.250395062479472581e-18 2.293405479545855906e-19 4.112668721942932777e-20 7.215387328714178907e-21 1.239258247422392560e-21 2.084938898098139751e-22 3.438013519015034451e-23 5.559654212111295807e-24 8.820830348778547349e-25 1.368285323684110333e-25 1.707360775086169856e-26 -2.284470045498807682e-26
8.065776576740060766e-02 8.025104112312717031e-02 7.903086719030684437e-02 7.643300748084204399e-02 7.119153286104329403e-02 6.035390807187376860e-02 3.152497453891409118e-02 1.829232450454955361e-02 1.056602121308159760e-02 5.933803102463186020e-03 3.209886039294532374e-03 1.664752465202239823e-03 8.256776616593842133e-04 3.911071748152162523e-04 1.768341638092479668e-04 7.631568228013976493e-05 3.144813211430351382e-05 1.238178815362090849e-05 4.661626753936621433e-06 1.679865353311104823e-06 5.800315380447132881e-07 1.921108324926074340e-07 6.110444727042622290e-08 1.868609100812174424e-08 5.500381611005394525e-09 1.560254339706759057e-09 4.269900185963779261e-10 1.128602239761974887e-10 2.884256903774005141e-11 7.134319182798245393e-12 1.709772855195128560e-12 3.973918384285029034e-13 8.966169805005484344e-14 1.965625845506742938e-14 4.190682320761175108e-15 8.696184374129399335e-16 1.757880442204669064e-16 3.464254354049552122e-17 6.660709455351472232e-18 1.250372955463719944e-18 2.293365100967893751e-19 4.112596613484442930e-20 7.215261344435727780e-21 1.239236699169738518e-21 2.084902795849282718e-22 3.437954235420419373e-23 5.559558744813009975e-24 8.820679518195094946e-25 1.368262025067820435e-25 1.707331848794580242e-26 -2.284430951833294843e-26
