4.755508144680295479e-02 4.749728620648915878e-02 4.732390048554780543e-02 4.668839903121582702e-02 4.455784462676711660e-02 3.794181929001300829e-02 1.304971720409340251e-02 4.950150447548052821e-03 1.754782445812519366e-03 5.656637564227609029e-04 1.650227487532868230e-04 4.367278096297606219e-05 1.053838837325203364e-05 2.332758522954048808e-06 4.766638417278607500e-07 9.045556479385933511e-08 1.603319571292390617e-08 2.668497119919986023e-09 4.190717762895073445e-10 6.237586397267668535e-11 8.835100625353212729e-12 1.195295019384755418e-12 1.549759813833494407e-13 1.931543954645507271e-14 2.320607392879807862e-15 2.694349157255314224e-16 3.030137533991515924e-17 3.307811166097369774e-18 3.511751722909917866e-19 3.632247651148028645e-20 3.666025518817651279e-21 3.615979990020752072e-22 3.490254348449319655e-23 3.300894211103452558e-24 3.062315780198821479e-25 2.789805834786349908e-26 2.498218716182147705e-27 2.200971878523884356e-28 1.909379704060802175e-29 1.632314415805683089e-30 1.376147575493215456e-31 1.144906389617699439e-32 9.405736853794060600e-34 7.634653554578155245e-35 6.126303593218751010e-36 4.862324753191380153e-37 3.818871879619021787e-38 2.969372918911536978e-39 2.283449417992891249e-40 1.293914009420168103e-41 -5.886279380749412339e-41
4.754498413628146375e-02 4.748718840917313250e-02 4.731380122784815262e-02 4.667829468808055299e-02 4.454772545962219082e-02 3.793168900131475840e-02 1.304963265466187704e-02 4.950135197734128155e-03 1.754778337352884800e-03 5.656626112442604808e-04 1.650224434228570738e-04 4.367270496701497153e-05 1.053837084174740088e-05 2.332754775793960282e-06 4.766630977388377158e-07 9.045542704483529235e-08 1.603317182668013548e-08 2.668493223592620378e-09 4.190711758525522516e-10 6.237577620324975355e-11 8.835088409397416736e-12 1.195293394794234329e-12 1.549757742750607050e-13 1.931541416134746797e-14 2.320604393217239710e-15 2.694345731452403830e-16 3.030133743963749762e-17 3.307807095834636767e-18 3.511747471466596359e-19 3.632243324526847150e-20 3.666021221854604975e-21 3.615975819221384352e-22 3.490250386446313742e-23 3.300890523076919312e-24 3.062312412290290301e-25 2.789802814291342968e-26 2.498216053146803581e-27 2.200969568299777881e-28 1.909377730375361031e-29 1.632312753962114435e-30 1.376146195400597508e-31 1.144905258448400430e-32 9.405727697421874155e-34 7.634646230510314873e-35 6.126297800878857542e-36 4.862320221581129701e-37 3.818868370826970776e-38 2.969370228848420924e-39 2.283447377946193880e-40 1.293912870794088409e-41 -5.886274098761861382e-41
4.751589700093079155e-02 4.745809988654699219e-02 4.728470854339559409e-02 4.664918755119934479e-02 4.451857654575910178e-02 3.790251509174000222e-02 1.304937900636729715e-02 4.950089448292353290e-03 1.754766011973980669e-03 5.656591757087596484e-04 1.650215274315678261e-04 4.367247697913169278e-05 1.053831824723349923e-05 2.332743534313695976e-06 4.766608657717686659e-07 9.045501379776313763e-08 1.603310016794881678e-08 2.668481534610522200e-09 4.190693745416868181e-10 6.237551289496894525e-11 8.835051761530027142e-12 1.195288521022671061e-12 1.549751529501945738e-13 1.931533800602463799e-14 2.320595394229534070e-15 2.694335454043674126e-16 3.030122373880452510e-17 3.307794885046438519e-18 3.511734717136631357e-19 3.632230344663304468e-20 3.666008330965466064e-21 3.615963306823280723e-22 3.490238500437297178e-23 3.300879458997318474e-24 3.062302308564695389e-25 2.789793752806322148e-26 2.498208064040770849e-27 2.200962637627458457e-28 1.909371809319037319e-29 1.632307768431408822e-30 1.376142055122744319e-31 1.144901864940503404e-32 9.405700228305318242e-34 7.634624258306792691e-35 6.126280423859178473e-36 4.862306626750379180e-37 3.818857844450818787e-38 2.969362158659071458e-39 2.283441257806101776e-40 1.293909454915849584e-41 -5.886258252799206474e-41
4.746783105952652460e-02 4.741003170157142427e-02 4.723663362770610247e-02 4.660108939438317721e-02 4.447041236745264553e-02 3.785433247339923396e-02 1.304892707877110605e-02 4.950007923644451045e-03 1.754744048316870825e-03 5.656530536277855348e-04 1.650198951462475720e-04 4.367207070744982827e-05 1.053822452443143261e-05 2.332723502127698731e-06 4.766568884324728100e-07 9.045427739627571817e-08 1.603297247291787666e-08 2.668460704979076304e-09 4.190661646264118990e-10 6.237504368262818656e-11 8.834986455448969558e-12 1.195279836017278186e-12 1.549740457563457425e-13 1.931520229810294961e-14 2.320579358135261059e-15 2.694317139817341613e-16 3.030102112520096761e-17 3.307773125559130260e-18 3.511711989063699429e-19 3.632207214691762570e-20 3.665985359545027414e-21 3.615941009869360678e-22 3.490217319701487042e-23 3.300859742930347147e-24 3.062284303837686978e-25 2.789777605340278703e-26 2.498193827542058828e-27 2.200950287245798200e-28 1.909361258061837492e-29 1.632298884270472846e-30 1.376134677193028132e-31 1.144895817746597045e-32 9.405651278639991044e-34 7.634585104080005563e-35 6.126249458199545989e-36 4.862282400909965926e-37 3.818839086562939937e-38 2.969347777669245186e-39 2.283430351782796200e-40 1.293903367857799752e-41 -5.886230015465586983e-41
4.740080701562695425e-02 4.734300463083978422e-02 4.716959747647828105e-02 4.653402216918513939e-02 4.440325935248991968e-02 3.778720114838827332e-02 1.304822887135818552e-02 4.949881905224176593e-03 1.754710097182473911e-03 5.656435901748315363e-04 1.650173719733770633e-04 4.367144269582691208e-05 1.053807964840843487e-05 2.332692536514954262e-06 4.766507402883906915e-07 9.045313907172874582e-08 1.603277508276572318e-08 2.668428506667067046e-09 4.190612027594095571e-10 6.237431837707220638e-11 8.834885505703564973e-12 1.195266410787645017e-12 1.549723342625896985e-13 1.931499252158226472e-14 2.320554569632148811e-15 2.694288829789219678e-16 3.030070792621567021e-17 3.307739489862608609e-18 3.511676856131110521e-19 3.632171460504772597e-20 3.665949850443843363e-21 3.615906543353418037e-22 3.490184578628262438e-23 3.300829265933403136e-24 3.062256472220247628e-25 2.789752644666560379e-26 2.498171820831361091e-27 2.200931196084935196e-28 1.909344947978319847e-29 1.632285151175961522e-30 1.376123272423283145e-31 1.144886470021793569e-32 9.405575612467562417e-34 7.634524579650299410e-35 6.126201591618936915e-36 4.862244952711053312e-37 3.818810090700390874e-38 2.969325547596206441e-39 2.283413493297744082e-40 1.293893958508707346e-41 -5.886186366314204490e-41
4.731485853696037330e-02 4.725705244396662813e-02 4.708363416498537179e-02 4.644802128425767201e-02 4.431715915242311760e-02 3.770120920202778281e-02 1.304721790422923473e-02 4.949699233989707063e-03 1.754660881823192709e-03 5.656298719447353830e-04 1.650137143725566205e-04 4.367053232689476356e-05 1.053786963523502836e-05 2.332647648552996853e-06 4.766418278942442561e-07 9.045148894781395019e-08 1.603248894444134670e-08 2.668381831731128887e-09 4.190540099953351581e-10 6.237326696789174934e-11 8.834739168062896548e-12 1.195246949453869588e-12 1.549698532655139099e-13 1.931468842757274617e-14 2.320518635981541697e-15 2.694247791297579604e-16 3.030025390987387706e-17 3.307690731219368122e-18 3.511625927073868189e-19 3.632119630865265104e-20 3.665898376077866293e-21 3.615856580324831163e-22 3.490137116815042618e-23 3.300785086145257905e-24 3.062216127199287977e-25 2.789716461394017524e-26 2.498139919653805514e-27 2.200903521319014788e-28 1.909321304691962437e-29 1.632265243521070779e-30 1.376106739933897525e-31 1.144872919448024135e-32 9.405465925869514697e-34 7.634436842698641043e-35 6.126132203634466870e-36 4.862190667336892605e-37 3.818768057934942953e-38 2.969293322601656638e-39 2.283389055023277659e-40 1.293880318595516625e-41 -5.886123091950237035e-41
4.721003610353536467e-02 4.715222575169771696e-02 4.697879469618476689e-02 4.634313945337477370e-02 4.421217248859758697e-02 3.759647625485921379e-02 1.304580968985344196e-02 4.949444314663417610e-03 1.754592198436475499e-03 5.656107270541850052e-04 1.650086098793008865e-04 4.366926182720574110e-05 1.053757654309732563e-05 2.332585003344729105e-06 4.766293898354705315e-07 9.044918604836735928e-08 1.603208961198474494e-08 2.668316692526399102e-09 4.190439718226263430e-10 6.237179962798539928e-11 8.834534940139290535e-12 1.195219789328028066e-12 1.549663907994264172e-13 1.931426403552510217e-14 2.320468487151354140e-15 2.694190518163724204e-16 3.029962028658455836e-17 3.307622683849091281e-18 3.511554850668346252e-19 3.632047297596464198e-20 3.665826538614018254e-21 3.615786852065797416e-22 3.490070879232968796e-23 3.300723428937828318e-24 3.062159821774062857e-25 2.789665964087434433e-26 2.498095398423478134e-27 2.200864898455465961e-28 1.909288308150264259e-29 1.632237460417806958e-30 1.376083667204746880e-31 1.144854008275161356e-32 9.405312847295082799e-34 7.634314397025074518e-35 6.126035365762824518e-36 4.862114906658128137e-37 3.818709396991623010e-38 2.969248349381329316e-39 2.283354948949588959e-40 1.293861282720173585e-41 -5.886034786205065764e-41
4.708641083510994169e-02 4.702859583337586774e-02 4.685515082817363897e-02 4.621945052270932941e-02 4.408838297610885582e-02 3.747315678724295190e-02 1.304390233218575765e-02 4.949098122409238860e-03 1.754498916946039882e-03 5.655847253008222750e-04 1.650016771411250333e-04 4.366753627537984378e-05 1.053717847405795330e-05 2.332499920377511821e-06 4.766124967969830202e-07 9.044605830973100412e-08 1.603154724861740036e-08 2.668228222040015501e-09 4.190303382138610082e-10 6.236980672078180954e-11 8.834257562375389935e-12 1.195182901043152725e-12 1.549616881525179152e-13 1.931368763517825861e-14 2.320400376042396786e-15 2.694112730946200703e-16 3.029875971190672361e-17 3.307530263220888715e-18 3.511458316032578828e-19 3.631949055882543864e-20 3.665728970263979541e-21 3.615692148371931646e-22 3.489980916489201022e-23 3.300639687156468999e-24 3.062083348672144047e-25 2.789597379458185578e-26 2.498034930388904615e-27 2.200812441476337431e-28 1.909243492743641789e-29 1.632199725815576919e-30 1.376052330155832640e-31 1.144828323386124519e-32 9.405104938080432564e-34 7.634148092957906438e-35 6.125903841839163134e-36 4.862012009478691659e-37 3.818629724436383722e-38 2.969187267306833941e-39 2.283308626490797406e-40 1.293835428417927518e-41 -5.885914850412087315e-41
4.694407770353009601e-02 4.688625784927040463e-02 4.671279828649134436e-02 4.607705268281736544e-02 4.394590033059569273e-02 3.733144274635841892e-02 1.304137724819483604e-02 4.948638212835131459e-03 1.754374982180580524e-03 5.655501784033594185e-04 1.649924659720080581e-04 4.366524361440093287e-05 1.053664957671381616e-05 2.332386874065137607e-06 4.765900516669530886e-07 9.044190259941061946e-08 1.603082662989737194e-08 2.668110674394459548e-09 4.190122237017638303e-10 6.236715881114032783e-11 8.833889019533973021e-12 1.195133888747902524e-12 1.549554398912551745e-13 1.931292178949899871e-14 2.320309878829967473e-15 2.694009377324489869e-16 3.029761629072465905e-17 3.307407466494380686e-18 3.511330053079498575e-19 3.631818524722424006e-20 3.665599333727620519e-21 3.615566317975775185e-22 3.489861385222817036e-23 3.300528421482645392e-24 3.061981740675394958e-25 2.789506252652007877e-26 2.497954587882814098e-27 2.200742743051628179e-28 1.909183947484886546e-29 1.632149588649992625e-30 1.376010693268993585e-31 1.144794196395144688e-32 9.404828693232288005e-34 7.633927127971311322e-35 6.125729088498432120e-36 4.861875291906935764e-37 3.818523864959359771e-38 2.969106108639749191e-39 2.283247078645038777e-40 1.293801076245330348e-41 -5.885755493823022126e-41
4.678315761637289599e-02 4.672533292420255613e-02 4.655185884769153654e-02 4.591607055169268786e-02 4.378486244359270502e-02 3.717156492742317714e-02 1.303810000557338936e-02 4.948038736368289350e-03 1.754213415583650518e-03 5.655051403500280412e-04 1.649804574314337781e-04 4.366225466946246914e-05 1.053596005005337677e-05 2.332239494534424210e-06 4.765607896874351884e-07 9.043648474315462529e-08 1.602988714829862335e-08 2.667957425578111116e-09 4.189886074895206746e-10 6.236370668117185944e-11 8.833408542860256774e-12 1.195069990389106477e-12 1.549472938957858765e-13 1.931192333894859301e-14 2.320191895459644394e-15 2.693874632655893493e-16 3.029612558330790782e-17 3.307247373159893920e-18 3.511162833174770804e-19 3.631648347588413203e-20 3.665430322836599269e-21 3.615402269161494749e-22 3.489705548679422706e-23 3.300383360960332995e-24 3.061849271093098843e-25 2.789387447666673119e-26 2.497849842684656599e-27 2.200651874848915674e-28 1.909106316269633969e-29 1.632084223058848020e-30 1.375956409764561631e-31 1.144749703790392937e-32 9.404468542565329959e-34 7.633639047581743745e-35 6.125501255873993598e-36 4.861697047894306233e-37 3.818385851786007961e-38 2.969000298842365780e-39 2.283166836226831303e-40 1.293756289907960036e-41 -5.885547734212158648e-41
