3.341763271025103427e-02 3.341033361741442553e-02 3.338843633890459239e-02 3.323598771689960374e-02 3.237653891525691524e-02 2.825720180625683822e-02 6.674762569779700734e-03 1.645039045724424514e-03 3.569291327272159611e-04 6.745076029716254816e-05 1.122655054721415669e-05 1.670766101662097613e-06 2.256122532019550349e-07 2.800632527289701256e-08 3.232018614281537705e-09 3.500680000214059818e-10 3.587402993091531106e-11 3.501842097227110399e-12 3.274789656167444434e-13 2.948109941564601028e-14 2.565472229142695005e-15 2.165636137921081653e-16 1.778749355405615235e-17 1.425256649032731666e-18 1.116629479890480186e-19 8.570891406146444644e-21 6.456558205259922306e-22 4.780812812423558247e-23 3.484326004826422339e-24 2.502518600827861779e-25 1.773151811803334690e-26 1.240635764325771566e-27 8.579257013280812325e-29 5.868164325924313641e-30 3.972920140288774957e-31 2.664106943675046488e-32 1.770442599690001153e-33 1.166627726930664682e-34 7.626321084185954341e-36 4.947943346278019044e-37 3.187424783684018286e-38 2.039508022441079487e-39 1.296680904513285942e-40 8.194144114280495741e-42 5.148338734408835648e-43 3.216951944601604771e-44 1.999624318441913587e-45 1.236749617909195781e-46 7.605256822901049891e-48 3.396050918142624324e-49 -2.082278818548000510e-48
3.340738956059453868e-02 3.340009042006750889e-02 3.337819299848642646e-02 3.322574346693379227e-02 3.236629076959370716e-02 2.824696417033430856e-02 6.674689569208520738e-03 1.645029957472407458e-03 3.569275822174859669e-04 6.745050227461548071e-05 1.122651102658074271e-05 1.670760577507879885e-06 2.256115452345297773e-07 2.800624138600524915e-08 3.232009342349618364e-09 3.500670360650550483e-10 3.587393496392952727e-11 3.501833174184624936e-12 3.274781615644745131e-13 2.948102960072946462e-14 2.565466364104002828e-15 2.165631354175208454e-16 1.778745555742920763e-17 1.425253702374085627e-18 1.116627243736716960e-19 8.570874767643635395e-21 6.456546045776719459e-22 4.780804071411498427e-23 3.484319815624025351e-24 2.502514279184716576e-25 1.773148832856544357e-26 1.240633735308238870e-27 8.579243345898101048e-29 5.868155214382039332e-30 3.972914124345481525e-31 2.664103007349735415e-32 1.770440045819208496e-33 1.166626083123399813e-34 7.626310582698541123e-36 4.947936684574270247e-37 3.187420585846592694e-38 2.039505393812911196e-39 1.296679268295834359e-40 8.194133986945466324e-42 5.148332499708693802e-43 3.216948125887933560e-44 1.999621990852176781e-45 1.236748205757461590e-46 7.605248301330310016e-48 3.396047188195993248e-49 -2.082276475350637825e-48
3.337788279101964323e-02 3.337058351665436740e-02 3.334868569355853296e-02 3.319623362620300472e-02 3.233677032893141068e-02 2.821748046965391957e-02 6.674470567494979883e-03 1.645002692716356508e-03 3.569229306882960384e-04 6.744972820697427835e-05 1.122639246468049904e-05 1.670744005045226067e-06 2.256094213322538722e-07 2.800598972532996224e-08 3.231981526553859928e-09 3.500641441960022478e-10 3.587365006297215651e-11 3.501806405057168949e-12 3.274757494076648232e-13 2.948082015597983392e-14 2.565448768987926297e-15 2.165617002937589104e-16 1.778734156754836730e-17 1.425244862398147127e-18 1.116620535275427522e-19 8.570824852135209152e-21 6.456509567327110920e-22 4.780777848375318379e-23 3.484301248016832916e-24 2.502501314255280965e-25 1.773139896016173358e-26 1.240627648255640424e-27 8.579202343749968337e-29 5.868127879755217106e-30 3.972896076515602106e-31 2.664091198373801102e-32 1.770432384206830524e-33 1.166621151701605420e-34 7.626279078236298796e-36 4.947916699463023858e-37 3.187407992334315917e-38 2.039497507928407303e-39 1.296674359643479407e-40 8.194103604940379345e-42 5.148313795608267466e-43 3.216936669746921920e-44 1.999615008082966364e-45 1.236743969302259407e-46 7.605222736618089174e-48 3.396035998356101160e-49 -2.082269445758549773e-48
3.332912507586220652e-02 3.332182559186128157e-02 3.329992713985852060e-02 3.314747115654768234e-02 3.228799236864266647e-02 2.816878420846999354e-02 6.674080380650542973e-03 1.644954107558973568e-03 3.569146417394601883e-04 6.744834882996466479e-05 1.122618118906470700e-05 1.670714473146998157e-06 2.256056365673637034e-07 2.800554126938882863e-08 3.231931959174993703e-09 3.500589909233034743e-10 3.587314237316686125e-11 3.501758702816437169e-12 3.274714509749845160e-13 2.948044692808370322e-14 2.565417414711719711e-15 2.165591429210745198e-16 1.778713843898902033e-17 1.425229109669489759e-18 1.116608580879185140e-19 8.570735903303895843e-21 6.456444563169224539e-22 4.780731119238881831e-23 3.484268160761989599e-24 2.502478210904676016e-25 1.773123970672030894e-26 1.240616801199367706e-27 8.579129278401210065e-29 5.868079169768350571e-30 3.972863915491956152e-31 2.664070154915040038e-32 1.770418731301712032e-33 1.166612363964497993e-34 7.626222937644497794e-36 4.947881086222351561e-37 3.187385550838391585e-38 2.039483455371469466e-39 1.296665612480373315e-40 8.194049464549211850e-42 5.148280465111224452e-43 3.216916255031882718e-44 1.999602564866203629e-45 1.236736419986281636e-46 7.605177180585024134e-48 3.396016058185475218e-49 -2.082256919103611450e-48
3.326114023058015373e-02 3.325384047825452605e-02 3.323194122127762218e-02 3.307948034861821207e-02 3.221998417633668843e-02 2.810093343513035691e-02 6.673477616822540669e-03 1.644879006757277596e-03 3.569018288624372531e-04 6.744621661246370174e-05 1.122585460239048708e-05 1.670668823147976692e-06 2.255997861272058990e-07 2.800484805176797978e-08 3.231855338510441657e-09 3.500510250532587081e-10 3.587235759185161692e-11 3.501684965198802074e-12 3.274648065017778931e-13 2.947986999609716661e-14 2.565368947571917593e-15 2.165551897581044226e-16 1.778682444468867825e-17 1.425204759238966093e-18 1.116590101874745653e-19 8.570598406932734869e-21 6.456344080262445346e-22 4.780658885703946679e-23 3.484217014734618326e-24 2.502442497916261075e-25 1.773099353389997853e-26 1.240600033896199172e-27 8.579016334487872095e-29 5.868003874198235300e-30 3.972814201193114495e-31 2.664037626071898936e-32 1.770397626726992683e-33 1.166598779934706248e-34 7.626136155857210462e-36 4.947826035486100640e-37 3.187350860904535619e-38 2.039461733009186316e-39 1.296652091164673529e-40 8.193965774630663853e-42 5.148228943009243565e-43 3.216884698073970390e-44 1.999583330206822437e-45 1.236724750292495372e-46 7.605106760299831705e-48 3.395985234769030952e-49 -2.082237555464073209e-48
3.317396713100848049e-02 3.316666707553502652e-02 3.314476690911467155e-02 3.299230074107859650e-02 3.213278946991338786e-02 2.801401437193856356e-02 6.672605021428417924e-03 1.644770145998205972e-03 3.568832556286507390e-04 6.744312578077321879e-05 1.122538118567717654e-05 1.670602649262779178e-06 2.255913053644856287e-07 2.800384316676920024e-08 3.231744269469880672e-09 3.500394777486998250e-10 3.587121997418410132e-11 3.501578075211572252e-12 3.274551746739700651e-13 2.947903367511888985e-14 2.565298689541924577e-15 2.165494592453008761e-16 1.778636927774512817e-17 1.425169460778552812e-18 1.116563314642083363e-19 8.570399091618839788e-21 6.456198419773043624e-22 4.780554175602776851e-23 3.484142873170208050e-24 2.502390728156055118e-25 1.773063668022211613e-26 1.240575727901311444e-27 8.578852610195988764e-29 5.867894725184846708e-30 3.972742134963458350e-31 2.663990472001135212e-32 1.770367033360922183e-33 1.166579088409055149e-34 7.626010356214215425e-36 4.947746233440348037e-37 3.187300574054014894e-38 2.039430244065971686e-39 1.296632490533706177e-40 8.193844456891829867e-42 5.148154256047030243e-43 3.216838952781215499e-44 1.999555447441937334e-45 1.236707833779343664e-46 7.605004678287687384e-48 3.395940552803442267e-49 -2.082209485722103188e-48
3.306766459542362369e-02 3.306036423260193952e-02 3.303846314413690088e-02 3.288599200257034949e-02 3.202647327750093864e-02 2.790814589637964291e-02 6.671389955324092194e-03 1.644618235737376486e-03 3.568573360081908640e-04 6.743881235970317469e-05 1.122472050381789143e-05 1.670510299293206934e-06 2.255794698823155671e-07 2.800244077896820809e-08 3.231589264583282887e-09 3.500233626293386158e-10 3.586963234262930764e-11 3.501428901989875583e-12 3.274417327023807296e-13 2.947786652250711053e-14 2.565200638775721239e-15 2.165414618445911352e-16 1.778573405445997210e-17 1.425120198809591704e-18 1.116525930782022774e-19 8.570120929981510094e-21 6.455995137930018500e-22 4.780408043494971942e-23 3.484039402074873038e-24 2.502318478851044683e-25 1.773013865893569007e-26 1.240541806691858146e-27 8.578624118071919039e-29 5.867742397757543737e-30 3.972641559911803092e-31 2.663924664133891733e-32 1.770324337473649720e-33 1.166551607044521596e-34 7.625834790997378696e-36 4.947634862155925686e-37 3.187230393988520393e-38 2.039386298249056651e-39 1.296605135980407769e-40 8.193675146351426696e-42 5.148050023201634964e-43 3.216775110806153848e-44 1.999516534340996448e-45 1.236684225140328745e-46 7.604862212882930538e-48 3.395878194748422174e-49 -2.082170311661187223e-48
3.294231672205114037e-02 3.293501608505806227e-02 3.291311417407884188e-02 3.276063926904076301e-02 3.190112727147497579e-02 2.778348436941931870e-02 6.669745002451488158e-03 1.644411947241081933e-03 3.568221348742098026e-04 6.743295423760454306e-05 1.122382321430445894e-05 1.670384875748016286e-06 2.255633956688538987e-07 2.800053613834619375e-08 3.231378745596729495e-09 3.500014759306286325e-10 3.586747610197925734e-11 3.501226302153199502e-12 3.274234764403714272e-13 2.947628134772182646e-14 2.565067470405288481e-15 2.165306001021628915e-16 1.778487131915692472e-17 1.425053293064123016e-18 1.116475157381620425e-19 8.569743140574836134e-21 6.455719047380004699e-22 4.780209571612343092e-23 3.483898870874859049e-24 2.502220352029783028e-25 1.772946226096986918e-26 1.240495735862614660e-27 8.578313786305225162e-29 5.867535510668140796e-30 3.972504961447492129e-31 2.663835285517775667e-32 1.770266348943784111e-33 1.166514282494317706e-34 7.625596342279832457e-36 4.947483600114862451e-37 3.187135076914517119e-38 2.039326611947161235e-39 1.296567983574348594e-40 8.193445192073159916e-42 5.147908456124657318e-43 3.216688401811215184e-44 1.999463683264342051e-45 1.236652160298341668e-46 7.604668718787459705e-48 3.395793501066215437e-49 -2.082117106120324409e-48
3.279803812428856713e-02 3.279073729042843166e-02 3.276883478884800444e-02 3.261635837867044030e-02 3.175687499828914323e-02 2.764022825737010025e-02 6.667568702069959913e-03 1.644137921628612128e-03 3.567753687638095667e-04 6.742517126450335129e-05 1.122263108039409394e-05 1.670218237532791870e-06 2.255420393004934925e-07 2.799800560312583821e-08 3.231099045880784733e-09 3.499723967435172853e-10 3.586461126202094783e-11 3.500957121852697337e-12 3.273992205614010421e-13 2.947417522717899603e-14 2.564890537744104383e-15 2.165161687432229852e-16 1.778372505145385362e-17 1.424964399030231000e-18 1.116407697414694999e-19 8.569241190774337077e-21 6.455352219232202018e-22 4.779945871284979234e-23 3.483712153396826277e-24 2.502089975187378767e-25 1.772856355939036033e-26 1.240434523421262254e-27 8.577901460664915130e-29 5.867260627648257837e-30 3.972323468089528532e-31 2.663716531333163622e-32 1.770189301585249059e-33 1.166464690613282088e-34 7.625279523207667303e-36 4.947282623004949468e-37 3.187008432032787585e-38 2.039247308530354663e-39 1.296518620244393319e-40 8.193139658272611779e-42 5.147720359809676648e-43 3.216573193869277777e-44 1.999393461402526566e-45 1.236609556548037502e-46 7.604411627913533051e-48 3.395680970583082305e-49 -2.082046413226766659e-48
3.263497851137431294e-02 3.262767760882169521e-02 3.260577490116384897e-02 3.245330045208503350e-02 3.159387645121036758e-02 2.747862200051816653e-02 6.664746399214948464e-03 1.643780782851601754e-03 3.567144069815262795e-04 6.741502539448595676e-05 1.122107699021520459e-05 1.670001002402183029e-06 2.255141982367239180e-07 2.799470667291075909e-08 3.230734413925551518e-09 3.499344873623809108e-10 3.586087647043287952e-11 3.500606199742341107e-12 3.273675988167056386e-13 2.947142952580795471e-14 2.564659874033766254e-15 2.164973548095201426e-16 1.778223067681668746e-17 1.424848508743508873e-18 1.116319750323124746e-19 8.568586800966412246e-21 6.454873986026241834e-22 4.779602085010961161e-23 3.483468729290581754e-24 2.501920002250629996e-25 1.772739191586714992e-26 1.240354720216953132e-27 8.577363907309642506e-29 5.866902259234201220e-30 3.972086852640921831e-31 2.663561709642556396e-32 1.770088853621676739e-33 1.166400036755983128e-34 7.624866479860156427e-36 4.947020604872971295e-37 3.186843322248961243e-38 2.039143918785276856e-39 1.296454264043819426e-40 8.192741325923794116e-42 5.147475133560970616e-43 3.216422994045042923e-44 1.999301911123664795e-45 1.236554012762482225e-46 7.604076450607045447e-48 3.395534261013962436e-49 -2.081954248733820259e-48
