9.330223770467326039e-02 9.275223074128528811e-02 9.110220985112137126e-02 8.780001334523336587e-02 8.161086852614263254e-02 6.964477202444668835e-02 3.893794215631391636e-02 2.434273990150375572e-02 1.526172906704438212e-02 9.395497438369249804e-03 5.632326172710909809e-03 3.273481037729957573e-03 1.839742655973511084e-03 9.982137368835517551e-04 5.223613721349593987e-04 2.634800123627097242e-04 1.280674352563009640e-04 5.998381766114432964e-05 2.707727545798816742e-05 1.178381192305953699e-05 4.946073556726122554e-06 2.003325351018777982e-06 7.834476632447711180e-07 2.960120392045019701e-07 1.081281548610413005e-07 3.821187578160461666e-08 1.307359971492426385e-08 4.333513697949399203e-09 1.392661078524957966e-09 4.342324109704838032e-10 1.314556748759353371e-10 3.866533288637009718e-11 1.105731612909046888e-11 3.076507587585330067e-12 8.333648985578793620e-13 2.199194009560182772e-13 5.657420108325735179e-14 1.419607708840793025e-14 3.476760419493733565e-15 8.315571275407748117e-16 1.943424685315039617e-16 4.440604257470335367e-17 9.925416372270774565e-18 2.171273578665385488e-18 4.651143700304006163e-19 9.761084466769206938e-20 2.007863087540752248e-20 4.049394352790652063e-21 7.971115600204403678e-22 1.325708283378344473e-22 -8.894274888970084774e-23
9.329261653461502768e-02 9.274260419404764533e-02 9.109256717234549827e-02 8.779033914582165532e-02 8.160113930153602146e-02 6.963497764112624999e-02 3.893784354712899465e-02 2.434271296152674610e-02 1.526171699404129181e-02 9.395491319852197418e-03 5.632322950288527925e-03 3.273479330747156371e-03 1.839741761068200204e-03 9.982132767662893220e-04 5.223611414131118470e-04 2.634798999275273575e-04 1.280673821287591288e-04 5.998379335517872355e-05 2.707726470069176354e-05 1.178380731953648750e-05 4.946071652122556392e-06 2.003324589163409694e-06 7.834473685361579580e-07 2.960119289191037192e-07 1.081281149180311071e-07 3.821186177336710428e-08 1.307359495510996537e-08 4.333512130045493731e-09 1.392660577521004561e-09 4.342322555776863176e-10 1.314556280627947059e-10 3.866531917970132363e-11 1.105731222605467178e-11 3.076506506010630962e-12 8.333646067027513595e-13 2.199193242191310762e-13 5.657418141203658203e-14 1.419607216905892597e-14 3.476759218650487622e-15 8.315568412452194278e-16 1.943424018303050442e-16 4.440602738048165999e-17 9.925412986341296534e-18 2.171272840158229508e-18 4.651142122963304516e-19 9.761081166108442409e-20 2.007862410550002690e-20 4.049392991372767593e-21 7.971112927927741951e-22 1.325707840495802414e-22 -8.894271886481772362e-23
9.326489995274005185e-02 9.271487217636635580e-02 9.106478884724526768e-02 8.776247043593084218e-02 8.157311334502581612e-02 6.960677134500113661e-02 3.893754771957424338e-02 2.434263214159572072e-02 1.526168077503202436e-02 9.395472964301036789e-03 5.632313283021384877e-03 3.273474209798752331e-03 1.839739076352267348e-03 9.982118964145020226e-04 5.223604492475695171e-04 2.634795626219803115e-04 1.280672227461336231e-04 5.998372043728189849e-05 2.707723242880254850e-05 1.178379350896734244e-05 4.946065938311857057e-06 2.003322303597305675e-06 7.834464844103183720e-07 2.960115980629090723e-07 1.081279950890005002e-07 3.821181974865457379e-08 1.307358067566706332e-08 4.333507426333778141e-09 1.392659074509144967e-09 4.342317893992939125e-10 1.314554876233728642e-10 3.866527805969500298e-11 1.105730051694728208e-11 3.076503261286534455e-12 8.333637311373675541e-13 2.199190940084694732e-13 5.657412239837427277e-14 1.419605741101191157e-14 3.476755616120749003e-15 8.315559823585531777e-16 1.943422017267082423e-16 4.440598179781658510e-17 9.925402828552868605e-18 2.171270624636761183e-18 4.651137390941198613e-19 9.761071264126150028e-20 2.007860379577754016e-20 4.049388907119114935e-21 7.971104911097758651e-22 1.325706511848176235e-22 -8.894262879016848057e-23
9.321909518305286635e-02 9.266904207511762748e-02 9.101888275131191086e-02 8.771641633306435926e-02 8.152680350380517305e-02 6.956018739998069689e-02 3.893702062642707962e-02 2.434248812169606882e-02 1.526161623317742570e-02 9.395440254909293021e-03 5.632296056054280319e-03 3.273465084322529570e-03 1.839734292216491660e-03 9.982094366419425567e-04 5.223592158157295629e-04 2.634789615469732699e-04 1.280669387279352860e-04 5.998359049833905323e-05 2.707717492062713493e-05 1.178376889867465347e-05 4.946055756359731482e-06 2.003318230741901553e-06 7.834449089071165368e-07 2.960110084805529909e-07 1.081277815548928721e-07 3.821174486104629617e-08 1.307355522984565816e-08 4.333499044367530427e-09 1.392656396157357608e-09 4.342309586741558762e-10 1.314552373617559261e-10 3.866520478426313928e-11 1.105727965143733144e-11 3.076497479221284242e-12 8.333621708887789068e-13 2.199186837754175562e-13 5.657401723662954595e-14 1.419603111232252035e-14 3.476749196449463765e-15 8.315544518312652163e-16 1.943418451441368747e-16 4.440590056997169662e-17 9.925384727477348335e-18 2.171266676600067498e-18 4.651128958525983749e-19 9.761053618894523267e-20 2.007856760405886996e-20 4.049381629020679845e-21 7.971090625188313307e-22 1.325704144211625655e-22 -8.894246827806035628e-23
9.315521580360765219e-02 9.260512773757788307e-02 9.095486353948860347e-02 8.765219354513700822e-02 8.146223265011574843e-02 6.949528388968448378e-02 3.893620621459389919e-02 2.434226549826491379e-02 1.526151646480371216e-02 9.395389692877103432e-03 5.632269426670598669e-03 3.273450978190279876e-03 1.839726896913328408e-03 9.982056343322475919e-04 5.223573091800158856e-04 2.634780324067455140e-04 1.280664996933037468e-04 5.998338963903450903e-05 2.707708602462587056e-05 1.178373085614164895e-05 4.946040017121675812e-06 2.003311934931332457e-06 7.834424734978404420e-07 2.960100971054747093e-07 1.081274514743476032e-07 3.821162909994831531e-08 1.307351589575129896e-08 4.333486087542598859e-09 1.392652255967056398e-09 4.342296745410558032e-10 1.314548505078945739e-10 3.866509151525987403e-11 1.105724739757732135e-11 3.076488541317341505e-12 8.333597590598761527e-13 2.199180496380500141e-13 5.657385467783053075e-14 1.419599045986484414e-14 3.476739272935326088e-15 8.315520859454536330e-16 1.943412939395575881e-16 4.440577500814185163e-17 9.925356746873266888e-18 2.171260573733317899e-18 4.651115923716380413e-19 9.761026342932772408e-20 2.007851165897656368e-20 4.049370378551440992e-21 7.971068542059506148e-22 1.325700484324010351e-22 -8.894222015878212281e-23
9.307328360063243933e-02 9.252315132556308830e-02 9.087275450035504909e-02 8.756982822470658900e-02 8.137943553452788026e-02 6.941214429444124423e-02 3.893502675351848824e-02 2.434194278680755150e-02 1.526137183980471809e-02 9.395316397538990352e-03 5.632230824343706366e-03 3.273430529730681111e-03 1.839716176567546529e-03 9.982001224439441753e-04 5.223545452902295756e-04 2.634766855099594080e-04 1.280658632615010617e-04 5.998309847007050850e-05 2.707695715950710278e-05 1.178367570905166839e-05 4.946017201259020755e-06 2.003302808418745951e-06 7.834389430876114864e-07 2.960087759608088131e-07 1.081269729840196587e-07 3.821146129070452178e-08 1.307345887638243977e-08 4.333467305109647564e-09 1.392646254276980358e-09 4.342278130399100754e-10 1.314542897179627701e-10 3.866492731858611160e-11 1.105720064183286267e-11 3.076475584779559385e-12 8.333562628315872015e-13 2.199171303817078909e-13 5.657361902982146404e-14 1.419593152936804593e-14 3.476724887639699109e-15 8.315486563169436419e-16 1.943404949039722362e-16 4.440559299156491911e-17 9.925316185710633474e-18 2.171251726913161518e-18 4.651097028233027274e-19 9.760986803231079498e-20 2.007843056002594735e-20 4.049354069678208753e-21 7.971036529976917657e-22 1.325695178888066621e-22 -8.894186048082169404e-23
9.297333021779784212e-02 9.242314496471504270e-02 9.077258920546668608e-02 8.746935761832984324e-02 8.127846043351383276e-02 6.931087875713536073e-02 3.893338328969549178e-02 2.434149242631356014e-02 1.526117000232275756e-02 9.395214106580094399e-03 5.632176950824006358e-03 3.273401991768045294e-03 1.839701215194226381e-03 9.981924300189279776e-04 5.223506879875259830e-04 2.634748057715420241e-04 1.280649750527478243e-04 5.998269211253745022e-05 2.707677731438671900e-05 1.178359874535497132e-05 4.945985359266048489e-06 2.003290071386981858e-06 7.834340160194623069e-07 2.960069321608934879e-07 1.081263051991202334e-07 3.821122709478455520e-08 1.307337929969377523e-08 4.333441092194868309e-09 1.392637878269768040e-09 4.342252151137960057e-10 1.314535070749657868e-10 3.866469816436651001e-11 1.105713538913285740e-11 3.076457502529032193e-12 8.333513834665985410e-13 2.199158474599730129e-13 5.657329015751151606e-14 1.419584928547841638e-14 3.476704811401695579e-15 8.315438698988728560e-16 1.943393797632503258e-16 4.440533896771079838e-17 9.925259578212946806e-18 2.171239380216860704e-18 4.651070657537927295e-19 9.760931621291198156e-20 2.007831737764813025e-20 4.049331308877255915e-21 7.970991853644177289e-22 1.325687774576785498e-22 -8.894135851123453736e-23
9.285539802572720380e-02 9.230515161402794155e-02 9.065441237893014093e-02 8.735083093607994009e-02 8.115937001590588229e-02 6.919162446618409845e-02 3.893115622364231448e-02 2.434088078621492873e-02 1.526089587182636285e-02 9.395075176378551648e-03 5.632103780276759286e-03 3.273363231683649750e-03 1.839680894727254313e-03 9.981819821958770426e-04 5.223454490107138238e-04 2.634722527156018097e-04 1.280637686895467044e-04 5.998214019850002206e-05 2.707653304904083356e-05 1.178349421337450291e-05 4.945942111512961801e-06 2.003272771965493004e-06 7.834273240807925456e-07 2.960044279136584631e-07 1.081253982142730891e-07 3.821090901008143704e-08 1.307327121869656595e-08 4.333405489832797227e-09 1.392626501982375870e-09 4.342216866121633664e-10 1.314524440897022423e-10 3.866438692722986935e-11 1.105704676294896619e-11 3.076432943225018123e-12 8.333447563152462745e-13 2.199141049962112773e-13 5.657284348326888639e-14 1.419573758185753654e-14 3.476677543862073244e-15 8.315373689873673384e-16 1.943378651794473999e-16 4.440499395258079183e-17 9.925182693923695161e-18 2.171222610936750905e-18 4.651034840865245279e-19 9.760856673190688151e-20 2.007816365336136834e-20 4.049300395160672075e-21 7.970931174254529111e-22 1.325677718041930152e-22 -8.894067673622695402e-23
9.271953985098817241e-02 9.216922479485033237e-02 9.051827962643682612e-02 8.721430908038674268e-02 8.102224106685219918e-02 6.905454479896347419e-02 3.892820600466054271e-02 2.434006817681474283e-02 1.526053164473654619e-02 9.394890582522203576e-03 5.632006559490080298e-03 3.273311731508315395e-03 1.839653895062329280e-03 9.981681002305105386e-04 5.223384880057611391e-04 2.634688604798303391e-04 1.280621657986800641e-04 5.998140687188201854e-05 2.707620849428705412e-05 1.178335532196553259e-05 4.945884648310711750e-06 2.003249786255876066e-06 7.834184325131144936e-07 2.960011005242297202e-07 1.081241931048065708e-07 3.821048637136067676e-08 1.307312761161002085e-08 4.333358185015824892e-09 1.392611386321794996e-09 4.342169982956813061e-10 1.314510317022165275e-10 3.866397338673224111e-11 1.105692900541551396e-11 3.076400311298023646e-12 8.333359508244074027e-13 2.199117897859008656e-13 5.657224998751557349e-14 1.419558916133050951e-14 3.476641313499280664e-15 8.315287312301096180e-16 1.943358527527945700e-16 4.440453553115937570e-17 9.925080537806712729e-18 2.171200329602066846e-18 4.650987251267779597e-19 9.760757089679888384e-20 2.007795939995938994e-20 4.049259320116124312e-21 7.970850549568662698e-22 1.325664355926888744e-22 -8.893977086203694752e-23
9.256581752784477646e-02 9.201542714263678813e-02 9.036425598701283701e-02 8.705986319738456825e-02 8.086716303180335741e-02 6.889982719382728438e-02 3.892437393781656568e-02 2.433900886428689084e-02 1.526005679678632196e-02 9.394649920558511072e-03 5.631879808176849453e-03 3.273244588056774523e-03 1.839618694119391201e-03 9.981500015249823460e-04 5.223294125395932857e-04 2.634644378218918429e-04 1.280600760141096292e-04 5.998045078975046987e-05 2.707578535253800763e-05 1.178317424074735649e-05 4.945809730005116583e-06 2.003219818368930536e-06 7.834068400261969527e-07 2.959967624001615621e-07 1.081226219286295995e-07 3.820993535091224896e-08 1.307294038208106749e-08 4.333296510766065905e-09 1.392591679087872988e-09 4.342108858432742961e-10 1.314491902839068233e-10 3.866343422797104514e-11 1.105677547750357267e-11 3.076357766997832497e-12 8.333244705504076587e-13 2.199087713000130862e-13 5.657147620959067257e-14 1.419539565610108601e-14 3.476594077681801684e-15 8.315174696387737012e-16 1.943332290245865361e-16 4.440393785807005783e-17 9.924947350391895475e-18 2.171171280010623309e-18 4.650925205684433288e-19 9.760627256322671068e-20 2.007769310179926807e-20 4.049205767964580162e-21 7.970745434027681903e-22 1.325646934885332109e-22 -8.893858981621182143e-23
