3.535641649586474672e-02 3.534491762475450854e-02 3.531042101142379402e-02 3.511831064264980817e-02 3.412568629948740939e-02 2.968761052160947406e-02 7.360206077801268246e-03 1.938387587112547130e-03 4.518648370783592198e-04 9.164728843288300433e-05 1.625507342946066192e-05 2.546083321394933792e-06 3.558139261315991765e-07 4.478869855901161059e-08 5.121410376261244998e-09 5.359489544232822249e-10 5.166641409172219895e-11 4.614628495491391931e-12 3.838004547340946945e-13 2.985792264041193069e-14 2.181371681975925659e-15 1.501976603487371957e-16 9.778007543667360056e-18 6.035956557237854421e-19 3.542320636216785899e-20 1.981120924349625769e-21 1.058184495202044519e-22 5.408868993129073137e-24 2.650599874868840908e-25 1.247415028625263248e-26 5.646619311015996530e-28 2.462121313426535308e-29 1.035529555600615873e-30 4.206266650675342138e-32 1.652059727913596319e-33 6.281022229185787753e-35 2.313993430020114600e-36 8.268864109078982309e-38 2.868677681564035715e-39 9.670470215315937044e-41 3.170301157391665172e-42 1.011529881527652324e-43 3.143423274990894384e-45 9.520888317559628336e-47 2.812497007775401115e-48 8.108159821119005764e-50 2.282605690328963467e-51 6.278682276950115251e-53 1.688055712077295210e-54 3.089078624698710429e-56 -5.214975223631155371e-55
3.534487277901905006e-02 3.533337378680877217e-02 3.529887681017792461e-02 3.510676446373600657e-02 3.411413044294302199e-02 2.967602395040044860e-02 7.360175636606066524e-03 1.938383661970661349e-03 4.518641188936170202e-04 9.164715957569019827e-05 1.625505218801641657e-05 2.546080150711057326e-06 3.558134977683124456e-07 4.478864596581319891e-08 5.121404476039040898e-09 5.359483461799509804e-10 5.166635616266170471e-11 4.614623372908670832e-12 3.838000322347412105e-13 2.985789000467681523e-14 2.181369312206276231e-15 1.501974980459270105e-16 9.777997026987814231e-18 6.035950092231683824e-19 3.542316856184398428e-20 1.981118817357700470e-21 1.058183373203667304e-22 5.408863273986410502e-24 2.650597079362005159e-25 1.247413716111062443e-26 5.646613382695844757e-28 2.462118733741652007e-29 1.035528472697167054e-30 4.206262259879893890e-32 1.652058006304237677e-33 6.281015694270805162e-35 2.313991026175448743e-36 8.268855531693117308e-38 2.868674710017711719e-39 9.670460211540256749e-41 3.170297882070643036e-42 1.011528837797543281e-43 3.143420035433757382e-45 9.520878517044587859e-47 2.812494115990918460e-48 8.108151493690048468e-50 2.282603348552726464e-51 6.278675842390871988e-53 1.688053983925244599e-54 3.089075465540513621e-56 -5.214969884345413273e-55
3.531410058869272062e-02 3.530260127918238844e-02 3.526810335065140578e-02 3.507598583972400264e-02 3.408332675693372116e-02 2.964514587447565630e-02 7.360084313020459623e-03 1.938371886545004440e-03 4.518619643393904754e-04 9.164677300411175299e-05 1.625498846368367034e-05 2.546070638659426233e-06 3.558122126784521469e-07 4.478848818621797048e-08 5.121386775372428598e-09 5.359465214499574534e-10 5.166618237548021554e-11 4.614608005160508343e-12 3.837987647366807586e-13 2.985779209747147517e-14 2.181362202897326763e-15 1.501970111374964302e-16 9.777965476949178300e-18 6.035930697213173958e-19 3.542305516087237821e-20 1.981112496381923822e-21 1.058180007208535896e-22 5.408846116558420392e-24 2.650588692841499288e-25 1.247409778568459742e-26 5.646595597735388542e-28 2.462110994687001824e-29 1.035525223986820948e-30 4.206249087493549145e-32 1.652052841476161408e-33 6.280996089525858458e-35 2.313983814641450838e-36 8.268829799535521262e-38 2.868665795378739079e-39 9.670430200213213824e-41 3.170288056107577264e-42 1.011525706607216550e-43 3.143410316762347619e-45 9.520849115499470317e-47 2.812485440637469279e-48 8.108126511403172780e-50 2.282596323224015158e-51 6.278656538713142198e-53 1.688048799469092478e-54 3.089065988065922746e-56 -5.214953866488185528e-55
3.526413380921765428e-02 3.525263400136299796e-02 3.521813457779904982e-02 3.502600901330024663e-02 3.403331151512972025e-02 2.959503299464602555e-02 7.359904511784576102e-03 1.938348692425006115e-03 4.518577204859381704e-04 9.164601156847847132e-05 1.625486294490447559e-05 2.546051902624826852e-06 3.558096814169100554e-07 4.478817740526755636e-08 5.121351910089327575e-09 5.359429272502906904e-10 5.166584006409758297e-11 4.614577735061248421e-12 3.837962681254419912e-13 2.985759924807755228e-14 2.181348199577186889e-15 1.501960520661228545e-16 9.777903332329679204e-18 6.035892494532339378e-19 3.542283179314781213e-20 1.981100045853806012e-21 1.058173377153501971e-22 5.408812321294933607e-24 2.650572173776302821e-25 1.247402022727022327e-26 5.646560566410598935e-28 2.462095750945605016e-29 1.035518824949366254e-30 4.206223141630473923e-32 1.652042668230480579e-33 6.280957473741462250e-35 2.313969609965817553e-36 8.268779114486690573e-38 2.868648236069500701e-39 9.670371086414509024e-41 3.170268701748371150e-42 1.011519539050708464e-43 3.143391173737177545e-45 9.520791202797673893e-47 2.812468352652590783e-48 8.108077303386039228e-50 2.282582485319665942e-51 6.278618515944760797e-53 1.688038587561363534e-54 3.089047320129816721e-56 -5.214922315853902763e-55
3.519503148796200576e-02 3.518353102482905947e-02 3.514902963543021369e-02 3.495689361157689606e-02 3.396414764455282786e-02 2.952578121991370624e-02 7.359591641979252273e-03 1.938308281589477561e-03 4.518503263784201724e-04 9.164468490842525474e-05 1.625464425154319703e-05 2.546019258516922647e-06 3.558052711559528003e-07 4.478763592610057763e-08 5.121291163678185980e-09 5.359366650107060373e-10 5.166524364868340652e-11 4.614524994907151225e-12 3.837919182332288788e-13 2.985726324297432643e-14 2.181323801329788172e-15 1.501943810580185266e-16 9.777795056586346870e-18 6.035825933278787992e-19 3.542244261532671867e-20 1.981078353062175504e-21 1.058161825482470621e-22 5.408753439163379740e-24 2.650543392293799606e-25 1.247388509576301433e-26 5.646499530663324010e-28 2.462069191483070148e-29 1.035507675783747825e-30 4.206177935655447950e-32 1.652024943189173879e-33 6.280890192718153824e-35 2.313944860886242557e-36 8.268690804950490074e-38 2.868617642146786897e-39 9.670268091303564725e-41 3.170234980275019410e-42 1.011508793197970848e-43 3.143357820474735672e-45 9.520690300378288135e-47 2.812438579926152544e-48 8.107991567305863358e-50 2.282558375271083687e-51 6.278552268139099289e-53 1.688020795156674668e-54 3.089014794622860516e-56 -5.214867344572534761e-55
3.510686958746769143e-02 3.509536834522890975e-02 3.506086461851259939e-02 3.486871639843325266e-02 3.387591647744883638e-02 2.943751712029896508e-02 7.359084474090304452e-03 1.938242627693611891e-03 4.518383131459992904e-04 9.164252946798025678e-05 1.625428893707272409e-05 2.545966221072706797e-06 3.557981057241116363e-07 4.478675617456542800e-08 5.121192467792533514e-09 5.359264906247454323e-10 5.166427464044310073e-11 4.614439306894501408e-12 3.837848508730601864e-13 2.985671732845367586e-14 2.181284160983415163e-15 1.501916661357640679e-16 9.777619138682161062e-18 6.035717789787785159e-19 3.542181030977391267e-20 1.981043108316823270e-21 1.058143057233246811e-22 5.408657772090134615e-24 2.650496630394900167e-25 1.247366554466576747e-26 5.646400364555265625e-28 2.462026039744705777e-29 1.035489561490643954e-30 4.206104488518041496e-32 1.651996144925881910e-33 6.280780879762112458e-35 2.313904650512433136e-36 8.268547326502661793e-38 2.868567935526136008e-39 9.670100752873672718e-41 3.170180192252199701e-42 1.011491334173348117e-43 3.143303630690760425e-45 9.520526361981183749e-47 2.812390207517001287e-48 8.107852269992556673e-50 2.282519203139281558e-51 6.278444633855523880e-53 1.687991887440632223e-54 3.088961949706902093e-56 -5.214778031507853437e-55
3.499973422497337089e-02 3.498823212291807955e-02 3.495372581675220552e-02 3.476156451907522205e-02 3.376871099521217695e-02 2.933039076280817212e-02 7.358305630720330878e-03 1.938141478581349676e-03 4.518198042158998260e-04 9.163920852517154405e-05 1.625374149286380174e-05 2.545884504449936447e-06 3.557870656824894708e-07 4.478540070827146270e-08 5.121040403241026456e-09 5.359108145498500420e-10 5.166278165100909639e-11 4.614307283939954800e-12 3.837739619057551492e-13 2.985587621575115039e-14 2.181223085480633828e-15 1.501874831434892139e-16 9.777348094708997107e-18 6.035551168633274720e-19 3.542083609034450371e-20 1.980988805269587286e-21 1.058114140207945626e-22 5.408510373826508444e-24 2.650424582376163562e-25 1.247332727306540350e-26 5.646247575158757723e-28 2.461959554042296763e-29 1.035461652034493965e-30 4.205991325408329458e-32 1.651951774222545970e-33 6.280612456657673725e-35 2.313842696683272073e-36 8.268326263163268724e-38 2.868491350422015779e-39 9.669842927431827222e-41 3.170095778011122667e-42 1.011464434309564350e-43 3.143220138177593330e-45 9.520273775089369467e-47 2.812315678078045707e-48 8.107637648661456647e-50 2.282458848958342224e-51 6.278278797102085579e-53 1.687947348082743630e-54 3.088880529276817023e-56 -5.214640423038903162e-55
3.487372758582312632e-02 3.486222459707816190e-02 3.482771563084329641e-02 3.463554141690209504e-02 3.364264174337779079e-02 2.920458111057651698e-02 7.357162206581392173e-03 1.937992360711478408e-03 4.517925156933145624e-04 9.163431224457945976e-05 1.625293435579907062e-05 2.545764023280580811e-06 3.557707884602147734e-07 4.478340223265569816e-08 5.120816201744879736e-09 5.358877019850698829e-10 5.166058040911150896e-11 4.614112631136819761e-12 3.837579073588437149e-13 2.985463609015415941e-14 2.181133036534968952e-15 1.501813157915725571e-16 9.776948470768570574e-18 6.035305504390625862e-19 3.541939971264767634e-20 1.980908741484328116e-21 1.058071505275493511e-22 5.408293051485986809e-24 2.650318355579109827e-25 1.247282852914209905e-26 5.646022304138030083e-28 2.461861528240675500e-29 1.035420502631121204e-30 4.205824478920878832e-32 1.651886354524981955e-33 6.280364135393657529e-35 2.313751352600819155e-36 8.268000329655489003e-38 2.868378434129214544e-39 9.669462792225596315e-41 3.169971318508441710e-42 1.011424773421071770e-43 3.143097037651540866e-45 9.519901363489383616e-47 2.812205792610852373e-48 8.107321213083818850e-50 2.282369863345105714e-51 6.278034289008950813e-53 1.687881679685380003e-54 3.088760483780340844e-56 -5.214437534447221412e-55
3.472897768219007641e-02 3.471747384350905297e-02 3.468296232746598956e-02 3.449077658738561314e-02 3.349784658117539032e-02 2.906030515089448249e-02 7.355546511956037592e-03 1.937780586351808528e-03 4.517537569848493117e-04 9.162735776359776790e-05 1.625178792077162096e-05 2.545592894400052478e-06 3.557476685767960888e-07 4.478056362735751873e-08 5.120497748822833020e-09 5.358548731627887100e-10 5.165745378794385181e-11 4.613836148145621269e-12 3.837351036217649619e-13 2.985287462595398471e-14 2.181005131708884139e-15 1.501725557300197615e-16 9.776380847701780116e-18 6.034956564530315900e-19 3.541735949089545346e-20 1.980795019372593825e-21 1.058010946868210809e-22 5.407984368067752549e-24 2.650167471620288493e-25 1.247212011592980438e-26 5.645702330344972703e-28 2.461722292884792434e-29 1.035362054219893198e-30 4.205587490965524814e-32 1.651793432690739937e-33 6.280011420997299459e-35 2.313621607871083409e-36 8.267537375113597721e-38 2.868218048305553926e-39 9.668922849755379586e-41 3.169794536736218348e-42 1.011368439252777346e-43 3.142922186143899470e-45 9.519372391474413930e-47 2.812049711704373385e-48 8.106871749149890116e-50 2.282243468500030446e-51 6.277686990575502555e-53 1.687788404520782370e-54 3.088589971563965293e-56 -5.214149352194079800e-55
3.456563872320918968e-02 3.455413414336151040e-02 3.451962040381844482e-02 3.432742594087831445e-02 3.333449103751737891e-02 2.889781753272413836e-02 7.353336933723531033e-03 1.937489264543867853e-03 4.517004317598363543e-04 9.161778932548985766e-05 1.625021055996494983e-05 2.545357439514789459e-06 3.557158579851365519e-07 4.477665798690577197e-08 5.120059588241666134e-09 5.358097037987606243e-10 5.165315184738024079e-11 4.613455732881988749e-12 3.837037277469999193e-13 2.985045100951199126e-14 2.180829146076785409e-15 1.501605026616635251e-16 9.775599848384640090e-18 6.034476453882003807e-19 3.541455232389538993e-20 1.980638547637059333e-21 1.057927623747887775e-22 5.407559646349722478e-24 2.649959868288908499e-25 1.247114540020309404e-26 5.645262073823664756e-28 2.461530716938460089e-29 1.035281634192122730e-30 4.205261415715156483e-32 1.651665580142839101e-33 6.279526115906175416e-35 2.313443090109634723e-36 8.266900388803336981e-38 2.867997370950759851e-39 9.668179934426964198e-41 3.169551299897099323e-42 1.011290928172295387e-43 3.142681605146904485e-45 9.518644570328479164e-47 2.811834957445951104e-48 8.106253324365691397e-50 2.282069559751233669e-51 6.277209136908296596e-53 1.687660065668051294e-54 3.088355360949186365e-56 -5.213752837433613039e-55
