3.442643030763238576e-02 3.441771839934239241e-02 3.439158267447241929e-02 3.422386406941751308e-02 3.330990046872935734e-02 2.905733548094337551e-02 6.959311146164960486e-03 1.764208465167495200e-03 3.940200023192095744e-04 7.632192427006449938e-05 1.290271753540100733e-05 1.924205416336830583e-06 2.559140671995203604e-07 3.065875143915880988e-08 3.338003455409001974e-09 3.328693582596190760e-10 3.061118346910668429e-11 2.611624128225617952e-12 2.078091630784772768e-13 1.549465791267306267e-14 1.087131011878576194e-15 7.204361857175291928e-17 4.524729812167987851e-18 2.701493066114434952e-19 1.537584531834375558e-20 8.363781491622181340e-22 4.358200234697314795e-23 2.180135293087663785e-24 1.049035915556031352e-25 4.864325994978769770e-27 2.177297788083102756e-28 9.422406254244028724e-30 3.948155812239061160e-31 1.604031534263852545e-32 6.326701078679559769e-34 2.425562677073589305e-35 9.049233190453411619e-37 3.288815211794518339e-38 1.165556327408063786e-39 4.031868147755703651e-41 1.362539678437249053e-42 4.502268136697936523e-44 1.455804575325378115e-45 4.609952617055748309e-47 1.430628436468909154e-48 4.354055548721626155e-50 1.300417796685758456e-51 3.813862583771370950e-53 1.098747070658890940e-54 2.173525047789688583e-56 -3.372686895824344292e-55
3.441405700179544364e-02 3.440534499270520713e-02 3.437920896543451843e-02 3.421148845082895573e-02 3.329751485388696836e-02 2.904491336301030097e-02 6.959286886109489027e-03 1.764205450183588784e-03 3.940194724362860112e-04 7.632183334217153097e-05 1.290270323881355422e-05 1.924203384193130849e-06 2.559138059846503424e-07 3.065872093349997652e-08 3.338000199591801581e-09 3.328690387790005831e-10 3.061115448170816965e-11 2.611621683464106121e-12 2.078089705012428464e-13 1.549464368286389857e-14 1.087130021671350501e-15 7.204355344873939123e-17 4.524725751177190427e-18 2.701490657862211382e-19 1.537583170020360701e-20 8.363774130302596003e-22 4.358196422235198292e-23 2.180133397339539331e-24 1.049035008726270256e-25 4.864321814515327762e-27 2.177295927688538330e-28 9.422398249518621644e-30 3.948152477342107516e-31 1.604030187144416131e-32 6.326695795766292493e-34 2.425560663318390448e-35 9.049225720862992366e-37 3.288812512772276445e-38 1.165555376426399313e-39 4.031864877316283963e-41 1.362538579688724854e-42 4.502264527439479347e-44 1.455803415172592412e-45 4.609948965128648099e-47 1.430627309909078158e-48 4.354052140626656295e-50 1.300416784920224467e-51 3.813859634391696012e-53 1.098746226113186256e-54 2.173523387654879141e-56 -3.372684302023303875e-55
3.438239996574897483e-02 3.437368770354699843e-02 3.434755091694106921e-02 3.417982562257741025e-02 3.326582720776402602e-02 2.901314026715793443e-02 6.959214105943076385e-03 1.764196405231869755e-03 3.940178827875154299e-04 7.632156055849262572e-05 1.290266034905119318e-05 1.924197287762030799e-06 2.559130223400402356e-07 3.065862941652346322e-08 3.337990432140199990e-09 3.328680803371449493e-10 3.061106751951262571e-11 2.611614349179570222e-12 2.078083927695396057e-13 1.549460099343640628e-14 1.087127051049673225e-15 7.204335807969883174e-17 4.524713568204798928e-18 2.701483433105539711e-19 1.537579084578316732e-20 8.363752046343839991e-22 4.358184984848851135e-23 2.180127710095165236e-24 1.049032288236987428e-25 4.864309273125001737e-27 2.177290346504845051e-28 9.422374235342397601e-30 3.948142472651243958e-31 1.604026145786107435e-32 6.326679947026490668e-34 2.425554622052793344e-35 9.049203312091731265e-37 3.288804415705549720e-38 1.165552523481406058e-39 4.031855065998025409e-41 1.362535283443152099e-42 4.502253699664107818e-44 1.455799934714234990e-45 4.609938009347346497e-47 1.430623930229584864e-48 4.354041916341749565e-50 1.300413749623622797e-51 3.813850786252671199e-53 1.098743692476072204e-54 2.173518407250449907e-56 -3.372676520620180450e-55
3.433147981093301326e-02 3.432276715601546152e-02 3.429662919126279241e-02 3.412889652753434838e-02 3.321486047708585576e-02 2.896205999206377668e-02 6.959064772253207611e-03 1.764177835812085144e-03 3.940146192021368155e-04 7.632100052691145778e-05 1.290257229528963520e-05 1.924184771633443066e-06 2.559114134974957592e-07 3.065844152980311473e-08 3.337970379308358969e-09 3.328661126310440317e-10 3.061088898385399754e-11 2.611599291701490945e-12 2.078072066712095191e-13 1.549451335092118009e-14 1.087120952285292206e-15 7.204295698191783706e-17 4.524688556241566793e-18 2.701468600489602429e-19 1.537570697057982708e-20 8.363706707393193557e-22 4.358161503592330263e-23 2.180116034031999074e-24 1.049026703000457633e-25 4.864283525318336790e-27 2.177278888186715985e-28 9.422324933601311167e-30 3.948121932755197134e-31 1.604017848770090302e-32 6.326647409142146010e-34 2.425542219173729534e-35 9.049157306287465105e-37 3.288787792211734393e-38 1.165546666309237270e-39 4.031834923099750301e-41 1.362528516162943380e-42 4.502231469951837565e-44 1.455792789240127558e-45 4.609915516835068408e-47 1.430616991657052384e-48 4.354020925610761038e-50 1.300407518078278062e-51 3.813832620785735790e-53 1.098738490851017598e-54 2.173508182346274703e-56 -3.372660545190555849e-55
3.426134116112069389e-02 3.425262799433395622e-02 3.422648849397376403e-02 3.405874632283340669e-02 3.314466304351466192e-02 2.889175425510469644e-02 6.958794034963638672e-03 1.764144119042013919e-03 3.940086933878776047e-04 7.631998365409997155e-05 1.290241241222506856e-05 1.924162045539471048e-06 2.559084922492380176e-07 3.065810037530160572e-08 3.337933968459663115e-09 3.328625397761759064e-10 3.061056480837959923e-11 2.611571951138129703e-12 2.078050530171552896e-13 1.549435421430960930e-14 1.087109878473162528e-15 7.204222868985727042e-17 4.524643140844422775e-18 2.701441668210684259e-19 1.537555467441947691e-20 8.363624383320431396e-22 4.358118867565068907e-23 2.180094833251560747e-24 1.049016561621854022e-25 4.864236773804333182e-27 2.177258082774274854e-28 9.422235414085705740e-30 3.948084637488137300e-31 1.604002783482677138e-32 6.326588328553034293e-34 2.425519698673763261e-35 9.049073771348619313e-37 3.288757608138170653e-38 1.165536031161011135e-39 4.031798348672881137e-41 1.362516228487209979e-42 4.502191106394309428e-44 1.455779814858809320e-45 4.609874676096547814e-47 1.430604392956150121e-48 4.353982811726688203e-50 1.300396203160095093e-51 3.813799636868148112e-53 1.098729046008357115e-54 2.173489616491750948e-56 -3.372631537828956984e-55
3.417206218606376467e-02 3.416334841644751846e-02 3.413720710759880067e-02 3.396945391351806343e-02 3.305531825688280689e-02 2.880235192001454753e-02 6.958340591992317505e-03 1.764087504811564632e-03 3.939987430253425924e-04 7.631827615805209766e-05 1.290214394180960059e-05 1.924123884583259854e-06 2.559035869759084213e-07 3.065752751852954938e-08 3.337872828395280950e-09 3.328565403381023408e-10 3.061002046187087737e-11 2.611526041611231043e-12 2.078014366596151230e-13 1.549408699639065670e-14 1.087091283623626894e-15 7.204100576116505851e-17 4.524566880508562137e-18 2.701396444235259679e-19 1.537529894268706236e-20 8.363486146878686504e-22 4.358047274251997647e-23 2.180059233447529277e-24 1.048999532479175548e-25 4.864158269856742975e-27 2.177223146855135644e-28 9.422085095183579338e-30 3.948022012216851670e-31 1.603977486230660971e-32 6.326489121906423179e-34 2.425481882811529929e-35 9.048933501552773733e-37 3.288706923787959942e-38 1.165518172881915076e-39 4.031736933791899182e-41 1.362495595322097191e-42 4.502123328889798217e-44 1.455758028591805390e-45 4.609806097313018154e-47 1.430583237520048703e-48 4.353918811803686695e-50 1.300377203418828983e-51 3.813744251055574551e-53 1.098713186451489468e-54 2.173458441145114305e-56 -3.372582829352283348e-55
3.406375884909521035e-02 3.405504442162522738e-02 3.402890113921526460e-02 3.386113620011384218e-02 3.294694868171905294e-02 2.869403282661420890e-02 6.957627187368455035e-03 1.763998118118250118e-03 3.939830319600832196e-04 7.631558009359025961e-05 1.290172003678297345e-05 1.924063629704717033e-06 2.558958417035610338e-07 3.065662299497431208e-08 3.337776290022804793e-09 3.328470673967734009e-10 3.060916095398388939e-11 2.611453551733660476e-12 2.077957265293542761e-13 1.549366506647122961e-14 1.087061922850013448e-15 7.203907478891253341e-17 4.524446467424700744e-18 2.701325036745865453e-19 1.537489514883079539e-20 8.363267875049356785e-22 4.357934230215717220e-23 2.180003022247822317e-24 1.048972643885905078e-25 4.864034314059503064e-27 2.177167983894205932e-28 9.421847745291442718e-30 3.947923128425148056e-31 1.603937542476032948e-32 6.326332476972270488e-34 2.425422172458593079e-35 9.048712018835859503e-37 3.288626894379517093e-38 1.165489975072189747e-39 4.031639961104758991e-41 1.362463016024625537e-42 4.502016309743561436e-44 1.455723628565469283e-45 4.609697812942521319e-47 1.430549833554509415e-48 4.353817757330655249e-50 1.300347203241444304e-51 3.813656798055426918e-53 1.098688144551598816e-54 2.173409215936593550e-56 -3.372505919713783400e-55
3.393658121980429321e-02 3.392786612313324068e-02 3.390172083312007617e-02 3.373394439120811633e-02 3.281971240771119208e-02 2.856702357783224080e-02 6.956561238027205579e-03 1.763863963275872975e-03 3.939594505514455855e-04 7.631153339869819791e-05 1.290108376708810001e-05 1.923973188526539251e-06 2.558842162071929737e-07 3.065526532177874478e-08 3.337631387570894765e-09 3.328328486633417422e-10 3.060787084567743382e-11 2.611344745477085436e-12 2.077871557032268654e-13 1.549303175531812207e-14 1.087017852709426648e-15 7.203617642382322636e-17 4.524265728854708270e-18 2.701217854951064426e-19 1.537428905891142060e-20 8.362940251485278831e-22 4.357764552353907193e-23 2.179918649836035562e-24 1.048932284386495613e-25 4.863848257660910545e-27 2.177085184832816196e-28 9.421491485377309681e-30 3.947774704775498729e-31 1.603877587262370084e-32 6.326097354305782194e-34 2.425332547729550803e-35 9.048379575115977629e-37 3.288506770881409434e-38 1.165447650379578830e-39 4.031494405832787839e-41 1.362414114736661771e-42 4.501855674758480955e-44 1.455671994359490756e-45 4.609535278810454134e-47 1.430499694412300163e-48 4.353666075176887539e-50 1.300302173148875790e-51 3.813525531586741280e-53 1.098650556792390796e-54 2.173335329146474353e-56 -3.372390478755106253e-55
3.379070300263443266e-02 3.378198727682798358e-02 3.375584009940865715e-02 3.358805353184787096e-02 3.267379257437146717e-02 2.842158643984839597e-02 6.955035583481770749e-03 1.763670930852438701e-03 3.939255162534131133e-04 7.630570997168328634e-05 1.290016813055595428e-05 1.923843036763258797e-06 2.558674861831780351e-07 3.065331151719222273e-08 3.337422860612318134e-09 3.328123866747218486e-10 3.060601426658156844e-11 2.611188163617130089e-12 2.077748215167032531e-13 1.549212036338898955e-14 1.086954431770351421e-15 7.203200541129602058e-17 4.524005629422789216e-18 2.701063610434492525e-19 1.537341683917921177e-20 8.362468770579976218e-22 4.357520369993611970e-23 2.179797229986475448e-24 1.048874203248520845e-25 4.863580504829075247e-27 2.176966029086605299e-28 9.420978793249496410e-30 3.947561108877275017e-31 1.603791305925011685e-32 6.325758990016512989e-34 2.425203569031514985e-35 9.047901156163856292e-37 3.288333901402830779e-38 1.165386740986419677e-39 4.031284937436075450e-41 1.362343740941167155e-42 4.501624505051568142e-44 1.455597687587356575e-45 4.609301375925946918e-47 1.430427539150192722e-48 4.353447789267061843e-50 1.300237370290304978e-51 3.813336625812367367e-53 1.098596464177720509e-54 2.173228998501343862e-56 -3.372224347458889001e-55
3.362630864540370329e-02 3.361759238966731400e-02 3.359144362245815307e-02 3.342364961170492949e-02 3.250938447322026387e-02 2.825800572463992022e-02 6.952929352247039750e-03 1.763402808339466828e-03 3.938783745186152973e-04 7.629761979131229911e-05 1.289889606954225895e-05 1.923662220415236370e-06 2.558442435177595092e-07 3.065059713085816127e-08 3.337133157214051197e-09 3.327839590965428644e-10 3.060343494204262935e-11 2.610970625983679396e-12 2.077576857390907461e-13 1.549085417364914877e-14 1.086866321496491936e-15 7.202621064905545132e-17 4.523644274683188012e-18 2.700849319255515333e-19 1.537220506787250162e-20 8.361813743804085631e-22 4.357181128152364225e-23 2.179628541675868064e-24 1.048793511229030662e-25 4.863208516164013302e-27 2.176800486099382018e-28 9.420266510203834875e-30 3.947264360040167416e-31 1.603671435196920852e-32 6.325288900080307228e-34 2.425024378698327845e-35 9.047236487629796617e-37 3.288093733358804471e-38 1.165302119368127250e-39 4.030993922206773759e-41 1.362245970328375391e-42 4.501303339882596126e-44 1.455494452800231663e-45 4.608976413310282269e-47 1.430327293396303691e-48 4.353144523189493089e-50 1.300147339212838736e-51 3.813074177569147314e-53 1.098521312866340862e-54 2.173081272413991113e-56 -3.371993539899270302e-55
