1.761494422066685883e-01 1.756765464609155725e-01 1.742578592236566082e-01 1.713838724157355220e-01 1.658350213068351120e-01 1.546191382952569748e-01 1.246751189818800509e-01 1.074761453539379019e-01 9.360997654806205159e-02 8.163525270909247067e-02 7.105171622831982225e-02 6.162327108664155534e-02 5.321324533019258091e-02 4.572738819674368460e-02 3.909044795024865099e-02 3.323572009484227624e-02 2.810033388069415813e-02 2.362330124690952687e-02 1.974495011005522604e-02 1.640704443349604025e-02 1.355321489244212287e-02 1.112948966889592065e-02 9.084807039488360797e-03 7.371445847286981802e-03 5.945343516217622970e-03 4.766292418499613534e-03 3.798018673439399525e-03 3.008155456389549186e-03 2.368127260061191584e-03 1.852963370287298009e-03 1.441058874354189364e-03 1.113900392077899360e-03 8.557718489337995220e-04 6.534533332691049327e-04 4.959236493750889679e-04 3.740747802701153480e-04 2.804442374503946607e-04 2.089692824185636984e-04 1.547653021791922450e-04 1.139292248241245947e-04 8.336776692603740967e-05 6.064949165423245096e-05 4.387909560179787896e-05 3.159199845747925537e-05 2.266714661164372893e-05 1.625592461647257833e-05 1.172516549122307656e-05 8.612435130931742246e-06 6.592015802058638491e-06 5.450312697173097895e-06 5.069744995544585210e-06
1.759750502267716232e-01 1.755020525477039017e-01 1.740830595105007372e-01 1.712084578840862292e-01 1.656584439312757673e-01 1.544404205992311319e-01 1.246746502963607534e-01 1.074759955183979265e-01 9.360988989330502885e-02 8.163519337912082674e-02 7.105167243641075103e-02 6.162323745242831441e-02 5.321321890095535856e-02 4.572736714596529334e-02 3.909043104960482212e-02 3.323570646695687275e-02 2.810032287066865919e-02 2.362329234997144825e-02 1.974494292804077761e-02 1.640703864716111862e-02 1.355321024294593550e-02 1.112948594485222396e-02 9.084804067539111599e-03 7.371443484992927855e-03 5.945341646531608452e-03 4.766290945362027659e-03 3.798017518198905547e-03 3.008154554852035707e-03 2.368126560032241413e-03 1.852962829512881660e-03 1.441058458789655841e-03 1.113900074432018624e-03 8.557716074457398297e-04 6.534531506839666264e-04 4.959235120891508164e-04 3.740746776211181898e-04 2.804441611314858400e-04 2.089692259972470779e-04 1.547652607049751451e-04 1.139291945106182780e-04 8.336774489512357327e-05 6.064947573157993156e-05 4.387908415452212768e-05 3.159199026608758504e-05 2.266714076960742191e-05 1.625592045181513564e-05 1.172516250541580490e-05 8.612432951146333946e-06 6.592014143445898372e-06 5.450311332320082911e-06 5.069743728611477476e-06
1.757847774587775469e-01 1.753116636197176170e-01 1.738923221025377719e-01 1.710170297062263145e-01 1.654657579463276185e-01 1.542458309296626806e-01 1.246732442398028606e-01 1.074755460117780281e-01 9.360962992903397450e-02 8.163501538920589495e-02 7.105154106068352349e-02 6.162313654978860550e-02 5.321313961324369152e-02 4.572730399363014037e-02 3.909038034767334940e-02 3.323566558330065535e-02 2.810028984059215543e-02 2.362326565915720891e-02 1.974492138199743230e-02 1.640702128815635721e-02 1.355319629445737688e-02 1.112947477272113392e-02 9.084795151691362272e-03 7.371436398110768617e-03 5.945336037473564900e-03 4.766286525949269166e-03 3.798014052477422745e-03 3.008151850239495270e-03 2.368124459945391332e-03 1.852961207189632612e-03 1.441057212096055057e-03 1.113899121494376200e-03 8.557708829815605361e-04 6.534526029285514905e-04 4.959231002313363619e-04 3.740743696741267695e-04 2.804439321747594863e-04 2.089690567332972977e-04 1.547651362823237640e-04 1.139291035700993281e-04 8.336767880238202342e-05 6.064942796362235981e-05 4.387904981269486029e-05 3.159196569191258084e-05 2.266712324349850422e-05 1.625590795784281434e-05 1.172515354799399161e-05 8.612426411790105661e-06 6.592009167607678861e-06 5.450307237761037962e-06 5.069739927812157662e-06
1.755787849093776998e-01 1.751055395057480313e-01 1.736858032948589980e-01 1.708097397048787269e-01 1.652571200253446781e-01 1.540356338909437683e-01 1.246706735524673593e-01 1.074747197230882662e-01 9.360915203471403823e-02 8.163468818606851862e-02 7.105129954874671305e-02 6.162295105715263899e-02 5.321299385591159864e-02 4.572718789845301585e-02 3.909028714048063541e-02 3.323559042537860969e-02 2.810022912018161206e-02 2.362321659243964839e-02 1.974488177309922932e-02 1.640698937644500047e-02 1.355317065242432790e-02 1.112945423456953437e-02 9.084778761349988213e-03 7.371423370025683916e-03 5.945325726128367072e-03 4.766278401574074002e-03 3.798007681309119310e-03 3.008146878246725515e-03 2.368120599275252720e-03 1.852958224810566249e-03 1.441054920251339530e-03 1.113897369672487260e-03 8.557695511711975889e-04 6.534515959686920282e-04 4.959223430972558872e-04 3.740738035633073061e-04 2.804435112747828847e-04 2.089687455688499804e-04 1.547649075513627260e-04 1.139289363906327010e-04 8.336755730154283498e-05 6.064934014994048986e-05 4.387898668078656951e-05 3.159192051625662659e-05 2.266709102457468628e-05 1.625588498969015921e-05 1.172513708121884528e-05 8.612414390238411625e-06 6.592000020331605160e-06 5.450299710574562083e-06 5.069732940655548007e-06
1.753572493980354308e-01 1.748838557739743893e-01 1.734636749017913482e-01 1.705867549888173962e-01 1.650327028950418218e-01 1.538101151063299143e-01 1.246666972308482779e-01 1.074734329682729694e-01 9.360840775452909657e-02 8.163417858646832004e-02 7.105092340592412958e-02 6.162266216078240294e-02 5.321276684511200283e-02 4.572700708500829214e-02 3.909014197402947005e-02 3.323547336988465217e-02 2.810013455050835648e-02 2.362314017291877385e-02 1.974482008375448919e-02 1.640693967516620305e-02 1.355313071592596438e-02 1.112942224717019916e-02 9.084753234006757647e-03 7.371403079269122846e-03 5.945309666591701292e-03 4.766265748161072589e-03 3.797997758450282618e-03 3.008139134551625436e-03 2.368114586423847139e-03 1.852953579864947357e-03 1.441051350787430404e-03 1.113894641274197845e-03 8.557674769253835250e-04 6.534500276655865912e-04 4.959211638886241048e-04 3.740729218663969998e-04 2.804428557384397403e-04 2.089682609415772065e-04 1.547645513112307146e-04 1.139286760147047834e-04 8.336736806840984676e-05 6.064920338332646470e-05 4.387888835513540704e-05 3.159185015681453135e-05 2.266704084477131955e-05 1.625584921762637450e-05 1.172511143481415066e-05 8.612395667107698087e-06 6.591985773780748921e-06 5.450287987254412149e-06 5.069722058412300174e-06
1.751203635312635065e-01 1.746468037124900563e-01 1.732261242561697057e-01 1.703482579832012178e-01 1.647926954398653276e-01 1.535695803732884945e-01 1.246610618403098669e-01 1.074715955354329788e-01 9.360734480446430972e-02 8.163345077963780894e-02 7.105038619640190178e-02 6.162224955541147769e-02 5.321244262469260883e-02 4.572674884399234585e-02 3.908993464448128757e-02 3.323530618883237253e-02 2.809999948409410905e-02 2.362303102889333831e-02 1.974473197765986773e-02 1.640686869067607342e-02 1.355307367770420754e-02 1.112937656202588055e-02 9.084716775258825511e-03 7.371374099533000747e-03 5.945286729980965579e-03 4.766247676255161610e-03 3.797983586385719496e-03 3.008128074820081224e-03 2.368105998724329923e-03 1.852946945841107539e-03 1.441046252792351802e-03 1.113890744509286228e-03 8.557645144368474649e-04 6.534477877766963405e-04 4.959194797139262903e-04 3.740716626051967478e-04 2.804419194852919768e-04 2.089675687849526834e-04 1.547640425202739204e-04 1.139283041393631600e-04 8.336709780096170910e-05 6.064900804985611882e-05 4.387874792399876450e-05 3.159174966771017542e-05 2.266696917672730567e-05 1.625579812707367064e-05 1.172507480597935195e-05 8.612368926264976523e-06 6.591965426500786522e-06 5.450271243715368573e-06 5.069706516120229822e-06
1.748683355243387805e-01 1.743945901574630031e-01 1.729733540568356709e-01 1.700944463077498636e-01 1.645373026566162855e-01 1.533143546405314195e-01 1.246535028794729799e-01 1.074691107431123838e-01 9.360590708165268670e-02 8.163246633049808798e-02 7.104965954474322387e-02 6.162169144509062335e-02 5.321200406671962313e-02 4.572639953257058576e-02 3.908965419839702943e-02 3.323508004972779151e-02 2.809981678503761793e-02 2.362288339395538644e-02 1.974461279987161852e-02 1.640677267260191516e-02 1.355299652420514575e-02 1.112931476540109793e-02 9.084667458833160097e-03 7.371334899688481920e-03 5.945255704449693007e-03 4.766223231032558523e-03 3.797964416337222104e-03 3.008113114712422046e-03 2.368094382445902479e-03 1.852937972230175954e-03 1.441039356913045638e-03 1.113885473491586439e-03 8.557605071819048784e-04 6.534447579569315802e-04 4.959172015892985468e-04 3.740699592462222076e-04 2.804406530480588449e-04 2.089666325286020782e-04 1.547633542963009379e-04 1.139278011164016052e-04 8.336673221948492907e-05 6.064874382898444226e-05 4.387855796762144944e-05 3.159161373954492004e-05 2.266687223381941814e-05 1.625572901863154700e-05 1.172502525940683396e-05 8.612332754840358034e-06 6.591937903429468893e-06 5.450248595300986510e-06 5.069685492591492664e-06
1.746013888585154217e-01 1.741274371569140056e-01 1.727055820521097573e-01 1.698255324897349761e-01 1.642667454463559162e-01 1.530447808028898016e-01 1.246437461855458007e-01 1.074658755132302662e-01 9.360403467636406460e-02 8.163118418378921548e-02 7.104871313783535369e-02 6.162096454427428566e-02 5.321143287215032019e-02 4.572594457482322822e-02 3.908928893304673691e-02 3.323478551579138462e-02 2.809957882917774388e-02 2.362269110711179981e-02 1.974445757689735972e-02 1.640664761391194548e-02 1.355289603563234954e-02 1.112923427836301667e-02 9.084603226617932875e-03 7.371283843810100093e-03 5.945215295206072482e-03 4.766191392315008955e-03 3.797939448274442048e-03 3.008093629891726330e-03 2.368079252800133622e-03 1.852926284530868450e-03 1.441030375358994149e-03 1.113878608241710691e-03 8.557552879225001135e-04 6.534408117601745196e-04 4.959142344396592775e-04 3.740677407015396082e-04 2.804390035732318284e-04 2.089654130987533408e-04 1.547624579169108174e-04 1.139271459525974831e-04 8.336625606674506598e-05 6.064839969366838681e-05 4.387831055832316685e-05 3.159143669945982695e-05 2.266674597020634132e-05 1.625563900810797287e-05 1.172496072730412964e-05 8.612285643243145273e-06 6.591902055908797620e-06 5.450219096793556110e-06 5.069658110421808658e-06
1.743197617667593124e-01 1.738455814630510965e-01 1.724230405519264486e-01 1.695417435035933840e-01 1.639812602351186088e-01 1.527612183151067782e-01 1.246315093695314208e-01 1.074617804601666893e-01 9.360166388703732021e-02 8.162956066925827758e-02 7.104751472733573936e-02 6.162004407918601073e-02 5.321070957167844950e-02 4.572536846230567525e-02 3.908882639679860799e-02 3.323441254623710206e-02 2.809927750429812646e-02 2.362244761293702880e-02 1.974426101681126325e-02 1.640648925100296474e-02 1.355276878601387007e-02 1.112913235683283576e-02 9.084521888701997325e-03 7.371219191206090059e-03 5.945164124536243475e-03 4.766151074587649146e-03 3.797907830928555235e-03 3.008068956034251357e-03 2.368060093948896362e-03 1.852911484255513998e-03 1.441019001906768560e-03 1.113869914690475242e-03 8.557486787087731361e-04 6.534358146411947330e-04 4.959104771001315512e-04 3.740649313298175351e-04 2.804369148218482217e-04 2.089638689188026038e-04 1.547613228199050622e-04 1.139263163100103903e-04 8.336565310820204038e-05 6.064796391052108024e-05 4.387799726060872158e-05 3.159121251121382943e-05 2.266658608088404603e-05 1.625552502655860509e-05 1.172487900942182468e-05 8.612225985182083311e-06 6.591856661700312188e-06 5.450181742426623367e-06 5.069623436002060427e-06
1.740237065462705013e-01 1.735492738513307598e-01 1.721259757665114798e-01 1.692433201324335668e-01 1.636810969172917685e-01 1.524640416308962187e-01 1.246165032701150727e-01 1.074567099974066825e-01 9.359872723877492307e-02 8.162754950805667375e-02 7.104603013268959155e-02 6.161890378950323627e-02 5.320981352677762316e-02 4.572465475474005170e-02 3.908825338959916185e-02 3.323395049661680145e-02 2.809890421037999214e-02 2.362214596176159462e-02 1.974401750939630204e-02 1.640629306380848515e-02 1.355261114328491605e-02 1.112900609164917294e-02 9.084421123423582628e-03 7.371139096455808261e-03 5.945100731833040386e-03 4.766101127021049079e-03 3.797868661809139859e-03 3.008038388842315756e-03 2.368036359014170401e-03 1.852893148937483211e-03 1.441004911905647418e-03 1.113859144683127704e-03 8.557404908822259428e-04 6.534296239580125037e-04 4.959058223177994010e-04 3.740614509376245030e-04 2.804343271704454448e-04 2.089619559100129771e-04 1.547599166037964987e-04 1.139252885063506501e-04 8.336490613227554676e-05 6.064742404000230704e-05 4.387760913130383497e-05 3.159093477528030760e-05 2.266638800175415868e-05 1.625538382033518068e-05 1.172477777308803183e-05 8.612152077690328475e-06 6.591800425003974588e-06 5.450135465900438300e-06 5.069580479532592871e-06
