1.861939936693086939e-02 1.861929911170885285e-02 1.861899834604279977e-02 1.861254097110018671e-02 1.850887149547401911e-02 1.720214511096901377e-02 1.755267871306216004e-03 1.677056388955655022e-04 1.310969353373157068e-05 8.494240162932054857e-07 4.669942658047808141e-08 2.224581383473602428e-09 9.342392446861363917e-11 3.508450359221879463e-12 1.192144083333678909e-13 3.701488546182423204e-15 1.058973177489159694e-16 2.811668131534794115e-18 6.971199718942771355e-20 1.622819393576486515e-21 3.563912425252773654e-23 7.415138314454619291e-25 1.467204988801800375e-26 2.770239814505699400e-28 5.006452521671002550e-30 8.684300360239145232e-32 1.449532870230627455e-33 2.333513324931335806e-35 3.630756972685721219e-37 5.470527152033935113e-39 7.996125172687279030e-41 1.135694705933469581e-42 1.569764169911104267e-44 2.114503841242487686e-46 2.779394458193024443e-48 3.569323721558104498e-50 4.483382162037229680e-52 5.513996883001023831e-54 6.646526945926702561e-56 7.859398925913411449e-58 9.124804375354003447e-60 1.040992059612486523e-61 1.167856051723223197e-63 1.289311380517494768e-65 1.401661465864866950e-67 1.501476438867909827e-69 1.585774838614479002e-71 1.652171447462778183e-73 1.698927977456492762e-75 1.177046489828005197e-77 -5.506153726211242152e-76
1.860911388705817696e-02 1.860901363199724684e-02 1.860871286681445996e-02 1.860225551002413560e-02 1.849858664172484082e-02 1.719188632604259220e-02 1.755217807243664163e-03 1.677029830252407588e-04 1.310952296143215386e-05 8.494139940921038380e-07 4.669890718726197808e-08 2.224557615238272108e-09 9.342295546198275544e-11 3.508414808828904933e-12 1.192132234916645244e-13 3.701452366787995637e-15 1.058962979753761048e-16 2.811641422660082523e-18 6.971134338532547989e-20 1.622804357931716297e-21 3.563879790934984334e-23 7.415071188598722217e-25 1.467191855578724686e-26 2.770215291960252084e-28 5.006408690536455473e-30 8.684225160946982198e-32 1.449520455287252580e-33 2.333493556642660352e-35 3.630726549980289804e-37 5.470481813372430270e-39 7.996059625568337990e-41 1.135685497930704363e-42 1.569751581706320723e-44 2.114487070198078860e-46 2.779372654899473919e-48 3.569296028062322175e-50 4.483347757245155288e-52 5.513955032150246286e-54 6.646477050322096252e-56 7.859340568823769718e-58 9.124737360126999742e-60 1.040984497317193056e-61 1.167847659748602102e-63 1.289302215880787205e-65 1.401651609911458779e-67 1.501465994335621439e-69 1.585763925588666293e-71 1.652160198528126398e-73 1.698916532748561805e-75 1.177038645446436477e-77 -5.506116623102347997e-76
1.857949884587574776e-02 1.857939859142489908e-02 1.857909782807235649e-02 1.857264053390715597e-02 1.846897361872530674e-02 1.716235316245625156e-02 1.755067615056008640e-03 1.676950154142665831e-04 1.310901124453390509e-05 8.493839274887988951e-07 4.669734900761368793e-08 2.224486310532282390e-09 9.342004844209007840e-11 3.508308157649980940e-12 1.192096689665543996e-13 3.701343828604712934e-15 1.058932386547564986e-16 2.811561296035947361e-18 6.970938197301877892e-20 1.622759250997406209e-21 3.563781887981617549e-23 7.414869811031031915e-25 1.467152455909497332e-26 2.770141724323909236e-28 5.006277197132812841e-30 8.683999563070495283e-32 1.449483210457127443e-33 2.333434251776633990e-35 3.630635281863994724e-37 5.470345797387914436e-39 7.995862984211518948e-41 1.135657873922408388e-42 1.569713817091969593e-44 2.114436757064851603e-46 2.779307245018822345e-48 3.569212947574975679e-50 4.483244542868929888e-52 5.513829479597914809e-54 6.646327363508275514e-56 7.859165497554843113e-58 9.124536314445989733e-60 1.040961810431312657e-61 1.167822483824738547e-63 1.289274721970664094e-65 1.401622042051234595e-67 1.501434660738756272e-69 1.585731186511227764e-71 1.652126451724170732e-73 1.698882198624768934e-75 1.177015112301730700e-77 -5.506005313775665532e-76
1.853060917973756161e-02 1.853050892677024497e-02 1.853020816786830546e-02 1.852375101083103201e-02 1.842008798586969309e-02 1.711361494538110595e-02 1.754800046064874074e-03 1.676808174739600457e-04 1.310809937948126833e-05 8.493303495511697829e-07 4.669457236810445648e-08 2.224359247165765852e-09 9.341486819718451261e-11 3.508118107578268005e-12 1.192033348794443565e-13 3.701150415877702149e-15 1.058877870100960514e-16 2.811418512072410808e-18 6.970588677713158083e-20 1.622678871373421041e-21 3.563607426930748600e-23 7.414510960318633346e-25 1.467082246498916131e-26 2.770010628281013655e-28 5.006042878526768404e-30 8.683597552157172322e-32 1.449416840909049380e-33 2.333328571675900912e-35 3.630472643872264416e-37 5.470103419558774961e-39 7.995512573131587056e-41 1.135608648473058877e-42 1.569646521274521032e-44 2.114347100022597565e-46 2.779190685854393632e-48 3.569064899716803345e-50 4.483060616791021068e-52 5.513605747297776880e-54 6.646060624390938771e-56 7.858853523793917100e-58 9.124178054744352783e-60 1.040921382816283224e-61 1.167777620787286458e-63 1.289225728321432751e-65 1.401569352657870476e-67 1.501378824831772286e-69 1.585672846060229828e-71 1.652066315519611659e-73 1.698821015823780918e-75 1.176973176652334535e-77 -5.505806962525624254e-76
1.846254449389969285e-02 1.846244424399082554e-02 1.846214349426421319e-02 1.845568659848033713e-02 1.835203037766979309e-02 1.704579486727551135e-02 1.754386824291483083e-03 1.676588718014609372e-04 1.310668987258287378e-05 8.492475313890045413e-07 4.669028036171061668e-08 2.224162837922426017e-09 9.340686078266436327e-11 3.507824335591610691e-12 1.191935438891080814e-13 3.700851445720904396e-15 1.058793600584549862e-16 2.811197801801553648e-18 6.970048402845056821e-20 1.622554623392424579e-21 3.563337751133408443e-23 7.413956261281552715e-25 1.466973719190024755e-26 2.769807984446577227e-28 5.005680676655912410e-30 8.682976136977884109e-32 1.449314249032451946e-33 2.333165214796079593e-35 3.630221243271931135e-37 5.469728759588558939e-39 7.994970918666874234e-41 1.135532557299912298e-42 1.569542497464557480e-44 2.114208510888150990e-46 2.779010512198478240e-48 3.568836051736486859e-50 4.482776309266574837e-52 5.513259908415321001e-54 6.645648306738966230e-56 7.858371283636425386e-58 9.123624266989629322e-60 1.040858890935783256e-61 1.167708272741267619e-63 1.289149995275462828e-65 1.401487906816438175e-67 1.501292515178835033e-69 1.585582664933897044e-71 1.651973358548473499e-73 1.698726441034792329e-75 1.176908353600465449e-77 -5.505500356302578371e-76
1.837545571010249998e-02 1.837535546580517515e-02 1.837505473291321453e-02 1.836859829169872754e-02 1.826495315033215688e-02 1.695907634806293265e-02 1.753788990023331159e-03 1.676270638005258429e-04 1.310464679806483656e-05 8.491274849500891293e-07 4.668405897910836112e-08 2.223878136221296649e-09 9.339525374278501773e-11 3.507398501648154262e-12 1.191793514487523486e-13 3.700418075816142711e-15 1.058671448243312929e-16 2.810877872384443481e-18 6.969265249690054777e-20 1.622374520139083805e-21 3.562946843227322008e-23 7.413152198153046719e-25 1.466816403509592087e-26 2.769514242066009980e-28 5.005155646635974322e-30 8.682075363622776651e-32 1.449165536739109650e-33 2.332928420330788393e-35 3.629856824579239727e-37 5.469185669539793939e-39 7.994185760610319333e-41 1.135422258889090644e-42 1.569391709061984476e-44 2.114007617994873958e-46 2.778749340034869878e-48 3.568504323161957791e-50 4.482364188638682873e-52 5.512758594203885668e-54 6.645050627292643096e-56 7.857672246965608652e-58 9.122821517337306195e-60 1.040768305044863691e-61 1.167607748366331125e-63 1.289040215393178300e-65 1.401369845823375405e-67 1.501167403726246972e-69 1.585451941475947190e-71 1.651838611267561397e-73 1.698589348565880948e-75 1.176814388223356109e-77 -5.505055910123155524e-76
1.826954572732307144e-02 1.826944549244490651e-02 1.826914478781041518e-02 1.826268908319591058e-02 1.815906104078778005e-02 1.685370329941998299e-02 1.752957373828559120e-03 1.675826844119832732e-04 1.310179589629128617e-05 8.489599677518550174e-07 4.667537733086591589e-08 2.223480845698411544e-09 9.337905648586953184e-11 3.506804262048717640e-12 1.191595462410724722e-13 3.699813317442979809e-15 1.058500987008463395e-16 2.810431416431079109e-18 6.968172371659314398e-20 1.622123188559806485e-21 3.562401336093170303e-23 7.412030136852304718e-25 1.466596870976129690e-26 2.769104326969053833e-28 5.004422970820235283e-30 8.680818339357556449e-32 1.448958009358614093e-33 2.332597974346769010e-35 3.629348278898720973e-37 5.468427787599993476e-39 7.993090071894320481e-41 1.135268337230719357e-42 1.569181283354378600e-44 2.113727271066038882e-46 2.778384872805224927e-48 3.568041393672526161e-50 4.481789071011217673e-52 5.512059005642198627e-54 6.644216559486519739e-56 7.856696733327236002e-58 9.121701270161962643e-60 1.040641891202511992e-61 1.167467465125862628e-63 1.288887015839426500e-65 1.401205089725145440e-67 1.500992808463745806e-69 1.585269514426431161e-71 1.651650568761671603e-73 1.698398033167667771e-75 1.176683257487867951e-77 -5.504435676227177175e-76
1.814506227585696574e-02 1.814496205573563892e-02 1.814466139537166539e-02 1.813820681755524966e-02 1.803460401802757171e-02 1.672997247780700844e-02 1.751833195741598877e-03 1.675224344012353061e-04 1.309792472913640938e-05 8.487324903690646795e-07 4.666358799908670113e-08 2.222941335371399162e-09 9.335706087815477491e-11 3.505997290585711502e-12 1.191326508668304613e-13 3.698992056101694155e-15 1.058269500214139920e-16 2.809825126751676934e-18 6.966688234202759041e-20 1.621781877550318719e-21 3.561660530195975609e-23 7.410506360237463706e-25 1.466298741918600202e-26 2.768547654159263694e-28 5.003427981052823155e-30 8.679111270383442720e-32 1.448676181804188820e-33 2.332149219494669840e-35 3.628657658704979880e-37 5.467398559870866249e-39 7.991602089748553103e-41 1.135059306148203188e-42 1.568895517370888082e-44 2.113346548928639837e-46 2.777889911327767885e-48 3.567412715559299162e-50 4.481008035559551275e-52 5.511108931854999362e-54 6.643083855170842578e-56 7.855371937057235352e-58 9.120179916598321122e-60 1.040470214457298436e-61 1.167276952763747257e-63 1.288678962160832400e-65 1.400981341336656449e-67 1.500755697637057654e-69 1.585021767276030819e-71 1.651395195183962173e-73 1.698138214502900313e-75 1.176505173281148988e-77 -5.503593358572181077e-76
1.800228553619224667e-02 1.800218533796995798e-02 1.800188474330309193e-02 1.799543180999340145e-02 1.789186489783034517e-02 1.658822050300644974e-02 1.750348783372431471e-03 1.674424307530063846e-04 1.309278291417629709e-05 8.484303277269091726e-07 4.664792756784154577e-08 2.222224662515753905e-09 9.332784213965717830e-11 3.504925310448732042e-12 1.190969228836715137e-13 3.697901082626300377e-15 1.057961989222023033e-16 2.809019718611704355e-18 6.964716668548924548e-20 1.621328470157444885e-21 3.560676419748314931e-23 7.408482121292624472e-25 1.465902695764019020e-26 2.767808146808253889e-28 5.002106192243296833e-30 8.676843518807661492e-32 1.448301787875434458e-33 2.331553069660375300e-35 3.627740200145100546e-37 5.466031273243503483e-39 7.989625362710579799e-41 1.134781615830222445e-42 1.568515886714615388e-44 2.112840771152065049e-46 2.777232368762800201e-48 3.566577532525761962e-50 4.479970447631838343e-52 5.509846777906733964e-54 6.641579077385798074e-56 7.853611965195491315e-58 9.118158817605563435e-60 1.040242143654073744e-61 1.167023858580518995e-63 1.288402563985343685e-65 1.400684092304569914e-67 1.500440696104154951e-69 1.584692634836221741e-71 1.651055930456013804e-73 1.697793043890618478e-75 1.176268586983616216e-77 -5.502474334704246355e-76
1.784151619683420342e-02 1.784141602973031773e-02 1.784111552841866413e-02 1.783466490401598367e-02 1.773114739460682904e-02 1.642881122198805444e-02 1.748428402282490527e-03 1.673382158093036172e-04 1.308608246391972571e-05 8.480365354740930685e-07 4.662751739237086098e-08 2.221290605841719134e-09 9.328976014349103269e-11 3.503528140500321257e-12 1.190503563128545551e-13 3.696479138312613727e-15 1.057561185931142649e-16 2.807969962012707804e-18 6.962146949655191057e-20 1.620737501278083719e-21 3.559393730661039917e-23 7.405843720278305506e-25 1.465386485960250915e-26 2.766844263808237535e-28 5.000383351069404962e-30 8.673887685284536464e-32 1.447813793752936242e-33 2.330776031218448870e-35 3.626544355391087330e-37 5.464249103088301048e-39 7.987048818821572829e-41 1.134419662306410864e-42 1.568021058375450220e-44 2.112181514932032689e-46 2.776375292322937323e-48 3.565488906961665255e-50 4.478617992262112879e-52 5.508201605122226739e-54 6.639617647907810581e-56 7.851317892488557055e-58 9.115524366442433058e-60 1.039944858407279989e-61 1.166693955087775399e-63 1.288042283290941507e-65 1.400296631903796904e-67 1.500030094556808089e-69 1.584263612771204066e-71 1.650613699988273807e-73 1.697343114090639578e-75 1.175960196103509719e-77 -5.501015687488331474e-76
