2.671062362352399563e-02 2.670914850014726241e-02 2.670472313001705233e-02 2.665790153319765390e-02 2.626178690339370583e-02 2.353001749624513556e-02 4.023908223298399388e-03 6.941892005568907602e-04 1.015021005155958923e-04 1.255317881082932439e-05 1.333558177519466926e-06 1.237127774608927578e-07 1.017065596006123526e-08 7.503875641096942779e-10 5.022008022439254483e-11 3.076776616247733824e-12 1.739224385763360550e-13 9.133033042593532741e-15 4.481860754095703779e-16 2.066138180182531816e-17 8.989430894321141681e-19 3.706567625656217267e-20 1.453741146190937695e-21 5.441593207335619363e-23 1.949839293200774463e-24 6.706479841484396704e-26 2.219714281718480188e-27 7.085925363839130575e-29 2.186255605057930444e-30 6.531974298407048204e-32 1.893196711198454979e-33 5.331683201707688735e-35 1.461190010161429937e-36 3.902395152550789881e-38 1.016957733878692971e-39 2.589089480830108882e-41 6.446932020625509330e-43 1.571728394207565373e-44 3.755317967455896616e-46 8.801558983677228476e-48 2.025301646968487550e-49 4.579175807622787754e-51 1.018078395899302499e-52 2.227308856168608065e-54 4.798170839334655967e-56 1.018452562241676841e-57 2.131247304230132950e-59 4.399449821650367378e-61 8.962142764505460958e-63 1.245986548320586751e-64 -2.821249381725742446e-63
2.669815278246939066e-02 2.669667764315071870e-02 2.669225222519471669e-02 2.664543013393339682e-02 2.624931155935385924e-02 2.351752342321615508e-02 4.023887086309730493e-03 6.941873378466210942e-04 1.015018814918831517e-04 1.255315451576114614e-05 1.333555760028275928e-06 1.237125628602737565e-07 1.017063887606529365e-08 7.503863348070857037e-10 5.021999961961296471e-11 3.076771763397829665e-12 1.739221684531500459e-13 9.133019055070943466e-15 4.481853978720144099e-16 2.066135094964265825e-17 8.989417628846112690e-19 3.706562218422133429e-20 1.453739049156998003e-21 5.441585444349536062e-23 1.949836541944064936e-24 6.706470481299099320e-26 2.219711217214611837e-27 7.085915686850645266e-29 2.186252651627447395e-30 6.531965569688275848e-32 1.893194208675581190e-33 5.331676230336907691e-35 1.461188120311250977e-36 3.902390160088931965e-38 1.016956446974011907e-39 2.589086240053534986e-41 6.446924038585074564e-43 1.571726469347481905e-44 3.755313418276176454e-46 8.801548436981159610e-48 2.025299246342169440e-49 4.579170438423229790e-51 1.018077215029784171e-52 2.227306300454215837e-54 4.798165392639885920e-56 1.018451418470043582e-57 2.131244936181403504e-59 4.399444985143854984e-61 8.962133015900721981e-63 1.245985207583762747e-64 -2.821246310955739141e-63
2.666624679413684765e-02 2.666477161533812798e-02 2.666034607894197245e-02 2.661352276925528504e-02 2.621739460142863062e-02 2.348556573373047907e-02 4.023823675343722074e-03 6.941817497158118792e-04 1.015012244207449569e-04 1.255308163055660800e-05 1.333548507554703359e-06 1.237119190584166995e-07 1.017058762407746883e-08 7.503826468992597742e-10 5.021975780527422436e-11 3.076757204848117190e-12 1.739213580835920186e-13 9.132977092503178797e-15 4.481833652593465059e-16 2.066125839309468468e-17 8.989377832421029570e-19 3.706545996719883720e-20 1.453732758055179490e-21 5.441562155391286158e-23 1.949828288173936355e-24 6.706442400743208315e-26 2.219702023703006426e-27 7.085886655885188217e-29 2.186243791335998246e-30 6.531939383531959873e-32 1.893186701106959825e-33 5.331655316224564557e-35 1.461182450760713932e-36 3.902375182703357693e-38 1.016952586259968389e-39 2.589076517723811770e-41 6.446900092463767874e-43 1.571720694767231999e-44 3.755299770737015968e-46 8.801516796892954229e-48 2.025292044463215110e-49 4.579154330824555898e-51 1.018073672421229371e-52 2.227298633311039443e-54 4.798149052555573970e-56 1.018447987155143806e-57 2.131237832035214279e-59 4.399430475624317802e-61 8.962103770086507208e-63 1.245981185373291075e-64 -2.821237098645730304e-63
2.661492844420621645e-02 2.661345320584595359e-02 2.660902749076516499e-02 2.656220236179442085e-02 2.616606027000039150e-02 2.343418750769602280e-02 4.023693577433725029e-03 6.941702772382162467e-04 1.014998754411536904e-04 1.255293199567999703e-05 1.333533618065433294e-06 1.237105973185888734e-07 1.017048240256676559e-08 7.503750755387894992e-10 5.021926135477693309e-11 3.076727315802859102e-12 1.739196943757238692e-13 9.132890942355073051e-15 4.481791922570946057e-16 2.066106837228843240e-17 8.989296129405734388e-19 3.706512693174922903e-20 1.453719842271380593e-21 5.441514342596654399e-23 1.949811342983683256e-24 6.706384750679182513e-26 2.219683149199578454e-27 7.085827054603682046e-29 2.186225600940608096e-30 6.531885622710031892e-32 1.893171287883790510e-33 5.331612379035942558e-35 1.461170811033261387e-36 3.902344433759554454e-38 1.016944660118132187e-39 2.589056557538835944e-41 6.446850930479227251e-43 1.571708839409581552e-44 3.755271751997121417e-46 8.801451838997311564e-48 2.025277258824485487e-49 4.579121261518295351e-51 1.018066399356352395e-52 2.227282892471978251e-54 4.798115505947964990e-56 1.018440942578440694e-57 2.131223247042177572e-59 4.399400687210522705e-61 8.962043727682397019e-63 1.245972927672192005e-64 -2.821218185537840230e-63
2.654424771660689880e-02 2.654277240416615113e-02 2.653834646684391854e-02 2.649151911586534666e-02 2.609536088977346124e-02 2.336347116603312499e-02 4.023457770243671176e-03 6.941494467070525578e-04 1.014974260628370099e-04 1.255266029871417316e-05 1.333506582692141932e-06 1.237081973869049683e-07 1.017029134790165171e-08 7.503613279293683125e-10 5.021835993034837985e-11 3.076673045092660341e-12 1.739166735156646080e-13 9.132734516106705955e-15 4.481716151700215623e-16 2.066072334386929044e-17 8.989147777938457657e-19 3.706452222575699527e-20 1.453696390555726957e-21 5.441427526945787412e-23 1.949780574904214837e-24 6.706280073074819757e-26 2.219648877980251023e-27 7.085718834072821310e-29 2.186192571878538902e-30 6.531788006927234860e-32 1.893143301444479228e-33 5.331534416164894674e-35 1.461149676285519264e-36 3.902288601590811140e-38 1.016930268283099317e-39 2.589020314973427406e-41 6.446761664944213506e-43 1.571687313123740986e-44 3.755220877154586528e-46 8.801333892116240657e-48 2.025250411893925299e-49 4.579061216128587053e-51 1.018053193332440121e-52 2.227254311135678094e-54 4.798054593887087384e-56 1.018428151427621234e-57 2.131196764420525062e-59 4.399346599056479262e-61 8.961934705998340067e-63 1.245957933793125259e-64 -2.821183844160363546e-63
2.645429468988929125e-02 2.645281929651745537e-02 2.644839311640195464e-02 2.640156341382687497e-02 2.600538976567549204e-02 2.327355105943850269e-02 4.023062989077135290e-03 6.941144706649779277e-04 1.014933132266295689e-04 1.255220407970048010e-05 1.333461186206792974e-06 1.237041675318046637e-07 1.016997053735583209e-08 7.503382435351927492e-10 5.021684629643047728e-11 3.076581915964096390e-12 1.739116010107805064e-13 9.132471851455572549e-15 4.481588920273093897e-16 2.066014398574870085e-17 8.988898671943652310e-19 3.706350682682457435e-20 1.453657011332661398e-21 5.441281749398260462e-23 1.949728910301889999e-24 6.706104302341965903e-26 2.219591331014487899e-27 7.085537114119242494e-29 2.186137110676115149e-30 6.531624094016316813e-32 1.893096307613595856e-33 5.331403503667882967e-35 1.461114187557761438e-36 3.902194850152700448e-38 1.016906102009368384e-39 2.588959457695010001e-41 6.446611773279300568e-43 1.571651166906922786e-44 3.755135449811588340e-46 8.801135839604045527e-48 2.025205331406129045e-49 4.578960389857247871e-51 1.018031018201693537e-52 2.227206318266994065e-54 4.797952312280215955e-56 1.018406672928196322e-57 2.131152295625665043e-59 4.399255775896128418e-61 8.961751640120921356e-63 1.245932756526168515e-64 -2.821126179170150979e-63
2.634520875522080793e-02 2.634373328384086166e-02 2.633930686970103671e-02 2.629247503404208777e-02 2.589629039975271593e-02 2.316462226631327281e-02 4.022442228172327591e-03 6.940592499868718235e-04 1.014868194272741734e-04 1.255148374200522420e-05 1.333389507988851636e-06 1.236978046243891499e-07 1.016946399522503104e-08 7.503017945070578621e-10 5.021445634692442858e-11 3.076438027686627938e-12 1.739035917775779093e-13 9.132057116798090949e-15 4.481388027966148947e-16 2.065922920672515243e-17 8.988505345218063994e-19 3.706190355873189657e-20 1.453594833331980675e-21 5.441051573202969691e-23 1.949647334188132834e-24 6.705826768060841208e-26 2.219500466847539903e-27 7.085250186085288426e-29 2.186049539780696122e-30 6.531365282370329201e-32 1.893022106291675307e-33 5.331196798164782553e-35 1.461058152283613480e-36 3.902046820354980696e-38 1.016867944410939282e-39 2.588863366409527013e-41 6.446375100073760514e-43 1.571594093395924860e-44 3.755000563223574331e-46 8.800823121982671262e-48 2.025134150955703825e-49 4.578801188796514110e-51 1.017996004456828078e-52 2.227130539208452568e-54 4.797790813161019359e-56 1.018372759111314403e-57 2.131082080898743012e-59 4.399112369151811997e-61 8.961462585123968779e-63 1.245893002439560000e-64 -2.821035128049381368e-63
2.621718024163410474e-02 2.621570470704644509e-02 2.621127810328346963e-02 2.616444477604489005e-02 2.576825811426743107e-02 2.303694168991755539e-02 4.021515371085812064e-03 6.939763776292265113e-04 1.014770729364385501e-04 1.255040257205756833e-05 1.333281923782204830e-06 1.236882542843522530e-07 1.016870370393816863e-08 7.502470864563697662e-10 5.021086915468152522e-11 3.076222058471614232e-12 1.738915703013634569e-13 9.131434619370408646e-15 4.481086497729093735e-16 2.065785616396116306e-17 8.987914978853209234e-19 3.705949712133579647e-20 1.453501506735151253e-21 5.440706088094188504e-23 1.949524891690136220e-24 6.705410199928925504e-26 2.219364083203101671e-27 7.084819517835039425e-29 2.185918099072008181e-30 6.530976815361023857e-32 1.892910732708279419e-33 5.330886540291827406e-35 1.460974045215965340e-36 3.901824632481091021e-38 1.016810671078219072e-39 2.588719136398117229e-41 6.446019860829290529e-43 1.571508427760125019e-44 3.754798102386853009e-46 8.800353741729038071e-48 2.025027311075149224e-49 4.578562232313751273e-51 1.017943449749892163e-52 2.227016796791021500e-54 4.797548407031393125e-56 1.018321855300268210e-57 2.130976690263151053e-59 4.398897118947913546e-61 8.961028720084342351e-63 1.245833332426023191e-64 -2.820898462371310913e-63
2.607044334699781113e-02 2.606896777798156997e-02 2.606454107093285344e-02 2.601770739135792279e-02 2.562153297895185602e-02 2.289082035894310363e-02 4.020189943452842293e-03 6.938571448025378880e-04 1.014630481739800375e-04 1.254884677221762211e-05 1.333127108621001641e-06 1.236745111230099101e-07 1.016760962256182940e-08 7.501683597441875093e-10 5.020570705392560739e-11 3.075911270333697153e-12 1.738742709021470831e-13 9.130538818806378185e-15 4.480652582260664605e-16 2.065588029209009924e-17 8.987065413597135882e-19 3.705603414036596078e-20 1.453367205084438890e-21 5.440208917279881493e-23 1.949348690500258871e-24 6.704810736003133139e-26 2.219167819652473041e-27 7.084199762091666972e-29 2.185728948379217664e-30 6.530417788697569346e-32 1.892750459508939195e-33 5.330440060452396121e-35 1.460853009969059198e-36 3.901504890217765453e-38 1.016728251105468363e-39 2.588511580076422445e-41 6.445508648195169134e-43 1.571385149188758971e-44 3.754506747515451668e-46 8.799678271248299053e-48 2.024873561030070352e-49 4.578218357023181203e-51 1.017867819756359965e-52 2.226853113184102314e-54 4.797199566761804932e-56 1.018248600920774994e-57 2.130825025184226435e-59 4.398587357464594866e-61 8.960404354770272165e-63 1.245747462612681288e-64 -2.820701789908400243e-63
2.590526247517776007e-02 2.590378691658761293e-02 2.589936024081716803e-02 2.585252792039812939e-02 2.545638614228441440e-02 2.272660903834664362e-02 4.018361980655381360e-03 6.936915504476375265e-04 1.014435662856232631e-04 1.254668551194142983e-05 1.332912041384667236e-06 1.236554191216671399e-07 1.016608971561009292e-08 7.500589914881765472e-10 5.019853576858075277e-11 3.075479516659775240e-12 1.738502381486437668e-13 9.129294348246973271e-15 4.480049774091441026e-16 2.065313534853517202e-17 8.985885169101566100e-19 3.705122324495709012e-20 1.453180628255424276e-21 5.439518228322559744e-23 1.949103904689756962e-24 6.703977935532980971e-26 2.218895161770489768e-27 7.083338769418872113e-29 2.185466171400074726e-30 6.529641161884290852e-32 1.892527800004591803e-33 5.329819787771205609e-35 1.460684861419579333e-36 3.901060686929326147e-38 1.016613748690582800e-39 2.588223230979559305e-41 6.444798441676716813e-43 1.571213883206694485e-44 3.754101979454799748e-46 8.798739865288735017e-48 2.024659961614446238e-49 4.577740622970151890e-51 1.017762749520588264e-52 2.226625712776116322e-54 4.796714933664447747e-56 1.018146830762653355e-57 2.130614321153545654e-59 4.398157014159875037e-61 8.959536940055744271e-63 1.245628165777880549e-64 -2.820428557914864332e-63
