3.089294711543841623e-02 3.088719079627681718e-02 3.086992183879200269e-02 3.075232912234987168e-02 3.002845406662866742e-02 2.626951153643573497e-02 5.933570533674348627e-03 1.349596792939578363e-03 2.668108631365270159e-04 4.532953901465690933e-05 6.678292198093612328e-06 8.638349148841470836e-07 9.928008435445025406e-08 1.024654479990734041e-08 9.585005899429866701e-10 8.191806871088775167e-11 6.440913846652459098e-12 4.687198389192329682e-13 3.173716848964311541e-14 2.008765703491320562e-15 1.193393508196631391e-16 6.679185912448239846e-18 3.533256972874911951e-19 1.771834108039857891e-20 8.445569258956381958e-22 3.835735246196542774e-23 1.663586707690887628e-24 6.904013531827980964e-26 2.746806579257436744e-27 1.049475992924786690e-28 3.856794843553751265e-30 1.365311374531134516e-31 4.662133487983633660e-33 1.537594720839680486e-34 4.903692194359254284e-36 1.513964551564608457e-37 4.529773945391720494e-39 1.314726997725638187e-40 3.705082788008202922e-42 1.014719104189034646e-43 2.702967134963371865e-45 7.008497454237039023e-47 1.770201960016871551e-48 4.358555902024602504e-50 1.046832883788871232e-51 2.454177751370527801e-53 5.619459459185892377e-55 1.257467366104882017e-56 2.751033929530322552e-58 4.070756372716564714e-60 -8.627345582072199950e-59
3.069276253004798657e-02 3.068700630574626442e-02 3.066973763284110838e-02 3.055215124395032136e-02 2.982837198620093971e-02 2.607134043394202655e-02 5.929955605286525537e-03 1.349171449361801813e-03 2.667441444960438933e-04 4.531944838777823229e-05 6.676904976438323269e-06 8.636634588681371864e-07 9.926099942427184264e-08 1.024462107054084599e-08 9.583238689846611600e-10 8.190318007605837519e-11 6.439756709513758978e-12 4.686364349646494917e-13 3.173156653506293577e-14 2.008413566767858173e-15 1.193185547960317280e-16 6.678028046861633060e-18 3.532647281290191331e-19 1.771529617516212397e-20 8.444123239862448230e-22 3.835080704098986631e-23 1.663303696014401390e-24 6.902842314188674339e-26 2.746341815072703270e-27 1.049298849775219415e-28 3.856145321932330094e-30 1.365081932527241860e-31 4.661351587721924089e-33 1.537337338489313193e-34 4.902872844202751352e-36 1.513712025660073805e-37 4.529019650908425707e-39 1.314508422552384877e-40 3.704467770417312437e-42 1.014550921772645752e-43 2.702519793688361176e-45 7.007339203043067299e-47 1.769909817642398527e-48 4.357837577266145214e-50 1.046660588613949548e-51 2.453774357742401165e-53 5.618536986896209402e-55 1.257261208814263947e-56 2.750583478377907471e-58 4.070090672349568463e-60 -8.625932838279749478e-59
3.047464285366836487e-02 3.046888697900925619e-02 3.045161935503194056e-02 3.033404573743005844e-02 2.961041781544818466e-02 2.585594987080504573e-02 5.925364507590675026e-03 1.348626644297245668e-03 2.666586557163259843e-04 4.530651791794665113e-05 6.675127286236191676e-06 8.634437384307360679e-07 9.923654187604047041e-08 1.024215577254877559e-08 9.580973963532717287e-10 8.188409981949569133e-11 6.438273797253492545e-12 4.685295495867324745e-13 3.172438740073424810e-14 2.007962288399402776e-15 1.192919037601540590e-16 6.676544188500602811e-18 3.531865932495967668e-19 1.771139398062247232e-20 8.442270094402194297e-22 3.834241875214054374e-23 1.662941001967193971e-24 6.901341337547192031e-26 2.745746195148716731e-27 1.049071831331807328e-28 3.855312924767099743e-30 1.364787890035629501e-31 4.660349539316789515e-33 1.537007488654771123e-34 4.901822800908540283e-36 1.513388399403918609e-37 4.528052979469060886e-39 1.314228305902547669e-40 3.703679589780985181e-42 1.014335386209874336e-43 2.701946499626463590e-45 7.005854835848760701e-47 1.769535419865466548e-48 4.356917001252492237e-50 1.046439782016780075e-51 2.453257384492562739e-53 5.617354782764133582e-55 1.256997005691696035e-56 2.750006197657595915e-58 4.069237536386356460e-60 -8.624122320673806111e-59
3.023884286094915066e-02 3.023308765718834071e-02 3.021582204590592124e-02 3.009826921652068027e-02 2.937486060174422653e-02 2.562372402868933960e-02 5.919640716066679360e-03 1.347941165702375502e-03 2.665510432319979136e-04 4.529023953292708466e-05 6.672889230134483624e-06 8.631671112226384494e-07 9.920574949805440466e-08 1.023905190142205903e-08 9.578122598559338414e-10 8.186007703138349233e-11 6.436406745747452534e-12 4.683949758066641005e-13 3.171534850648733728e-14 2.007394104877112940e-15 1.192583486269066036e-16 6.674675925680919321e-18 3.530882168251924833e-19 1.770648088178897714e-20 8.439936869866552378e-22 3.833185736903124793e-23 1.662484346980456210e-24 6.899451510607433369e-26 2.744996270520076522e-27 1.048786000010917208e-28 3.854264880751728428e-30 1.364417670559404109e-31 4.659087891639884096e-33 1.536592184885966604e-34 4.900500723126596098e-36 1.512980931186189207e-37 4.526835871632024622e-39 1.313875619051525545e-40 3.702687213734977975e-42 1.014064011351205375e-43 2.701224680689498988e-45 7.003985908897919027e-47 1.769064025499402155e-48 4.355757927891338284e-50 1.046161770072490122e-51 2.452606476477701682e-53 5.615866298816002513e-55 1.256664353980714745e-56 2.749279357356336335e-58 4.068163373047222820e-60 -8.621842741448156527e-59
2.998564083061861299e-02 2.997988669103701653e-02 2.996262427229222022e-02 2.984510195192177986e-02 2.912199403702793107e-02 2.537507652509882541e-02 5.912620459885266529e-03 1.347092113621341540e-03 2.664176759295977959e-04 4.527006273314835259e-05 6.670115052381412013e-06 8.628242091200009191e-07 9.916757917580785546e-08 1.023520428990667196e-08 9.574587969217095444e-10 8.183029755031641172e-11 6.434092273018083534e-12 4.682281520638603169e-13 3.170414344989630291e-14 2.006689754908132334e-15 1.192167518407155732e-16 6.672359920146275575e-18 3.529662635799721816e-19 1.770039030463033747e-20 8.437044458663536035e-22 3.831876480244749333e-23 1.661918247644268356e-24 6.897108755554671133e-26 2.744066613320506078e-27 1.048431663927622976e-28 3.852965652650359182e-30 1.363958720486793132e-31 4.657523863536303902e-33 1.536077344513668657e-34 4.898861779636821874e-36 1.512475803759979447e-37 4.525327054888132153e-39 1.313438402170888950e-40 3.701456989907961366e-42 1.013727594553149462e-43 2.700329858945055772e-45 7.001669043661358635e-47 1.768479648629305590e-48 4.354321050423951641e-50 1.045817124709043414e-51 2.451799559642710528e-53 5.614021056176549067e-55 1.256251972404968917e-56 2.748378307844689193e-58 4.066831753552703042e-60 -8.619016792341936757e-59
2.971533779873623479e-02 2.970958519398541123e-02 2.969232737973295094e-02 2.957484712135629440e-02 2.885213567281509628e-02 2.511044850380416207e-02 5.904134115451912905e-03 1.346054957391027524e-03 2.662546501045286434e-04 4.524539518289111528e-05 6.666723210955391511e-06 8.624049465326774624e-07 9.912090777516995545e-08 1.023049969420232592e-08 9.570266023343679032e-10 8.179388460304944925e-11 6.431262228247645052e-12 4.680241657079907324e-13 3.169044223858967237e-14 2.005828493901437402e-15 1.191658882251854804e-16 6.669527954093119416e-18 3.528171412496330049e-19 1.769294283853414653e-20 8.433507656236282833e-22 3.830275536154854210e-23 1.661226026963804467e-24 6.894244054496339516e-26 2.742929835159893653e-27 1.047998383881885462e-28 3.851376962851678850e-30 1.363397518097685458e-31 4.655611374452239912e-33 1.535447798711161463e-34 4.896857681318393702e-36 1.511858134076610759e-37 4.523482072987358431e-39 1.312903772812377158e-40 3.699952669755166789e-42 1.013316223185686325e-43 2.699235667899376842e-45 6.998835971520268235e-47 1.767765069866376054e-48 4.352564029059045328e-50 1.045395690326397997e-51 2.450812856497384482e-53 5.611764680414219480e-55 1.255747709057098142e-56 2.747276497091922977e-58 4.065203437532669253e-60 -8.615561198635386842e-59
2.942825654437555144e-02 2.942250602783575211e-02 2.940525447821635066e-02 2.928782979260274519e-02 2.856562586076913032e-02 2.483030641691911719e-02 5.894007652806352963e-03 1.344803605017726340e-03 2.660577956189740141e-04 4.521560344657746342e-05 6.662626467451974174e-06 8.618985307604405803e-07 9.906453324341186536e-08 1.022481690143196059e-08 9.565045378738318230e-10 8.174989960218831502e-11 6.427843652893436474e-12 4.677777573533251153e-13 3.167389157993349799e-14 2.004788112031433511e-15 1.191044460425839796e-16 6.666106988811130453e-18 3.526370036532323279e-19 1.768394638901769879e-20 8.429235233289107952e-22 3.828341607959865784e-23 1.660389828396414811e-24 6.890783507376421817e-26 2.741556610041653847e-27 1.047474982070807235e-28 3.849457825236729976e-30 1.362719584795491620e-31 4.653301082630198308e-33 1.534687305042004628e-34 4.894436721018385570e-36 1.511111985551019984e-37 4.521253322512120409e-39 1.312257936488288555e-40 3.698135438281396942e-42 1.012819282747733898e-43 2.697913874050988952e-45 6.995413589491321286e-47 1.766901850383332879e-48 4.350441525435432345e-50 1.044886592051380133e-51 2.449620905417728607e-53 5.609038945621138005e-55 1.255138551237145345e-56 2.745945492135433239e-58 4.063236404714661736e-60 -8.611386786489488201e-59
2.912474143564100504e-02 2.911899364876693527e-02 2.910175028814471210e-02 2.898439676610796087e-02 2.826282754463268349e-02 2.453514063445233831e-02 5.882064123320504198e-03 1.343310485862246823e-03 2.658226834298797227e-04 4.518001389161290112e-05 6.657731997385313314e-06 8.612934747051181430e-07 9.899717596092360357e-08 1.021802686159371420e-08 9.558807441548138588e-10 8.169734312571206347e-11 6.423758855736800296e-12 4.674833262259857158e-13 3.165411523677738978e-14 2.003544956421402423e-15 1.190310282949880084e-16 6.662019236700100102e-18 3.524217544657673652e-19 1.767319636527723571e-20 8.424130024491467416e-22 3.826030711401466967e-23 1.659390633091423080e-24 6.886648403104062594e-26 2.739915702509255374e-27 1.046849552788854630e-28 3.847164584318526365e-30 1.361909498902022682e-31 4.650540432020230847e-33 1.533778562871206699e-34 4.891543822518652367e-36 1.510220383126220098e-37 4.518590097797073640e-39 1.311486199666494804e-40 3.695963950547436179e-42 1.012225466834761383e-43 2.696334403363456998e-45 6.991324028669919314e-47 1.765870349153186681e-48 4.347905244950304057e-50 1.044278245876641746e-51 2.448196584352644193e-53 5.605781828554098370e-55 1.254410637536570860e-56 2.744355005450562412e-58 4.060885893845365633e-60 -8.606398565655826322e-59
2.880515862806883737e-02 2.879941430559616877e-02 2.878218133817815952e-02 2.866491676863826624e-02 2.794412639432895459e-02 2.422546438283108491e-02 5.868125176658262748e-03 1.341546647656761656e-03 2.655446346606299760e-04 4.513791378025648398e-05 6.651941523703297980e-06 8.605776122637950314e-07 9.891748037833914330e-08 1.020999284739313399e-08 9.551426549680185201e-10 8.163515610362493228e-11 6.418925503805908709e-12 4.671349366424227946e-13 3.163071445847115678e-14 2.002073958021221588e-15 1.189441543007953872e-16 6.657182248529279873e-18 3.521670517892907387e-19 1.766047590743798331e-20 8.418089035960040133e-22 3.823296223110563569e-23 1.658208280779839070e-24 6.881755305741781185e-26 2.737974001752249411e-27 1.046109475393733661e-28 3.844450962669317006e-30 1.360950912373460730e-31 4.647273709124974157e-33 1.532703232039915791e-34 4.888120599872340375e-36 1.509165331528015693e-37 4.515438645361917978e-39 1.310572985517571484e-40 3.693394375908027153e-42 1.011522789217449029e-43 2.694465373344931630e-45 6.986484737169655671e-47 1.764649743839226475e-48 4.344903988052891312e-50 1.043558370947150902e-51 2.446511139551990497e-53 5.601927574243499142e-55 1.253549272481893594e-56 2.742472926906161641e-58 4.058104449856496391e-60 -8.600495829706339580e-59
2.846989605736654702e-02 2.846415603232355096e-02 2.844693595719456625e-02 2.832978044019924396e-02 2.760993072399915010e-02 2.390181246512671290e-02 5.852012595018393250e-03 1.339481868734035235e-03 2.652187313920444296e-04 4.508855257382226949e-05 6.645151476438170227e-06 8.597381167434493835e-07 9.882401697546749806e-08 1.020057064552123498e-08 9.542770144445380616e-10 8.156222123831052441e-11 6.413256731210750532e-12 4.667263257644944893e-13 3.160326849683121591e-14 2.000348663783300479e-15 1.188422615820455440e-16 6.651509017901868431e-18 3.518683136254057961e-19 1.764555615861952327e-20 8.411003573938615239e-22 3.820088938642013446e-23 1.656821494784493868e-24 6.876016157694895605e-26 2.735696562440270436e-27 1.045241429830112295e-28 3.841268117704445947e-30 1.359826570814232745e-31 4.643442111060095552e-33 1.531441955224707533e-34 4.884105428448109461e-36 1.507927837121670662e-37 4.511742229085006454e-39 1.309501852769267724e-40 3.690380450979439935e-42 1.010698598303919682e-43 2.692273131458328607e-45 6.980808579429569641e-47 1.763218055807657181e-48 4.341383711661199350e-50 1.042714004271530697e-51 2.444534219964525565e-53 5.597406774551359744e-55 1.252538944068572374e-56 2.740265362027383576e-58 4.054841980340375414e-60 -8.593572276045894092e-59
2.811936324515933866e-02 2.811362845368353333e-02 2.809642407925611041e-02 2.797940013308925639e-02 2.726067121248602551e-02 2.356473979217670045e-02 5.833549832798602154e-03 1.337084786179327470e-03 2.648398293474581709e-04 4.503114347310539496e-05 6.637253181513937515e-06 8.587615226502046294e-07 9.871528457986993337e-08 1.018960878308907154e-08 9.532698973774039395e-10 8.147736468628046634e-11 6.406661268015578133e-12 4.662509127827660976e-13 3.157133521715379069e-14 1.998341274766889841e-15 1.187237080995339995e-16 6.644908104972819248e-18 3.515207243564982152e-19 1.762819658715583754e-20 8.402759397202046232e-22 3.816357141209794922e-23 1.655207911641889545e-24 6.869338401929722729e-26 2.733046653087553483e-27 1.044231415016345036e-28 3.837564708939275885e-30 1.358518337182371885e-31 4.638983826168789789e-33 1.529974384421315875e-34 4.879433529079847439e-36 1.506487933800612877e-37 4.507441207400347070e-39 1.308255518039413958e-40 3.686873542379287393e-42 1.009739594270262870e-43 2.689722300618438828e-45 6.974203953844759818e-47 1.761552179755504497e-48 4.337287601911488213e-50 1.041731518148044925e-51 2.442233917983361468e-53 5.592146461226173917e-55 1.251363344530616138e-56 2.737696677319730052e-58 4.051045822448065048e-60 -8.585516148072691944e-59
2.775399109133461911e-02 2.774826257727792261e-02 2.773107703510782618e-02 2.761420969651674773e-02 2.689680059943390725e-02 2.321481990812445176e-02 5.812563549812608393e-03 1.334323040419577730e-03 2.644025726425911220e-04 4.496486521924126264e-05 6.628133081803533729e-06 8.576337512163586700e-07 9.858971308407977513e-08 1.017694879304872581e-08 9.521067330452805677e-10 8.137935802994345870e-11 6.399043591346726916e-12 4.657018096848899679e-13 3.153445181472444768e-14 1.996022690823059553e-15 1.185867748740157423e-16 6.637283781541251249e-18 3.511192423468898046e-19 1.760814536450065304e-20 8.393236895801372763e-22 3.812046682303453203e-23 1.653344115844834134e-24 6.861625125321647582e-26 2.729985812779637605e-27 1.043064770410482302e-28 3.833286976876380320e-30 1.357007219594316329e-31 4.633834128577963929e-33 1.528279212008775284e-34 4.874037066770952717e-36 1.504824713353070487e-37 4.502473123847871484e-39 1.306815882032065857e-40 3.682822720319742483e-42 1.008631849154595583e-43 2.686775832560221399e-45 6.966574930748313959e-47 1.759627918464628038e-48 4.332556159495044532e-50 1.040596640605765214e-51 2.439576817241767771e-53 5.586070215059926975e-55 1.250005394704265014e-56 2.734729553436435328e-58 4.046660821364553097e-60 -8.576210401939510533e-59
