1.769155212103885877e-01 1.765928327425711486e-01 1.756247673391187758e-01 1.735890080519649215e-01 1.694250500519184355e-01 1.603742418692634952e-01 1.359185059689852482e-01 1.217598448559259749e-01 1.104785842864944301e-01 1.005503630243776425e-01 9.150983369386256339e-02 8.316417720145295733e-02 7.541514616598027354e-02 6.820732238086046895e-02 6.150620297085675203e-02 5.528768808116715783e-02 4.953262316706056462e-02 4.422383880356170471e-02 3.934453062920233862e-02 3.487740496401856016e-02 3.080428215416922480e-02 2.710598117352307213e-02 2.376237825199885648e-02 2.075257099284077977e-02 1.805510232638071061e-02 1.564821296326837294e-02 1.351010047113469607e-02 1.161916968317633705e-02 9.954263941311360109e-03 8.494870292322227040e-03 7.221294547128289353e-03 6.114804292636304671e-03 5.157739644665577591e-03 4.333592836977933835e-03 3.627058718772622863e-03 3.024058931038178452e-03 2.511742993336153317e-03 2.078469795266010920e-03 1.713773086418370539e-03 1.408314528202865915e-03 1.153827741222854860e-03 9.430565809380197541e-04 7.696906273014784061e-04 6.283006027325751522e-04 5.142761555992451114e-04 4.237681782126590251e-04 3.536375805328009379e-04 3.014122212906347222e-04 2.652535117510649351e-04 2.439340555771648991e-04 2.368275701858648600e-04
1.765953514101146204e-01 1.762724611281486775e-01 1.753037902822507654e-01 1.732669666177970302e-01 1.691019130546048410e-01 1.600571981221326212e-01 1.358987972523679755e-01 1.217535140863719167e-01 1.104749814417950449e-01 1.005478715199673995e-01 9.150795253192590961e-02 8.316268675247469322e-02 7.541393044638575183e-02 6.820631220069263423e-02 6.150535330069823586e-02 5.528696762796608821e-02 4.953200904307222818e-02 4.422331357565716103e-02 3.934408058123053942e-02 3.487701902086775413e-02 3.080395118707296084e-02 2.710569753507894447e-02 2.376213545482551773e-02 2.075236348089160368e-02 1.805492530763390391e-02 1.564806228402437424e-02 1.350997251911030712e-02 1.161906131092150553e-02 9.954172404245474615e-03 8.494793197496573398e-03 7.221229810025603900e-03 6.114750100131319428e-03 5.157694422824749166e-03 4.333555222757944254e-03 3.627027534940819187e-03 3.024033163819591762e-03 2.511721772417362889e-03 2.078452375871618282e-03 1.713758833234091438e-03 1.408302900957888104e-03 1.153818281769547396e-03 9.430489016831873584e-04 7.696844008531891551e-04 6.282955526321944151e-04 5.142720480110252483e-04 4.237648144439594617e-04 3.536347902573361008e-04 3.014098563452926238e-04 2.652514403739578250e-04 2.439321569506048648e-04 2.368257291428205267e-04
1.762621021734050719e-01 1.759389914301184299e-01 1.749696592002586149e-01 1.729316955024291502e-01 1.687655814423720257e-01 1.597283753357603975e-01 1.358757396116488381e-01 1.217460210721927755e-01 1.104707139824709083e-01 1.005449199822569806e-01 9.150572391496988867e-02 8.316092097067293021e-02 7.541249012558398634e-02 6.820511538230286663e-02 6.150434664224968540e-02 5.528611405787745015e-02 4.953128144648163977e-02 4.422269129934728454e-02 3.934354737530972729e-02 3.487656176422223447e-02 3.080355906441687927e-02 2.710536148611566304e-02 2.376184779356346755e-02 2.075211762472366911e-02 1.805471557912613489e-02 1.564788376199512804e-02 1.350982092382408892e-02 1.161893291335888007e-02 9.954063952692415382e-03 8.494701856841174736e-03 7.221153110576463904e-03 6.114685893734848193e-03 5.157640844715610622e-03 4.333510658028499364e-03 3.626990588827693710e-03 3.024002635220545028e-03 2.511696630200434700e-03 2.078431737639804214e-03 1.713741946277809111e-03 1.408289125173288686e-03 1.153807074350837519e-03 9.430398034162171348e-04 7.696770238492213955e-04 6.282895693473937492e-04 5.142671814004375324e-04 4.237608290996010079e-04 3.536314843792171046e-04 3.014070543919915171e-04 2.652489862359583978e-04 2.439299074849030210e-04 2.368235479012178774e-04
1.759161062410287413e-01 1.755927553419217024e-01 1.746227026446006136e-01 1.725835215380482901e-01 1.684163966487841613e-01 1.593882240402343664e-01 1.358490627393046102e-01 1.217372472400741618e-01 1.104657127629248142e-01 1.005414603596194306e-01 9.150311149852832782e-02 8.315885103622427943e-02 7.541080168519015414e-02 6.820371237802268227e-02 6.150316655078800349e-02 5.528511342529431050e-02 4.953042848876983151e-02 4.422196180630733053e-02 3.934292229812485359e-02 3.487602572158014780e-02 3.080309937791286465e-02 2.710496753458737501e-02 2.376151056686358343e-02 2.075182940614920049e-02 1.805446971307391943e-02 1.564767447939375417e-02 1.350964320755447534e-02 1.161878239189653370e-02 9.953936814051617815e-03 8.494594777414935655e-03 7.221063195137913428e-03 6.114610623994663589e-03 5.157578034600061867e-03 4.333458414372068877e-03 3.626947276540346769e-03 3.023966846241759720e-03 2.511667155726520200e-03 2.078407543229789708e-03 1.713722149524019023e-03 1.408272975676464877e-03 1.153793935774901323e-03 9.430291374201920469e-04 7.696683757074695206e-04 6.282825550770997081e-04 5.142614762190536809e-04 4.237561570359652994e-04 3.536276088611195294e-04 3.014037696303820493e-04 2.652461092219894319e-04 2.439272704104892046e-04 2.368209908066558225e-04
1.755577037304140997e-01 1.752340919186897716e-01 1.742632564835167874e-01 1.722227792097305032e-01 1.680547086435187076e-01 1.590371986725133691e-01 1.358184978376678065e-01 1.217270695393785351e-01 1.104599056122065603e-01 1.005374424343301459e-01 9.150007728226450254e-02 8.315644680967904101e-02 7.540884052697299778e-02 6.820208274114641922e-02 6.150179582443195125e-02 5.528395114202914323e-02 4.952943773332237759e-02 4.422111445923092993e-02 3.934219623436036040e-02 3.487540307560032388e-02 3.080256542348587534e-02 2.710450993491114735e-02 2.376111885631249782e-02 2.075149462143720952e-02 1.805418412339778941e-02 1.564743138367813771e-02 1.350943677814050135e-02 1.161860755100809460e-02 9.953789133841230846e-03 8.494470397310356982e-03 7.220958752152448375e-03 6.114523192975118704e-03 5.157505076280541507e-03 4.333397729716866910e-03 3.626896966284088013e-03 3.023925274827978307e-03 2.511632919048191036e-03 2.078379439713429287e-03 1.713699154192758556e-03 1.408254216889939445e-03 1.153778674384753388e-03 9.430167481059763355e-04 7.696583302736301636e-04 6.282744075007021907e-04 5.142548492423368398e-04 4.237507300989593441e-04 3.536231071684639484e-04 3.013999541434928854e-04 2.652427673630714747e-04 2.439242072584899836e-04 2.368180205569628109e-04
1.751872405726972171e-01 1.748633460125991745e-01 1.738916623323051303e-01 1.718498091619249657e-01 1.676808743930590095e-01 1.586757552582946373e-01 1.357837789111825122e-01 1.217153606617313172e-01 1.104532173774597642e-01 1.005328138372761082e-01 9.149658161671878065e-02 8.315367683565551282e-02 7.540658097512077662e-02 6.820020512743321661e-02 6.150021650519568034e-02 5.528261197808339439e-02 4.952829619600916666e-02 4.422013815227719691e-02 3.934135966705128856e-02 3.487468566438173267e-02 3.080195020149866653e-02 2.710398268814911624e-02 2.376066752658121881e-02 2.075110888143521376e-02 1.805385506582233429e-02 1.564715128763320348e-02 1.350919892904961506e-02 1.161840609828867360e-02 9.953618975744179045e-03 8.494327085691489795e-03 7.220838412179277944e-03 6.114422454282815791e-03 5.157421013121105471e-03 4.333327808354104672e-03 3.626838998376541012e-03 3.023877375879459838e-03 2.511593471238785739e-03 2.078347058582797821e-03 1.713672658755740130e-03 1.408232602836318988e-03 1.153761090062241845e-03 9.430024730154284432e-04 7.696467558237857437e-04 6.282650197801296042e-04 5.142472135713158088e-04 4.237444771253767923e-04 3.536179202705365052e-04 3.013955578986733685e-04 2.652389168371437457e-04 2.439206778614776518e-04 2.368145982029222691e-04
1.748050669727824469e-01 1.744808667290142501e-01 1.735082659977096320e-01 1.714649567335364833e-01 1.672952563346134236e-01 1.583043491630586885e-01 1.357446440066194804e-01 1.217019892815063148e-01 1.104455699732471152e-01 1.005275200647689215e-01 9.149258321103555247e-02 8.315050834707302108e-02 7.540399627883788425e-02 6.819805729682955342e-02 6.149840988019641269e-02 5.528108006253024814e-02 4.952699034584960580e-02 4.421902131158385318e-02 3.934040267798612905e-02 3.487386498178422084e-02 3.080124641700969154e-02 2.710337954221755941e-02 2.376015122559558407e-02 2.075066761170890617e-02 1.805347863799088015e-02 1.564683086946534740e-02 1.350892683945549566e-02 1.161817564451900556e-02 9.953424321661056076e-03 8.494163142837504732e-03 7.220700747930163151e-03 6.114307213096079226e-03 5.157324848071586504e-03 4.333247820957785400e-03 3.626772685263806098e-03 3.023822581265172508e-03 2.511548344403140287e-03 2.078310015758892768e-03 1.713642348943402848e-03 1.408207877143981442e-03 1.153740974232631087e-03 9.429861428250891449e-04 7.696335150673666147e-04 6.282542805622341091e-04 5.142384786345076571e-04 4.237373239444596753e-04 3.536119866417740181e-04 3.013905287486753903e-04 2.652345119700058747e-04 2.439166403543299190e-04 2.368106831491046185e-04
1.744115359226200423e-01 1.740870059329771291e-01 1.731134159640483616e-01 1.710685705539134738e-01 1.668982208939588929e-01 1.579234329471244369e-01 1.357008363944265106e-01 1.216868203169563234e-01 1.104368824371263352e-01 1.005215044976305316e-01 9.148803914175243635e-02 8.314690726997112091e-02 7.540105861530282949e-02 6.819561611543123458e-02 6.149635648303056201e-02 5.527933888451995459e-02 4.952550610577022977e-02 4.421775189585169102e-02 3.933931494816589325e-02 3.487293217779385140e-02 3.080044648006705771e-02 2.710269399212519859e-02 2.375956438473056376e-02 2.075016605270123618e-02 1.805305077959619420e-02 1.564646667291000673e-02 1.350861757432670653e-02 1.161791370373854368e-02 9.953203071770364702e-03 8.493976800192334572e-03 7.220544274310275630e-03 6.114176226198520664e-03 5.157215543695150249e-03 4.333156904607266165e-03 3.626697311538911329e-03 3.023760299837820274e-03 2.511497051689814009e-03 2.078267911601558958e-03 1.713607897752937549e-03 1.408179773053559822e-03 1.153718109869825668e-03 9.429675813503831565e-04 7.696184651505287881e-04 6.282420739815061357e-04 5.142285501901090045e-04 4.237291933796775815e-04 3.536052422632290091e-04 3.013848124328858584e-04 2.652295052363910451e-04 2.439120511752092171e-04 2.368062331548152744e-04
1.740070017939986113e-01 1.736821168315260677e-01 1.727074619441084091e-01 1.706610012289807576e-01 1.664901370743999409e-01 1.575334543546068888e-01 1.356521056852653118e-01 1.216697152114927516e-01 1.104270709918252352e-01 1.005147084227229065e-01 9.148290486273837063e-02 8.314283822896328946e-02 7.539773909301732135e-02 6.819285755770569668e-02 6.149403609533266729e-02 5.527737129441931407e-02 4.952382885346355568e-02 4.421631739700708497e-02 3.933808575832418997e-02 3.487187805893698922e-02 3.079954250604153773e-02 2.710191928024317451e-02 2.375890121903049060e-02 2.074959925991274462e-02 1.805256727252862667e-02 1.564605510735362498e-02 1.350826808452718249e-02 1.161761769332828910e-02 9.952953044596823257e-03 8.493766220420927854e-03 7.220367448464491342e-03 6.114028202017101482e-03 5.157092022199515069e-03 4.333054162812819028e-03 3.626612133962694648e-03 3.023689917450880869e-03 2.511439087304946118e-03 2.078220330920726566e-03 1.713568965457390198e-03 1.408148013425290952e-03 1.153692271502291134e-03 9.429466055503798669e-04 7.696014576599814923e-04 6.282282796631520009e-04 5.142173303284785189e-04 4.237200052507454108e-04 3.535976206242302127e-04 3.013783525787237989e-04 2.652238472611819810e-04 2.439068650666728144e-04 2.368012043351697409e-04
1.735918190329034938e-01 1.732665526519830967e-01 1.722907535092219333e-01 1.702426001427588542e-01 1.660713751394000959e-01 1.571348562519016556e-01 1.355982088766837790e-01 1.216505321746400026e-01 1.104160491143418854e-01 1.005070710570932224e-01 9.147713421636717579e-02 8.313826455337618160e-02 7.539400775557822398e-02 6.818975670899540820e-02 6.149142774853197380e-02 5.527515950509555992e-02 4.952194342235574642e-02 4.421470484094847109e-02 3.933670398951364527e-02 3.487069308874701790e-02 3.079852631600200202e-02 2.710104839660942497e-02 2.375815572745718432e-02 2.074896210410487329e-02 1.805202374104316471e-02 1.564559244797111490e-02 1.350787520692953332e-02 1.161728493410423349e-02 9.952671977088347471e-03 8.493529497472677298e-03 7.220168669829590130e-03 6.113861800665016874e-03 5.156953165472147847e-03 4.332938665544468215e-03 3.626516381487361433e-03 3.023610796977810062e-03 2.511373926527877328e-03 2.078166842989090640e-03 1.713525199615917143e-03 1.408112310747298111e-03 1.153663225219728585e-03 9.429230255331641497e-04 7.695823386273012131e-04 6.282127727265658483e-04 5.142047174749358931e-04 4.237096763758968379e-04 3.535890527242540183e-04 3.013710907032160274e-04 2.652174868207826251e-04 2.439010350769244733e-04 2.367955511623050984e-04
1.731663375129079419e-01 1.728406654299251832e-01 1.718636491809769073e-01 1.698137183948449647e-01 1.656423054052777455e-01 1.567280721009078615e-01 1.355389113249795274e-01 1.216291266106994950e-01 1.104037276122811634e-01 1.004985295749040303e-01 9.147067944601744438e-02 8.313314828412504687e-02 7.538983358590409245e-02 6.818628776832449945e-02 6.148850972582185770e-02 5.527268509335618585e-02 4.951983410269193697e-02 4.421290078838388538e-02 3.933515812376348064e-02 3.486936738828799037e-02 3.079738943713658528e-02 2.710007407927009920e-02 2.375732169316848927e-02 2.074824927152802215e-02 1.805141565194672004e-02 1.564507483588006148e-02 1.350743566454210183e-02 1.161691265042209126e-02 9.952357524702425823e-03 8.493264656652581637e-03 7.219946280192828664e-03 6.113675633989842234e-03 5.156797815119752368e-03 4.332809449264311483e-03 3.626409255282918645e-03 3.023522278333589958e-03 2.511301025728675772e-03 2.078107001556329762e-03 1.713476235085299119e-03 1.408072367144886121e-03 1.153630728680562828e-03 9.428966445618584564e-04 7.695609485337740656e-04 6.281954237892205251e-04 5.141906063929029946e-04 4.236981205744359282e-04 3.535794670750245150e-04 3.013629662147635315e-04 2.652103708446564598e-04 2.438945125612188708e-04 2.367892264667397016e-04
1.727309073234085113e-01 1.724048049132289873e-01 1.714264976826903875e-01 1.693747058844456421e-01 1.652032971554201479e-01 1.563135258132062611e-01 1.354739872208866880e-01 1.216053514028397342e-01 1.103900147076460336e-01 1.004890191373167818e-01 9.146349120998768789e-02 8.312745018137815411e-02 7.538518451095060913e-02 6.818242405153082664e-02 6.148525956435866441e-02 5.526992900155661137e-02 4.951748464274819544e-02 4.421089133576598662e-02 3.933343624481402956e-02 3.486789073673920297e-02 3.079612310322307756e-02 2.709898881466099585e-02 2.375639268382924787e-02 2.074745526417625871e-02 1.805073831480741645e-02 1.564449827831299739e-02 1.350694606665095443e-02 1.161649797029435001e-02 9.952007261502610058e-03 8.492969654700728913e-03 7.219698563757336041e-03 6.113468265627279227e-03 5.156624772512384200e-03 4.332665516962655276e-03 3.626289928766682907e-03 3.023423678498795251e-03 2.511219822387714649e-03 2.078040344864990046e-03 1.713421694032797723e-03 1.408027874390923011e-03 1.153594531120307430e-03 9.428672590613518083e-04 7.695371223158017351e-04 6.281760989710182680e-04 5.141748881874119107e-04 4.236852486695868547e-04 3.535687897028597050e-04 3.013539164151163990e-04 2.652024444170446413e-04 2.438872471834297893e-04 2.367821814388914963e-04
