3.998728365678498597e-02 3.996355299756904067e-02 3.989236101992119088e-02 3.956582817129984664e-02 3.817326564994116128e-02 3.287990519098137748e-02 9.369097650158978580e-03 2.896221855439749457e-03 8.101988625339530447e-04 2.005004298561242687e-04 4.391317144468265363e-05 8.567121690869357569e-06 1.500654116227457658e-06 2.378811046200763101e-07 3.437635622746250284e-08 4.558933877579040467e-09 5.581485678404003930e-10 6.341897289100752325e-11 6.719272570559073053e-12 6.666403427164311314e-13 6.216843132896217943e-14 5.468080871849942070e-15 4.550099831339153856e-16 3.592006974580674299e-17 2.697016947479673325e-18 1.930476854092044123e-19 1.320078350128575308e-20 8.640406583948367506e-22 5.423092451182814365e-23 3.269326262358084757e-24 1.895986967904247434e-25 1.059249920667946348e-26 5.708542352968980607e-28 2.971358460377626545e-29 1.495521015591063861e-30 7.286362023508845063e-32 3.439965823079013267e-33 1.575218778006194176e-34 7.002695620964584097e-36 3.024819753716632752e-37 1.270561495479160062e-38 5.193824351606776364e-40 2.067713963015778266e-41 8.022424798645499833e-43 3.035417738839579258e-44 1.120729619718224916e-45 4.040285297500672160e-47 1.422981480182620212e-48 4.897316492940512168e-50 1.158229794339185534e-51 -1.478008191734945747e-50
3.997579189719740328e-02 3.995206098120608618e-02 3.988086823323215568e-02 3.955433191888050454e-02 3.816175529367828168e-02 3.286835462677032554e-02 9.369065519343081766e-03 2.896217093528290990e-03 8.101978302887408862e-04 2.005002057511614101e-04 4.391312607931140404e-05 8.567113288662596207e-06 1.500652697239831367e-06 2.378808856508046004e-07 3.437632522657348225e-08 4.558929832003864846e-09 5.581480789187684492e-10 6.341891792524185395e-11 6.719266798320009580e-12 6.666397743161258499e-13 6.216837866189373329e-14 5.468076265219702674e-15 4.550096016723223504e-16 3.592003976131239496e-17 2.697014704739752386e-18 1.930475254282864040e-19 1.320077259548367401e-20 8.640399465738914347e-22 5.423087994938681232e-23 3.269323582216436874e-24 1.895985416973667265e-25 1.059249055933369368e-26 5.708537701412986558e-28 2.971356043410811304e-29 1.495519801088279860e-30 7.286356115386657140e-32 3.439963037834539348e-33 1.575217504344002357e-34 7.002689966219783230e-36 3.024817314172031998e-37 1.270560471972050923e-38 5.193820172433685504e-40 2.067712301052659907e-41 8.022418357213881470e-43 3.035415304072843367e-44 1.120728721634758409e-45 4.040282062917652430e-47 1.422980342009878503e-48 4.897312579298031600e-50 1.158228869570423644e-51 -1.478007010489954028e-50
3.994515705332429834e-02 3.992142546193903213e-02 3.985023068778324740e-02 3.952368528250268381e-02 3.813107191657696265e-02 3.283757180138380249e-02 9.368969126895391325e-03 2.896202807793915590e-03 8.101947335531043022e-04 2.004995334362728344e-04 4.391298998319765527e-05 8.567088082042307036e-06 1.500648440276952708e-06 2.378802287429893921e-07 3.437623222390641386e-08 4.558917695278337156e-09 5.581466121538726177e-10 6.341875302794484606e-11 6.719249481602819970e-12 6.666380691152100054e-13 6.216822066068838228e-14 5.468062445328986063e-15 4.550084572875431464e-16 3.591994980782935705e-17 2.697007976519989570e-18 1.930470454855323310e-19 1.320073987807743376e-20 8.640378111110552989e-22 5.423074626206280658e-23 3.269315541791492123e-24 1.895980764181927216e-25 1.059246461729638427e-26 5.708523746745004409e-28 2.971348792510365580e-29 1.495516157579928033e-30 7.286338391020092277e-32 3.439954682101116906e-33 1.575213683357427114e-34 7.002673001985381964e-36 3.024809995538229734e-37 1.270557401450722984e-38 5.193807634914413739e-40 2.067707315163304830e-41 8.022399032919027975e-43 3.035407999772636689e-44 1.120726027384359199e-45 4.040272359168592753e-47 1.422976927491653378e-48 4.897300838370589897e-50 1.158226095264138419e-51 -1.478003466754977919e-50
3.989540904661995069e-02 3.987167638640349426e-02 3.980047840575411111e-02 3.947391869568292466e-02 3.808124832233962531e-02 3.278761064599750030e-02 9.368779341130518620e-03 2.896174669076381162e-03 8.101886338691371807e-04 2.004982091672561782e-04 4.391272191250904943e-05 8.567038432152791151e-06 1.500640055267281892e-06 2.378789348208070942e-07 3.437604903500846263e-08 4.558893789367766719e-09 5.581437230425419586e-10 6.341842822697687018e-11 6.719215372574411473e-12 6.666347103523157620e-13 6.216790944305642520e-14 5.468035224057509690e-15 4.550062031735571155e-16 3.591977262493670642e-17 2.696994723831958667e-18 1.930461001341843419e-19 1.320067543404958027e-20 8.640336048538091908e-22 5.423048293587974633e-23 3.269299704430451308e-24 1.895971599499293984e-25 1.059241351882628888e-26 5.708496259999148921e-28 2.971334510288917842e-29 1.495508980899789858e-30 7.286303479034864547e-32 3.439938223671350840e-33 1.575206157095382241e-34 7.002639587245193728e-36 3.024795579901087613e-37 1.270551353392770421e-38 5.193782939549955375e-40 2.067697494372427716e-41 8.022360969527433879e-43 3.035393612368515293e-44 1.120720720473601210e-45 4.040253245529270841e-47 1.422970201857112434e-48 4.897277712066365457e-50 1.158220630665918293e-51 -1.477996486599999538e-50
3.982659880129245378e-02 3.980286471908486834e-02 3.973166247246210508e-02 3.940508391153318968e-02 3.801234011515464140e-02 3.271856088504954130e-02 9.368449073597745133e-03 2.896125643163869213e-03 8.101780063096230113e-04 2.004959018709458413e-04 4.391225484800268192e-05 8.566951926194209182e-06 1.500625445899346078e-06 2.378766803942144644e-07 3.437572986127209971e-08 4.558852137610281672e-09 5.581386892843316617e-10 6.341786231952307427e-11 6.719155943704877963e-12 6.666288583096461049e-13 6.216736720206491835e-14 5.467987795865299490e-15 4.550022757833907292e-16 3.591946391545300323e-17 2.696971633394167745e-18 1.930444530285713044e-19 1.320056315185762880e-20 8.640262762027969936e-22 5.423002413709286627e-23 3.269272110660529176e-24 1.895955631678274459e-25 1.059232448887673101e-26 5.708448369257738613e-28 2.971309626070779738e-29 1.495496476817288828e-30 7.286242651139760745e-32 3.439909547798609063e-33 1.575193043928634871e-34 7.002581368030967319e-36 3.024770463229010009e-37 1.270540815732339726e-38 5.193739912289265766e-40 2.067680383398754612e-41 8.022294650867077746e-43 3.035368544886836635e-44 1.120711474129533787e-45 4.040219943426707716e-47 1.422958483640174226e-48 4.897237418611628426e-50 1.158211109579463298e-51 -1.477984324926614290e-50
3.973879044784651982e-02 3.971505464617573061e-02 3.964384724116336994e-02 3.931724620788182994e-02 3.792441790451651223e-02 3.263053994324557200e-02 9.367913635233123329e-03 2.896045992130214224e-03 8.101607396070949511e-04 2.004921531663807872e-04 4.391149599874846174e-05 8.566811378057320687e-06 1.500601709723294175e-06 2.378730175740421535e-07 3.437521129201400591e-08 4.558784464982538409e-09 5.581305108131157630e-10 6.341694287559888465e-11 6.719059388131700929e-12 6.666193503485197772e-13 6.216648620940639957e-14 5.467910738076750806e-15 4.549958948525086954e-16 3.591896234726589944e-17 2.696934117768320619e-18 1.930417769337911042e-19 1.320038072409184223e-20 8.640143691546296068e-22 5.422927871486096163e-23 3.269227278349249968e-24 1.895929688346158133e-25 1.059217983961042378e-26 5.708370559927660516e-28 2.971269196035276512e-29 1.495476161109386875e-30 7.286143822475837396e-32 3.439862957361400006e-33 1.575171738624858627e-34 7.002486777755154126e-36 3.024729655516319461e-37 1.270523694920210266e-38 5.193670004774281600e-40 2.067652582752355490e-41 8.022186901204229828e-43 3.035327817093040093e-44 1.120696451352109669e-45 4.040165836627806265e-47 1.422939444745825309e-48 4.897171952778559309e-50 1.158195640420381906e-51 -1.477964565536802044e-50
3.963205807924732871e-02 3.960832033316007833e-02 3.953710709489834801e-02 3.921048115051371796e-02 3.781756406806589116e-02 3.252368930213215409e-02 9.367091225943554797e-03 2.895923276945911416e-03 8.101341364070575304e-04 2.004863774063411145e-04 4.391032680943472325e-05 8.566594829568881776e-06 1.500565138350177861e-06 2.378673741016118477e-07 3.437441230855469332e-08 4.558680198621081937e-09 5.581179098590754390e-10 6.341552624492806447e-11 6.718910620374344674e-12 6.666047009791139546e-13 6.216512882181264290e-14 5.467792011437988592e-15 4.549860634447098854e-16 3.591818955692222632e-17 2.696876315626683307e-18 1.930376537447098001e-19 1.320009964876595475e-20 8.639960233858641437e-22 5.422813020648916345e-23 3.269158203018944692e-24 1.895889716186582299e-25 1.059195697140962305e-26 5.708250675282667749e-28 2.971206903498000491e-29 1.495444859701666398e-30 7.285991552301595495e-32 3.439791173185874483e-33 1.575138912495904033e-34 7.002341037863845843e-36 3.024666781064576863e-37 1.270497316041673132e-38 5.193562294820680048e-40 2.067609748925613149e-41 8.022020885982823542e-43 3.035265065770823374e-44 1.120673305017057809e-45 4.040082471609506882e-47 1.422910110580244157e-48 4.897071086332283204e-50 1.158171806321714236e-51 -1.477934121267865797e-50
3.950649324931623796e-02 3.948275342347598582e-02 3.941153394595523635e-02 3.908488209281099635e-02 3.769188024915103713e-02 3.239818148194465591e-02 9.365883552734466030e-03 2.895742362079367985e-03 8.100949137174175098e-04 2.004778617510746179e-04 4.390860297333699854e-05 8.566275552702421427e-06 1.500511217805685247e-06 2.378590534013096450e-07 3.437323429145988930e-08 4.558526468747856760e-09 5.580993310587372928e-10 6.341343756915268798e-11 6.718691277602826639e-12 6.665831019842700201e-13 6.216312749243986523e-14 5.467616961106308042e-15 4.549715680336023675e-16 3.591705015600084421e-17 2.696791092226704041e-18 1.930315745196874981e-19 1.319968523160830776e-20 8.639689744020867077e-22 5.422643684673576230e-23 3.269056358405072731e-24 1.895830781261848930e-25 1.059162837466935184e-26 5.708073917426038827e-28 2.971115059410077481e-29 1.495398708918768394e-30 7.285767045209291150e-32 3.439685334618357383e-33 1.575090513659221839e-34 7.002126158995856297e-36 3.024574078981977098e-37 1.270458423025792954e-38 5.193403487271324968e-40 2.067546594732230878e-41 8.021776113136951330e-43 3.035172545217731012e-44 1.120639178058501334e-45 4.039959558215867390e-47 1.422866860281795663e-48 4.896922368824419152e-50 1.158136665321276339e-51 -1.477889234231969479e-50
3.936221089731986589e-02 3.933846896133788573e-02 3.926724315339197302e-02 3.894056609131650581e-02 3.754749326763685141e-02 3.225422533047291040e-02 9.364176570789278786e-03 2.895485422978944564e-03 8.100392036460505717e-04 2.004657662893212890e-04 4.390615445360624574e-05 8.565822053207371094e-06 1.500434629110840196e-06 2.378472346668920688e-07 3.437156103242827988e-08 4.558308110189509360e-09 5.580729416356145037e-10 6.341047080187710966e-11 6.718379721720168022e-12 6.665524226227336172e-13 6.216028478955904995e-14 5.467368318274417888e-15 4.549509786363516181e-16 3.591543174157468845e-17 2.696670040190155160e-18 1.930229395359440943e-19 1.319909658982314436e-20 8.639305537826497517e-22 5.422403158309031997e-23 3.268911697372736057e-24 1.895747069542050273e-25 1.059116163274114983e-26 5.707822848870891669e-28 2.970984603177773338e-29 1.495333155895519068e-30 7.285448153121646860e-32 3.439535000465191974e-33 1.575021767467032489e-34 7.001820942885486710e-36 3.024442404003159487e-37 1.270403178988933333e-38 5.193177915397273426e-40 2.067456889863760634e-41 8.021428435245486415e-43 3.035041128058715537e-44 1.120590703768743529e-45 4.039784970736747378e-47 1.422805427100234278e-48 4.896711128895795113e-50 1.158086750669206064e-51 -1.477825476209370777e-50
3.919934592763005266e-02 3.917560197032186886e-02 3.910437009839735217e-02 3.877767047967524416e-02 3.738455168712638554e-02 3.209206187386393072e-02 9.361841342710709724e-03 2.895131957482218951e-03 8.099625545381900068e-04 2.004491242249974538e-04 4.390278551610948875e-05 8.565198076207691601e-06 1.500329249177840249e-06 2.378309729946304351e-07 3.436925875263116939e-08 4.558007664721285526e-09 5.580366316788887322e-10 6.340638873959028912e-11 6.717951042575129347e-12 6.665102099427030553e-13 6.215637342539061796e-14 5.467026202676267326e-15 4.549226490200221781e-16 3.591320491235072172e-17 2.696503480705162224e-18 1.930110583749739070e-19 1.319828665789328287e-20 8.638776895582365381e-22 5.422072209934438831e-23 3.268712653330661914e-24 1.895631887721372304e-25 1.059051942647458687e-26 5.707477394978238449e-28 2.970805103926946678e-29 1.495242959211198331e-30 7.285009378372302937e-32 3.439328150442723916e-33 1.574927177168418047e-34 7.001400985298040542e-36 3.024261227753988855e-37 1.270327166764732418e-38 5.192867543059228154e-40 2.067333461748177118e-41 8.020950052856164662e-43 3.034860306501278834e-44 1.120524006260771357e-45 4.039544749571945074e-47 1.422720898981725792e-48 4.896420476286224763e-50 1.158018071302424524e-51 -1.477737749255085123e-50
