3.925622267652396913e-02 3.923483532132347740e-02 3.917067325572201608e-02 3.886802455394966493e-02 3.754110701093057306e-02 3.237908689158594533e-02 9.043420075297181615e-03 2.732024889640164919e-03 7.443949093887212293e-04 1.789569211775811808e-04 3.800226882311512154e-05 7.178185204375053752e-06 1.216097707310462282e-06 1.862998063897117907e-07 2.600245651151706903e-08 3.329018214622577088e-09 3.933150815727212858e-10 4.311415695683225093e-11 4.405848390876863605e-12 4.215229569796547312e-13 3.790116813026815992e-14 3.213758361778882409e-15 2.577786311391359238e-16 1.961420459561997822e-17 1.419354773811708331e-18 9.790776733355266366e-20 6.451689411399129142e-21 4.069197774113831260e-22 2.460964656601953010e-23 1.429506052642132850e-24 7.987676060917515633e-26 4.299628786612143842e-27 2.232528745130758055e-28 1.119591729209387824e-29 5.429062956123995162e-31 2.548396660216910389e-32 1.159128770402710235e-33 5.113733682049899905e-35 2.190188450728959839e-36 9.114544072188414094e-38 3.688513293415233975e-39 1.452662983158600862e-40 5.571760429291236813e-42 2.082739904088942099e-43 7.592396801819007193e-45 2.700825455200833008e-46 9.380967967298101143e-48 3.183318154287209747e-49 1.055600062394326124e-50 2.401611806003565329e-52 -3.198451967180612147e-51
3.924472266691827332e-02 3.922333508112597900e-02 3.915917232374908907e-02 3.885652042273809309e-02 3.752958950840933755e-02 3.236753065179667765e-02 9.043388189451041087e-03 2.732020256962976006e-03 7.443939293349602099e-04 1.789567142060552441e-04 3.800222816447282250e-05 7.178177908849391147e-06 1.216096515128899622e-06 1.862996285404737187e-07 2.600243218669093423e-08 3.329015149599961655e-09 3.933147240597110891e-10 4.311411817729051181e-11 4.405844462626963224e-12 4.215225839343749965e-13 3.790113480117227151e-14 3.213755551284684040e-15 2.577784067956899567e-16 1.961418759834624821e-17 1.419353548504232211e-18 9.790768309956679889e-20 6.451683877848262530e-21 4.069194293768568130e-22 2.460962557143137779e-23 1.429504835987228729e-24 7.987669277316751639e-26 4.299625142446014839e-27 2.232526856478103400e-28 1.119590783721886603e-29 5.429058378826474636e-31 2.548394514950570677e-32 1.159127796057206866e-33 5.113729389456898465e-35 2.190186614642550550e-36 9.114536440804987430e-38 3.688510208804556851e-39 1.452661769724580313e-40 5.571755780227122481e-42 2.082738168097487465e-43 7.592390479930077937e-45 2.700823208556235914e-46 9.380960171357078115e-48 3.183315511294872290e-49 1.055599186762975534e-50 2.401609815640228098e-52 -3.198449313791221316e-51
3.921406599752721989e-02 3.919267780551746738e-02 3.912851322948823068e-02 3.882585294147716803e-02 3.749888722142039055e-02 3.233673280314901949e-02 9.043292531912622972e-03 2.732006358931410566e-03 7.443909891736771520e-04 1.789560932914774610e-04 3.800210618854592536e-05 7.178156022272400792e-06 1.216092938584211431e-06 1.862990949927595822e-07 2.600235921221252320e-08 3.329005954532116596e-09 3.933136515206803954e-10 4.311400183866528797e-11 4.405832677877263698e-12 4.215214647985357419e-13 3.790103481388459368e-14 3.213747119802088145e-15 2.577777337653520060e-16 1.961413660652504893e-17 1.419349872581804042e-18 9.790743039760921662e-20 6.451667277195664952e-21 4.069183852732777329e-22 2.460956258766690909e-23 1.429501186022516552e-24 7.987648926514463099e-26 4.299614209947629984e-27 2.232521190520138985e-28 1.119587947259383080e-29 5.429044646933915684e-31 2.548388079151552088e-32 1.159124873020696929e-33 5.113716511677895213e-35 2.190181106383322683e-36 9.114513546654706395e-38 3.688500954972525479e-39 1.452658129422519689e-40 5.571741833034778846e-42 2.082732960123124359e-43 7.592371514263292661e-45 2.700816468622445019e-46 9.380936783534004169e-48 3.183307582317860300e-49 1.055596559868923644e-50 2.401603844550216776e-52 -3.198441353623050009e-51
3.916428316284281674e-02 3.914289401241911881e-02 3.907872656114801113e-02 3.877605309142576062e-02 3.744903345120831339e-02 3.228674767850055194e-02 9.043104193757487211e-03 2.731978983878779153e-03 7.443851978968822267e-04 1.789548702665270225e-04 3.800186593062941090e-05 7.178112911928574980e-06 1.216085893805816175e-06 1.862980440550657897e-07 2.600221547317811050e-08 3.328987842854679696e-09 3.933115389227359540e-10 4.311377268453840170e-11 4.405809465259261950e-12 4.215192604179820902e-13 3.790083786725207282e-14 3.213730512169680043e-15 2.577764080862192288e-16 1.961403616707980751e-17 1.419342632055716015e-18 9.790693264632064155e-20 6.451634578611364270e-21 4.069163286849103826e-22 2.460943852748698854e-23 1.429493996625625893e-24 7.987608841196761352e-26 4.299592676021535369e-27 2.232510030187327039e-28 1.119582360231412285e-29 5.429017598993772891e-31 2.548375402449773885e-32 1.159119115466412818e-33 5.113691146099475547e-35 2.190170256672232780e-36 9.114468451660738483e-38 3.688482727543460193e-39 1.452650959058127239e-40 5.571714361014648942e-42 2.082722701888112093e-43 7.592334157269271350e-45 2.700803192861048622e-46 9.380890716143937863e-48 3.183291964477921003e-49 1.055591385631335215e-50 2.401592083193352656e-52 -3.198425674345337377e-51
3.909542625037374514e-02 3.907403582677895088e-02 3.900986455599456115e-02 3.870717374793679333e-02 3.738008484262795444e-02 3.221766588712444285e-02 9.042776448649324922e-03 2.731931288516454594e-03 7.443751076818263743e-04 1.789527393699258428e-04 3.800144732491204718e-05 7.178037799960568538e-06 1.216073619551549535e-06 1.862962129855546417e-07 2.600196503378401061e-08 3.328956286513716476e-09 3.933078581004343065e-10 4.311337342462484618e-11 4.405769021439050834e-12 4.215154196803949574e-13 3.790049472307082154e-14 3.213701576348240448e-15 2.577740983279897843e-16 1.961386116934875397e-17 1.419330016736519207e-18 9.790606540388350398e-20 6.451577607186019529e-21 4.069127454480603718e-22 2.460922237484258458e-23 1.429481470389024195e-24 7.987538999708469265e-26 4.299555157010876697e-27 2.232490585305436789e-28 1.119572625835338637e-29 5.428970472799716849e-31 2.548353315565940794e-32 1.159109083958551818e-33 5.113646951118705103e-35 2.190151352992291980e-36 9.114389881703358269e-38 3.688450969509889341e-39 1.452638465981156893e-40 5.571666495934879052e-42 2.082704828748920716e-43 7.592269069390535969e-45 2.700780062221788186e-46 9.380810451957675741e-48 3.183264753185571018e-49 1.055582370447875667e-50 2.401571591132746945e-52 -3.198398356008552631e-51
3.900756103950302200e-02 3.898616907969713885e-02 3.892199320027949633e-02 3.861928178065658634e-02 3.729211348401433729e-02 3.212960611655979459e-02 9.042245109136056933e-03 2.731853799264224482e-03 7.443587140170806809e-04 1.789492772666179739e-04 3.800076720792756099e-05 7.177915763939781392e-06 1.216053677296069446e-06 1.862932380047628157e-07 2.600155813901830463e-08 3.328905016174532424e-09 3.933018777797479495e-10 4.311272473733915861e-11 4.405703311374543220e-12 4.215091795395015852e-13 3.789993720823319613e-14 3.213654563600638885e-15 2.577703456062427934e-16 1.961357684616161467e-17 1.419309520311307489e-18 9.790465637331440735e-20 6.451485044277396509e-21 4.069069236728006615e-22 2.460887118618174585e-23 1.429461118695554955e-24 7.987425526473307656e-26 4.299494198922640903e-27 2.232458992712041909e-28 1.119556810114567561e-29 5.428893905672942195e-31 2.548317430443180767e-32 1.159092785511973439e-33 5.113575146405724612e-35 2.190120639700738613e-36 9.114262227085585832e-38 3.688399371420522424e-39 1.452618168159266340e-40 5.571588728313958705e-42 2.082675789801649891e-43 7.592163319445021198e-45 2.700742481278704302e-46 9.380680044673742517e-48 3.183220542299950056e-49 1.055567723247622992e-50 2.401538297154981266e-52 -3.198353971204745507e-51
3.890076324895689469e-02 3.887936955727693683e-02 3.881518848223706325e-02 3.851245430787659380e-02 3.718520316110973667e-02 3.202271098005421424e-02 9.041429016431356408e-03 2.731734414847796291e-03 7.443334559499052358e-04 1.789439430873669191e-04 3.799971932532567005e-05 7.177727737985945545e-06 1.216022951404329500e-06 1.862886543205380430e-07 2.600093121798021679e-08 3.328826021631397062e-09 3.932926636250927752e-10 4.311172527483076585e-11 4.405602068820155570e-12 4.214995650625823350e-13 3.789907821894049674e-14 3.213582128844805954e-15 2.577645636104577913e-16 1.961313877595218796e-17 1.419277940495360049e-18 9.790248541284927211e-20 6.451342428190272901e-21 4.068979537856001614e-22 2.460833009301387453e-23 1.429429761866665540e-24 7.987250692818413895e-26 4.299400277869625239e-27 2.232410316485119164e-28 1.119532442072770793e-29 5.428775935014199509e-31 2.548262140505339319e-32 1.159067673709330320e-33 5.113464513419057871e-35 2.190073318249139374e-36 9.114065543446770091e-38 3.688319871749062915e-39 1.452586894322926915e-40 5.571468907975297639e-42 2.082631048088885106e-43 7.592000385378566424e-45 2.700684578497283344e-46 9.380479119844457185e-48 3.183152424442482694e-49 1.055545155594887308e-50 2.401486999505863692e-52 -3.198285585382175968e-51
3.877512591834081368e-02 3.875373038252834940e-02 3.868954377509096348e-02 3.838678607981726304e-02 3.705945673831467779e-02 3.189715388213514025e-02 9.040230658864334412e-03 2.731558410876061289e-03 7.442962165252944157e-04 1.789360784990387673e-04 3.799817434389210404e-05 7.177450514754484596e-06 1.215977649439499994e-06 1.862818961723039120e-07 2.600000688977248258e-08 3.328709552534876000e-09 3.932790783228080698e-10 4.311025167192263383e-11 4.405452797222722893e-12 4.214853895148014585e-13 3.789781172818119213e-14 3.213475331280316476e-15 2.577560386537545764e-16 1.961249288650855504e-17 1.419231379301330549e-18 9.789928455437795200e-20 6.451132155383314036e-21 4.068847286049990002e-22 2.460753230646189585e-23 1.429383529425530212e-24 7.986992918437958646e-26 4.299261800854990074e-27 2.232338548348844710e-28 1.119496513876655247e-29 5.428601999283715449e-31 2.548180621115490955e-32 1.159030648908996655e-33 5.113301396320308797e-35 2.190003547574103416e-36 9.113775553384409909e-38 3.688202657548929253e-39 1.452540784222673125e-40 5.571292245031690323e-42 2.082565080966899391e-43 7.591760155600722056e-45 2.700599206708682349e-46 9.380182876519902937e-48 3.183051991553680618e-49 1.055511881873509387e-50 2.401411366308969260e-52 -3.198184757403835190e-51
3.863076595400131291e-02 3.860936855956106223e-02 3.854517637624028936e-02 3.824239601595306320e-02 3.691500269130703477e-02 3.175314492927139298e-02 9.038536913330535993e-03 2.731308447283708769e-03 7.442433235064937385e-04 1.789249078199749924e-04 3.799597987127926806e-05 7.177056748698967864e-06 1.215913302668463209e-06 1.862722969037261896e-07 2.599869397317419703e-08 3.328544119585807005e-09 3.932597817181980584e-10 4.310815856078516729e-11 4.405240771192216183e-12 4.214652544976457497e-13 3.789601279800744439e-14 3.213323635416997846e-15 2.577439297545447024e-16 1.961157546112948606e-17 1.419165243481151366e-18 9.789473803370762308e-20 6.450833482450357515e-21 4.068659434658351917e-22 2.460639912473500492e-23 1.429317860528997830e-24 7.986626773795876981e-26 4.299065107060217287e-27 2.232236608339749867e-28 1.119445481188825914e-29 5.428354939609843974e-31 2.548064830328640618e-32 1.158978058586404634e-33 5.113069703475782654e-35 2.189904444738686086e-36 9.113363649116545131e-38 3.688036165528048829e-39 1.452475289051401590e-40 5.571041311501435700e-42 2.082471380708457783e-43 7.591418931177631836e-45 2.700477943888231339e-46 9.379762089946667794e-48 3.182909335807196227e-49 1.055464619589408546e-50 2.401303936252714771e-52 -3.198041540464333430e-51
3.846782111663283460e-02 3.844642196000175316e-02 3.838222449010849496e-02 3.807942418632960513e-02 3.675199208158764358e-02 3.159092718753533230e-02 9.036219904798180672e-03 2.730964579679599682e-03 7.441705504860794077e-04 1.789095381979565152e-04 3.799296048644412087e-05 7.176514961103965864e-06 1.215824766841629004e-06 1.862590890748148525e-07 2.599688750156348385e-08 3.328316496377283161e-09 3.932332310269494470e-10 4.310527859357360340e-11 4.404949038770701262e-12 4.214375501624979944e-13 3.789353759847445392e-14 3.213114912661803423e-15 2.577272687625011752e-16 1.961031314812213126e-17 1.419074245207779082e-18 9.788848233725072006e-20 6.450422529176983644e-21 4.068400964108965280e-22 2.460483994465744519e-23 1.429227504633980337e-24 7.986122983832650915e-26 4.298794469832080998e-27 2.232096345834446407e-28 1.119375263681318443e-29 5.428015002270835113e-31 2.547905510052957834e-32 1.158905697860646476e-33 5.112750909773099516e-35 2.189768085921915239e-36 9.112796896589162210e-38 3.687807083706992018e-39 1.452385172095876205e-40 5.570696043801603767e-42 2.082342455432798275e-43 7.590949429215112861e-45 2.700311094356464381e-46 9.379183115731348116e-48 3.182713051019988888e-49 1.055399589837337286e-50 2.401156119650321574e-52 -3.197844483504414989e-51
