4.113096658909826120e-02 4.109948173011648137e-02 4.100502715317113495e-02 4.060388002184818490e-02 3.901708040893142604e-02 3.335437571886008812e-02 1.031533948423610757e-02 3.394930792321124938e-03 1.020212479472690876e-03 2.732377442186465747e-04 6.513073933661801818e-05 1.388707178606447141e-05 2.666882181897330914e-06 4.645840752334005179e-07 7.391634354533729316e-08 1.080788338984285813e-08 1.460544278126486829e-09 1.833432301106432915e-10 2.147668725792201724e-11 2.357201794050725509e-12 2.433047454927329783e-13 2.369574372940767006e-14 2.184043415016884052e-15 1.910332557070777976e-16 1.589622677770427022e-17 1.261259698792286862e-18 9.561953935876705771e-20 6.939915866542706904e-21 4.830548898183458734e-22 3.229871309796037679e-23 2.077689393350839028e-24 1.287646386487580085e-25 7.698487308933734963e-27 4.445713646351523211e-28 2.482591226953002768e-29 1.342041278852802796e-30 7.030147615506898566e-32 3.572037896465616642e-33 1.762025424311811142e-34 8.445444406213467318e-36 3.936378066922017358e-37 1.785526771291814045e-38 7.887610997479102300e-40 3.395726415231518932e-41 1.425646745099428571e-42 5.840547434649196849e-44 2.336228567173748187e-45 9.129416367403271252e-47 3.485784412706158179e-48 9.190043374969788242e-50 -1.039394225902455550e-48
4.093163102546054644e-02 4.090014387992976092e-02 4.080568244333739741e-02 4.040451676934266045e-02 3.881773942482971002e-02 3.315677981458503565e-02 1.031121939466308340e-02 3.394264543630268541e-03 1.020058100044852513e-03 2.732016041328815675e-04 6.512279762249561696e-05 1.388546713298353661e-05 2.666585461484319149e-06 4.645338043299840511e-07 7.390851336536139893e-08 1.080675739492137492e-08 1.460394137421960302e-09 1.833245883301803138e-10 2.147452342460630486e-11 2.356966125377242006e-12 2.432805804280726525e-13 2.369340367054058008e-14 2.183828804822860936e-15 1.910145666200632669e-16 1.589467768730282856e-17 1.261137217491109398e-18 9.561028288144766869e-20 6.939245957275008869e-21 4.830083814057151683e-22 3.229561076084058334e-23 2.077490263636772053e-24 1.287523224646857130e-25 7.697752333822019326e-27 4.445289952234859227e-28 2.482355010862496985e-29 1.341913779635687236e-30 7.029480681654652111e-32 3.571699484125358676e-33 1.761858705102135818e-34 8.444646287173764561e-36 3.936006498136733283e-37 1.785358415080841306e-38 7.886868064670065086e-40 3.395406895999275224e-41 1.425512729996633016e-42 5.839998919560162626e-44 2.336009358430803504e-45 9.128560500690994811e-47 3.485457902748097259e-48 9.189183279081630452e-50 -1.039296857194943836e-48
4.071419124696754044e-02 4.068270242070062825e-02 4.058823594189987782e-02 4.018706242070124723e-02 3.860037642847795325e-02 3.294184352864085175e-02 1.030598056529884524e-02 3.393410986731102558e-03 1.019860262844465631e-03 2.731552879178000847e-04 6.511261948291039944e-05 1.388341057615402380e-05 2.666205175547861563e-06 4.644693752833582878e-07 7.389847788200370922e-08 1.080531426936371239e-08 1.460201709980154645e-09 1.833006961031728072e-10 2.147175014536612951e-11 2.356664080057298362e-12 2.432496091878434951e-13 2.369040452361567545e-14 2.183553748530548429e-15 1.909906136393432132e-16 1.589269228530966191e-17 1.260980238450981096e-18 9.559841924619464798e-20 6.938387362620945722e-21 4.829487735023845303e-22 3.229163462291488718e-23 2.077235047204216857e-24 1.287365373101734186e-25 7.696810345771228981e-27 4.444746920410797226e-28 2.482052262078702370e-29 1.341750368923152597e-30 7.028625898728942976e-32 3.571265754252823146e-33 1.761645027574967801e-34 8.443623368900341920e-36 3.935530272748414227e-37 1.785142639388691779e-38 7.885915876099266367e-40 3.394997380372124464e-41 1.425340967926540076e-42 5.839295908519490341e-44 2.335728406849241013e-45 9.127463568487523278e-47 3.485039427165785891e-48 9.188080926299399039e-50 -1.039172063371269901e-48
4.047883711769489218e-02 4.044734743818862582e-02 4.035287839966981982e-02 3.995171108113380193e-02 3.836520348912160483e-02 3.270990617309973286e-02 1.029944076352802031e-02 3.392336738622461940e-03 1.019611185938552227e-03 2.730969715077482336e-04 6.509980387588347006e-05 1.388082106150115827e-05 2.665726333704450059e-06 4.643882481181310682e-07 7.388584143895123664e-08 1.080349711378288256e-08 1.459959408477355138e-09 1.832706113392941341e-10 2.146825806459330993e-11 2.356283747616096854e-12 2.432106104687965942e-13 2.368662802004675347e-14 2.183207399404588995e-15 1.909604521777149380e-16 1.589019227648515280e-17 1.260782571075751780e-18 9.558348059715801042e-20 6.937306222688024435e-21 4.828737153712947162e-22 3.228662787763207375e-23 2.076913679054377762e-24 1.287166606612638449e-25 7.695624195142475333e-27 4.444063134980393549e-28 2.481671040854496199e-29 1.341544602132125979e-30 7.027549555730910854e-32 3.570719601319122206e-33 1.761375964646154971e-34 8.442335309093036210e-36 3.934930609120289686e-37 1.784870934314008473e-38 7.884716878645897399e-40 3.394481717530546415e-41 1.425124684777932422e-42 5.838410675468670160e-44 2.335374631954317077e-45 9.126082308698658937e-47 3.484512481598419868e-48 9.186692840578994521e-50 -1.039014922658419978e-48
4.022577477125927059e-02 4.019428530639405917e-02 4.009981691179839020e-02 3.969867348281453517e-02 3.811245076270945026e-02 3.246133099299799984e-02 1.029140828285501387e-02 3.391005694133789397e-03 1.019302433698587602e-03 2.730246766065691326e-04 6.508391576005971579e-05 1.387761065379354230e-05 2.665132671873507535e-06 4.642876669224109792e-07 7.387017472980028684e-08 1.080124418815418169e-08 1.459658999964143783e-09 1.832333117690777680e-10 2.146392851834969220e-11 2.355812203642475583e-12 2.431622589881817270e-13 2.368194582124086848e-14 2.182777987095758000e-15 1.909230572101344368e-16 1.588709269787003690e-17 1.260537497545078098e-18 9.556495923168097479e-20 6.935965793660364755e-21 4.827806560508667100e-22 3.228042036198972847e-23 2.076515236848453817e-24 1.286920169658004784e-25 7.694153567717745827e-27 4.443215355697762863e-28 2.481198390315414347e-29 1.341289485665449886e-30 7.026215069769045855e-32 3.570042462523675251e-33 1.761042371291194457e-34 8.440738328461348008e-36 3.934187125477828250e-37 1.784534064928016584e-38 7.883230319692761519e-40 3.393842380600668222e-41 1.424856529276505089e-42 5.837313132025776511e-44 2.334936009179130356e-45 9.124369773121069818e-47 3.483859155431016767e-48 9.184971841461687181e-50 -1.038820093924183043e-48
3.995522653066979624e-02 3.992373860750122322e-02 3.982927483799550417e-02 3.942817690230288746e-02 3.784236637202462172e-02 3.219650392137084205e-02 1.028168334169753985e-02 3.389379089621238472e-03 1.018924924180735023e-03 2.729362719893282398e-04 6.506448634224438934e-05 1.387368458254571539e-05 2.664406660303405800e-06 4.641646611556403076e-07 7.385101499604823942e-08 1.079848893967868814e-08 1.459291609518562034e-09 1.831876953914137332e-10 2.145863358573930837e-11 2.355235515332840156e-12 2.431031260478234989e-13 2.367621957286069724e-14 2.182252822589037740e-15 1.908773237024641008e-16 1.588330195416706263e-17 1.260237775601019964e-18 9.554230781016088219e-20 6.934326462939025815e-21 4.826668454031290033e-22 3.227282862626823511e-23 2.076027945373050536e-24 1.286618779190113644e-25 7.692355001112445356e-27 4.442178527413806527e-28 2.480620341715537319e-29 1.340977479744170571e-30 7.024583000852008889e-32 3.569214325289566244e-33 1.760634388232837987e-34 8.438785228355153647e-36 3.933277848106873717e-37 1.784122074984771684e-38 7.881412263481026465e-40 3.393060473680685754e-41 1.424528575928959864e-42 5.835970839523768661e-44 2.334399574671110164e-45 9.122275346191571587e-47 3.483060138940956478e-48 9.182867062883319390e-50 -1.038581818808541285e-48
3.966743107132671836e-02 3.963594629466498515e-02 3.954149196467977162e-02 3.914046531883150215e-02 3.755521651930238125e-02 3.191583253035830403e-02 1.027005953797117087e-02 3.387415580456959799e-03 1.018468938307158338e-03 2.728294751250675307e-04 6.504101338613088395e-05 1.386894129927855048e-05 2.663529513584388580e-06 4.640160472802877046e-07 7.382786627412280578e-08 1.079516003754878007e-08 1.458847724804293908e-09 1.831325810319130438e-10 2.145223615300914179e-11 2.354538748408762054e-12 2.430316802379689428e-13 2.366930097253303206e-14 2.181618304377829396e-15 1.908220671464685686e-16 1.587872186189078730e-17 1.259875642025204233e-18 9.551493961791887764e-20 6.932345768034549837e-21 4.825293354216032672e-22 3.226365602104735042e-23 2.075439182112287237e-24 1.286254628073939864e-25 7.690181905255618782e-27 4.440925791860517450e-28 2.479921920996015186e-29 1.340600501941803511e-30 7.022611070347849842e-32 3.568213736616620472e-33 1.760141446542674996e-34 8.436425412765295308e-36 3.932179221583704644e-37 1.783624291551006797e-38 7.879215611518626338e-40 3.392115740608820401e-41 1.424132328696813837e-42 5.834349024032555880e-44 2.333751431289845095e-45 9.119744768383590005e-47 3.482094732215886007e-48 9.180323976645514522e-50 -1.038293924383355091e-48
3.936264342984400338e-02 3.933116370055050881e-02 3.923672451267004591e-02 3.883579941719181999e-02 3.725128543438696593e-02 3.161974479223282619e-02 1.025632534869602881e-02 3.385071333701687290e-03 1.017924131109400375e-03 2.727018541689591727e-04 6.501296159152467513e-05 1.386327254787091541e-05 2.662481202952165110e-06 4.638384307669668656e-07 7.380019969896154908e-08 1.079118141567357581e-08 1.458317201672616401e-09 1.830667090291446501e-10 2.144458999233061644e-11 2.353705975619028945e-12 2.429462883023568308e-13 2.366103185306708715e-14 2.180859926052530283e-15 1.907560242173693637e-16 1.587324770363160245e-17 1.259442816912595174e-18 9.548222888706335663e-20 6.929978419787822735e-21 4.823649818388359472e-22 3.225269280415929236e-23 2.074735484096548927e-24 1.285819389313894231e-25 7.687584587562607141e-27 4.439428502135332837e-28 2.479087156846307743e-29 1.340149931528390003e-30 7.020254183672744120e-32 3.567017814577558626e-33 1.759552273297084848e-34 8.433604915365216499e-36 3.930866121349172854e-37 1.783029330696850947e-38 7.876590127664983852e-40 3.390986575740370714e-41 1.423658725512031797e-42 5.832410594823289138e-44 2.332976755979262077e-45 9.116720164964826894e-47 3.480940856115116043e-48 9.177284421265295100e-50 -1.037949826421501362e-48
3.904113493945483154e-02 3.900966247248326829e-02 3.891524507156858548e-02 3.851445651634728684e-02 3.693087523888340801e-02 3.130868774136121718e-02 1.024026566364529163e-02 3.382300137254921815e-03 1.017279545305248929e-03 2.725508303749821378e-04 6.497976305393735345e-05 1.385656344984507408e-05 2.661240471205411406e-06 4.636282085257589497e-07 7.376745387213952348e-08 1.078647232449100454e-08 1.457689270955952589e-09 1.829887420668616459e-10 2.143553985734291590e-11 2.352720287050725676e-12 2.428452161873670345e-13 2.365124428338192770e-14 2.179962285504082523e-15 1.906778535713418548e-16 1.586676829386882138e-17 1.258930508854876645e-18 9.544351118686017225e-20 6.927176330533496884e-21 4.821704460760983961e-22 3.223971627040745695e-23 2.073902556209075617e-24 1.285304221180291641e-25 7.684510283466151507e-27 4.437656240268766865e-28 2.478099090481456432e-29 1.339616614739303894e-30 7.017464457809674374e-32 3.565602262261464580e-33 1.758854898437243912e-34 8.430266432309355862e-36 3.929311868959698500e-37 1.782325104398035475e-38 7.873482468556041771e-40 3.389650037019101895e-41 1.423098143754002949e-42 5.830116166763572254e-44 2.332059808709325191e-45 9.113140080877344385e-47 3.479575065564690177e-48 9.173686636966760797e-50 -1.037542533362006708e-48
3.870319318754071591e-02 3.867173052967363273e-02 3.857734255607239010e-02 3.817673051881422669e-02 3.659430582067432075e-02 3.098312614168416412e-02 1.022166334182331680e-02 3.379053526651105890e-03 1.016523627488165240e-03 2.723736809827145703e-04 6.494081781495498269e-05 1.384869260653125709e-05 2.659784850578789288e-06 4.633815718195447085e-07 7.372903530300957852e-08 1.078094739305895923e-08 1.456952546609502273e-09 1.828972661713969104e-10 2.142492159766087829e-11 2.351563802487224969e-12 2.427266302994573855e-13 2.363976068947262248e-14 2.178909095954932598e-15 1.905861368013691401e-16 1.585916605785267754e-17 1.258329421153175457e-18 9.539808389162683089e-20 6.923888647856570233e-21 4.819421975803040616e-22 3.222449090704836247e-23 2.072925281142343273e-24 1.284699773354025122e-25 7.680903193011619962e-27 4.435576838281424513e-28 2.476939787361387782e-29 1.338990871090599678e-30 7.014191254293258958e-32 3.563941384486918228e-33 1.758036662991801083e-34 8.426349361546653529e-36 3.927488250367782110e-37 1.781498828809187929e-38 7.869836220073132480e-40 3.388081861645265483e-41 1.422440406814525630e-42 5.827424087161552465e-44 2.330983943194034758e-45 9.108939522546764717e-47 3.477972565493612424e-48 9.169465307624196215e-50 -1.037064651062881601e-48
3.834912197577711873e-02 3.831767202297720748e-02 3.822332216457746679e-02 3.782293186102164001e-02 3.624191469847430624e-02 3.064354114959363939e-02 1.020030077954849589e-02 3.375280930515898743e-03 1.015644247212723174e-03 2.721675426339522285e-04 6.489549451426321889e-05 1.383953222015130444e-05 2.658090683930139787e-06 4.630945097179853048e-07 7.368431893175126560e-08 1.077451670267951295e-08 1.456095035365539463e-09 1.827907918944088322e-10 2.141256229466583162e-11 2.350217686063383100e-12 2.425885989963710483e-13 2.362639399786709227e-14 2.177683199041104597e-15 1.904793795708403445e-16 1.585031712515548711e-17 1.257629759186186318e-18 9.534520673564618523e-20 6.920061794627314975e-21 4.816765165955789108e-22 3.220676857819344077e-23 2.071787731206395339e-24 1.283996194214215244e-25 7.676704524259500529e-27 4.433156403158021707e-28 2.475590351090285266e-29 1.338262500869191011e-30 7.010381218330747034e-32 3.562008107624343443e-33 1.757084228829260166e-34 8.421789849447899027e-36 3.925365537603456879e-37 1.780537034076330702e-38 7.865591940596762894e-40 3.386256484658623452e-41 1.421674791884215288e-42 5.824290467604450721e-44 2.329731619603568653e-45 9.104050007470418041e-47 3.476107229735155546e-48 9.164551610509097727e-50 -1.036508388438263980e-48
3.797924126261624511e-02 3.794780727692159683e-02 3.785350531983765199e-02 3.745338744430039279e-02 3.587405685567941066e-02 3.029042896153828074e-02 1.017596147903014614e-02 3.370929835515883849e-03 1.014628719260245605e-03 2.719294153765749512e-04 6.484313115462938214e-05 1.382894823594609305e-05 2.656133149616079822e-06 4.627628131533960613e-07 7.363264874362649200e-08 1.076708587336732933e-08 1.455104148072535945e-09 1.826677557020867645e-10 2.139828042100484388e-11 2.348662163479884542e-12 2.424290943387785569e-13 2.361094780414025404e-14 2.176266580179500551e-15 1.903560129451855453e-16 1.584009143956725162e-17 1.256821239065658075e-18 9.528410246504094998e-20 6.915639516031898480e-21 4.813694974191592246e-22 3.218628874143580130e-23 2.070473182200808957e-24 1.283183139399495278e-25 7.671852544273447265e-27 4.430359346186290111e-28 2.474030939745315498e-29 1.337420793932203168e-30 7.005978324760952784e-32 3.559774002883161597e-33 1.755983590115056714e-34 8.416520845583556236e-36 3.922912514245704625e-37 1.779425575864656428e-38 7.860687211821527405e-40 3.384147060770008474e-41 1.420790039100080289e-42 5.820669221362957833e-44 2.328284419498735184e-45 9.098399622474449986e-47 3.473951623232544927e-48 9.158873274734285765e-50 -1.035865564081057858e-48
