2.570281568389269980e-02 2.570168372784269531e-02 2.569828785969268184e-02 2.565997293346901353e-02 2.531331733273861281e-02 2.277080448048674627e-02 3.698633397300391586e-03 6.007447648973129753e-04 8.226563360130939822e-05 9.491758823694172021e-06 9.376183723165427486e-07 8.062610450648585571e-08 6.123944700536307201e-09 4.159636039660647250e-10 2.553072190144736692e-11 1.428479172783683969e-12 7.340809764945227795e-14 3.487173092147316912e-15 1.539896039782968005e-16 6.352162427465770300e-18 2.458302778033508818e-19 8.959687469804671913e-21 3.085859847630796400e-22 1.007433259048931623e-23 3.126184200124235504e-25 9.244020161114401025e-27 2.610647751173908547e-28 7.056433898624394317e-30 1.828968637148250872e-31 4.553865189307529130e-33 1.090982960918238390e-34 2.518714646256475935e-36 5.611465649089056413e-38 1.208041013117229853e-39 2.516108805878771746e-41 5.075982280855432128e-43 9.929414971086787015e-45 1.885307452238309477e-46 3.477861739708543266e-48 6.238891409130234489e-50 1.089280077850317621e-51 1.852512397110969048e-53 3.071188188452284991e-55 4.966987658365645982e-57 7.841934485474853447e-59 1.209440741570226310e-60 1.823272894137856979e-62 2.688354093484953182e-64 3.878941699281817179e-66 3.757857769777054039e-68 -1.242875796163578262e-66
2.569116683270950344e-02 2.569003486612140078e-02 2.568663896635709973e-02 2.564832369595999861e-02 2.530166525259017196e-02 2.275914171580713935e-02 3.698607823354556866e-03 6.007426224310008674e-04 8.226539688752436375e-05 9.491734265308114375e-06 9.376160945044214277e-07 8.062591659502204694e-08 6.123930839828897262e-09 4.159626827685515124e-10 2.553066630434594048e-11 1.428476103501705503e-12 7.340794164303371719e-14 3.487165748841700346e-15 1.539892822254205138e-16 6.352149244172544012e-18 2.458297706151362054e-19 8.959669081348461610e-21 3.085853544170808953e-22 1.007431209970934108e-23 3.126177866509033256e-25 9.244001500678193744e-27 2.610642498983215040e-28 7.056419747240429767e-30 1.828964980213592789e-31 4.553856110004703829e-33 1.090980791686549543e-34 2.518709651336033951e-36 5.611454548997344832e-38 1.208038629339982001e-39 2.516103852800917626e-41 5.075972311863656476e-43 9.929395514793299100e-45 1.885303766363401739e-46 3.477854955385659849e-48 6.238879265493182843e-50 1.089277962232161985e-51 1.852508806878647467e-53 3.071182249125213581e-55 4.966978073246808249e-57 7.841919384527929224e-59 1.209438417528446837e-60 1.823269397986740210e-62 2.688348949447594716e-64 3.878934292845551518e-66 3.757850610049560557e-68 -1.242873422814523043e-66
2.566011785763553862e-02 2.565898586396142197e-02 2.565558988293907550e-02 2.561727373329671445e-02 2.527060814876968056e-02 2.272806272946161985e-02 3.698531101517051837e-03 6.007361950320645435e-04 8.226468674616930099e-05 9.491660590149941437e-06 9.376092610680572533e-07 8.062535286063063387e-08 6.123889257706664961e-09 4.159599191760117195e-10 2.553049951304165793e-11 1.428466895655769499e-12 7.340747362377803492e-14 3.487143718924851435e-15 1.539883169667916290e-16 6.352109694292862066e-18 2.458282490504922726e-19 8.959613915979827691e-21 3.085834633790846611e-22 1.007425062736941416e-23 3.126158865663426511e-25 9.243945519369571902e-27 2.610626742411133621e-28 7.056377293088537519e-30 1.828954009409618760e-31 4.553828872096230664e-33 1.090974283991483001e-34 2.518694666574708334e-36 5.611421248722210090e-38 1.208031478008238610e-39 2.516088993567355267e-41 5.075942404888327927e-43 9.929337145912834108e-45 1.885292708738679689e-46 3.477834602417009601e-48 6.238842834582029806e-50 1.089271615377694929e-51 1.852498036181682261e-53 3.071164431143998626e-55 4.966949317890295617e-57 7.841874081687155670e-59 1.209431445403108003e-60 1.823258909533390768e-62 2.688333517335519318e-64 3.878912073536756116e-66 3.757829130867079289e-68 -1.242866302767357648e-66
2.560971440783291891e-02 2.560858237329383807e-02 2.560518626967658862e-02 2.556686881082760945e-02 2.522019298420762751e-02 2.267763244143216131e-02 3.698380062259643865e-03 6.007235350022937159e-04 8.226328797486721391e-05 9.491515471417152287e-06 9.375958011703775470e-07 8.062424246627825590e-08 6.123807352891821513e-09 4.159544756933974614e-10 2.553017098210881988e-11 1.428448758844589040e-12 7.340655176025897564e-14 3.487100326314024290e-15 1.539864156843850723e-16 6.352031792381294910e-18 2.458252520047896236e-19 8.959505256032398047e-21 3.085797385767696516e-22 1.007412954449431745e-23 3.126121439447834442e-25 9.243835252248035801e-27 2.610595706483043397e-28 7.056293670584044468e-30 1.828932400071713017e-31 4.553775221226620830e-33 1.090961465698073602e-34 2.518665150891041943e-36 5.611355656726874687e-38 1.208017391934769644e-39 2.516059725136697550e-41 5.075883496719451926e-43 9.929222175948319270e-45 1.885270928387219475e-46 3.477794512901881553e-48 6.238771076127579077e-50 1.089259113893218824e-51 1.852476820995087163e-53 3.071129334826658575e-55 4.966892678077299379e-57 7.841784848070957457e-59 1.209417712313749429e-60 1.823238250285171339e-62 2.688303120495743386e-64 3.878868307863565702e-66 3.757786823030428734e-68 -1.242852278314116173e-66
2.554004045547256241e-02 2.553890837078907905e-02 2.553551211673861857e-02 2.549719308952265104e-02 2.515050586571859065e-02 2.260796592673871772e-02 3.698117308325877747e-03 6.007014778870588441e-04 8.226085090104083217e-05 9.491262630672683332e-06 9.375723499197040280e-07 8.062230781874084987e-08 6.123664649509288916e-09 4.159449914688694999e-10 2.552959857981771615e-11 1.428417158915244051e-12 7.340494558891204974e-14 3.487024722957127094e-15 1.539831030617045845e-16 6.351896063117711382e-18 2.458200302223269292e-19 8.959315936715924126e-21 3.085732488159661214e-22 1.007391858056402165e-23 3.126056231367108724e-25 9.243643132699086814e-27 2.610541632261746996e-28 7.056147974216924231e-30 1.828894749894269486e-31 4.553681744747513014e-33 1.090939132248864140e-34 2.518613725399403937e-36 5.611241375088121569e-38 1.207992849616867531e-39 2.516008730432653378e-41 5.075780860375678327e-43 9.929021862523104153e-45 1.885232980242043788e-46 3.477724664498485995e-48 6.238646050579880060e-50 1.089237332418267633e-51 1.852439857539555211e-53 3.071068186121348468e-55 4.966793993897010198e-57 7.841629375339118281e-59 1.209393784997394668e-60 1.823202255443422843e-62 2.688250159737018806e-64 3.878792054433146822e-66 3.757713109603626119e-68 -1.242827843349667215e-66
2.545121207649056472e-02 2.545007993861317028e-02 2.544668352498098002e-02 2.540836290671507486e-02 2.506166582420982225e-02 2.251922189529217272e-02 3.697691573807460226e-03 6.006656435893530446e-04 8.225689144407062647e-05 9.490851843010116918e-06 9.375342487995003789e-07 8.061916460185967241e-08 6.123432799439022116e-09 4.159295824455894874e-10 2.552866859709731187e-11 1.428365818449683265e-12 7.340233603843181771e-14 3.486901889968571362e-15 1.539777210330955751e-16 6.351675543312070088e-18 2.458115463729405846e-19 8.959008348877412969e-21 3.085627048748087307e-22 1.007357582655995626e-23 3.125950287508094514e-25 9.243330995185707815e-27 2.610453777619092315e-28 7.055911260623793481e-30 1.828833579464435640e-31 4.553529873038867952e-33 1.090902846978665325e-34 2.518530174132791214e-36 5.611055701098344067e-38 1.207952975579521247e-39 2.515925879055338373e-41 5.075614106532533786e-43 9.928696412161897998e-45 1.885171325671744961e-46 3.477611181389257785e-48 6.238442920832243137e-50 1.089201943925300675e-51 1.852379802788939819e-53 3.070968837444077627e-55 4.966633661095665260e-57 7.841376777813610298e-59 1.209354910134255940e-60 1.823143774392398308e-62 2.688164114047698277e-64 3.878668164983089039e-66 3.757593346908776848e-68 -1.242788143702246043e-66
2.534336245683641714e-02 2.534223027067528111e-02 2.533883371219187997e-02 2.530051178230966966e-02 2.495380981973950238e-02 2.241158728556012086e-02 3.697038216591122788e-03 6.006104385427102951e-04 8.225079123723669379e-05 9.490218947187885050e-06 9.374755465115546867e-07 8.061432184179219180e-08 6.123075586931510564e-09 4.159058416595486210e-10 2.552723576512090699e-11 1.428286717719288821e-12 7.339831547764241849e-14 3.486712639857904979e-15 1.539694288805020430e-16 6.351335785838036563e-18 2.457984752023205073e-19 8.958534444418759113e-21 3.085464596884770030e-22 1.007304774094207659e-23 3.125787058379216657e-25 9.242850080646980264e-27 2.610318418749974394e-28 7.055546552653437533e-30 1.828739333309371379e-31 4.553295882101276843e-33 1.090846941732147886e-34 2.518401445461034448e-36 5.610769630408950026e-38 1.207891541048765253e-39 2.515798228676945224e-41 5.075357186324754860e-43 9.928194985747278782e-45 1.885076333511822959e-46 3.477436336174893035e-48 6.238129955603964466e-50 1.089147420307736437e-51 1.852287275465989540e-53 3.070815769322412121e-55 4.966386633723539113e-57 7.840987596639937770e-59 1.209295014986804391e-60 1.823053671658602373e-62 2.688031542004264711e-64 3.878477286405134265e-66 3.757408826478164245e-68 -1.242726977782002444e-66
2.521663600100226832e-02 2.521550378115558141e-02 2.521210712161551723e-02 2.517378452722854321e-02 2.482708684781047281e-02 2.228527085219359632e-02 3.696079840269407557e-03 6.005290595345303371e-04 8.224179784410993923e-05 9.489285863616423993e-06 9.373890004726091571e-07 8.060718202283214388e-08 6.122548936800307348e-09 4.158708397682204779e-10 2.552512328652109240e-11 1.428170096379255591e-12 7.339238780046893305e-14 3.486433620485727567e-15 1.539572034052142174e-16 6.350834866615306695e-18 2.457792037988268835e-19 8.957835745913290471e-21 3.085225086771162127e-22 1.007226916025845993e-23 3.125546402175831726e-25 9.242141046080946038e-27 2.610118852859765791e-28 7.055008846583306854e-30 1.828600381755196240e-31 4.552950898157453286e-33 1.090764517960102891e-34 2.518211654608194658e-36 5.610347862610064036e-38 1.207800965146906954e-39 2.515610027519133142e-41 5.074978396320589263e-43 9.927455708205290030e-45 1.884936281895365785e-46 3.477178553236370186e-48 6.237668535444848241e-50 1.089067033423745280e-51 1.852150857809834410e-53 3.070590093313130167e-55 4.966022428833494647e-57 7.840413807173730682e-59 1.209206708534157083e-60 1.822920828613680719e-62 2.687836084271557357e-64 3.878195864337396449e-66 3.757136778519329173e-68 -1.242636797732207684e-66
2.507119887805614455e-02 2.507006665053570366e-02 2.506666996797437055e-02 2.502834778929263065e-02 2.468166848162244020e-02 2.214051308704136425e-02 3.694727040623142084e-03 6.004134999102829278e-04 8.222902511357985068e-05 9.487960623878753097e-06 9.372660792707836139e-07 8.059704127751128048e-08 6.121800927869081724e-09 4.158211259182875406e-10 2.552212288662623146e-11 1.428004456249766468e-12 7.338396856541094587e-14 3.486037321557019173e-15 1.539398392097789723e-16 6.350123396070596271e-18 2.457518320314521259e-19 8.956843362390660057e-21 3.084884902840989291e-22 1.007116331656024700e-23 3.125204590140103893e-25 9.241133980274271571e-27 2.609835402575563786e-28 7.054245123964962034e-30 1.828403023978329724e-31 4.552460905205311379e-33 1.090647448518887214e-34 2.517942087784728608e-36 5.609748810389301757e-38 1.207672316854429962e-39 2.515342718419528269e-41 5.074440386686853103e-43 9.926405684403850891e-45 1.884737361258013272e-46 3.476812414253535151e-48 6.237013162591329692e-50 1.088952856809583256e-51 1.851957098477228474e-53 3.070269556791421246e-55 4.965505134193442345e-57 7.839598831105510192e-59 1.209081283334120191e-60 1.822732146269630879e-62 2.687558467706779965e-64 3.877796149060847982e-66 3.756750377602837029e-68 -1.242508711318911336e-66
2.490725393716462788e-02 2.490612174111684826e-02 2.490272515297350941e-02 2.486440496849610590e-02 2.451776378168651210e-02 2.197760041138492951e-02 3.692879269835232757e-03 6.002545590100684218e-04 8.221145372709353792e-05 9.486137416255714056e-06 9.370969664541537605e-07 8.058308967980777826e-08 6.120771813712513713e-09 4.157527290840526694e-10 2.551799489248990322e-11 1.427776565605839679e-12 7.337238521067607150e-14 3.485492084636913537e-15 1.539159491328410349e-16 6.349144536815993059e-18 2.457141732253692575e-19 8.955478013684887187e-21 3.084416868062881486e-22 1.006964186426411233e-23 3.124734314828583639e-25 9.239748428065203154e-27 2.609445422750545965e-28 7.053194369895696942e-30 1.828131492712202576e-31 4.551786756668621151e-33 1.090486380446081353e-34 2.517571208561377146e-36 5.608924613659252457e-38 1.207495318036245807e-39 2.514974945104341338e-41 5.073700173783608072e-43 9.924961023676215615e-45 1.884463678973158334e-46 3.476308666717594299e-48 6.236111476169688071e-50 1.088795768322437388e-51 1.851690517017763569e-53 3.069828550338303713e-55 4.964793420182938710e-57 7.838477555163362298e-59 1.208908718395428330e-60 1.822472549590474383e-62 2.687176511690020146e-64 3.877246204594770169e-66 3.756218751435799607e-68 -1.242332484845779417e-66
