3.366039355409055495e-02 3.365199796643347091e-02 3.362681120346221880e-02 3.347378859457623285e-02 3.261605426456276602e-02 2.850383412059539351e-02 6.659698117832972032e-03 1.637937500518742671e-03 3.535635629000983215e-04 6.600354695789664283e-05 1.073048688302182208e-05 1.536108933833473752e-06 1.957884978975015614e-07 2.244325972090267170e-08 2.334349497425373620e-09 2.220148554206840090e-10 1.943828387698195551e-11 1.575973513129442044e-12 1.189321237337543457e-13 8.392475686845459070e-15 5.560075074403096479e-16 3.470889585362648684e-17 2.048230888286921120e-18 1.145947161709059403e-19 6.094632619848694292e-21 3.088682377062492617e-22 1.494845511679102030e-23 6.922954084740669981e-25 3.073710845659145255e-26 1.310548128178010172e-27 5.374621281689921695e-29 2.123169524090882184e-30 8.090138552510967557e-32 2.977243434465326199e-33 1.059440027888873622e-34 3.649437527160252012e-36 1.218196155027145803e-37 3.944368054963053692e-39 1.239963943072130188e-40 3.787843166998601770e-42 1.125344197392927039e-43 3.254087854490578537e-45 9.165288491829881671e-47 2.516182676532580955e-48 6.737650814294436218e-50 1.760849794518674963e-51 4.494152493415467660e-53 1.120823080044982844e-54 2.732487253826727552e-56 4.519875805406854954e-58 -8.505640738701511370e-57
3.364883101099411244e-02 3.364043533608389314e-02 3.361524831135322133e-02 3.346222415040436826e-02 3.260448161154248098e-02 2.849223431090687486e-02 6.659668385908715238e-03 1.637933890119742074e-03 3.535629482301364196e-04 6.600344514238989295e-05 1.073047146882299103e-05 1.536106828218383930e-06 1.957882382112750267e-07 2.244323066716347768e-08 2.334346531187534359e-09 2.220145774168815965e-10 1.943825982357698996e-11 1.575971581963288891e-12 1.189319791879666791e-13 8.392465557978885198e-15 5.560068404296046888e-16 3.470885443381588289e-17 2.048228455342073747e-18 1.145945806124995785e-19 6.094625436903907335e-21 3.088678748989440313e-22 1.494843761117291877e-23 6.922946000075584832e-25 3.073707265369712324e-26 1.310546605266974794e-27 5.374615049987091238e-29 2.123167067445487051e-30 8.090129209938048831e-32 2.977240002643276954e-33 1.059438808820377484e-34 3.649433334829802355e-36 1.218194757832484506e-37 3.944363537903415079e-39 1.239962525152887812e-40 3.787838841651207933e-42 1.125342914114276187e-43 3.254084148628316282e-45 9.165278067541657806e-47 2.516179818304808158e-48 6.737643170127950566e-50 1.760847799154800095e-51 4.494147406720477381e-53 1.120821812912922700e-54 2.732484168168238665e-56 4.519870707129002660e-58 -8.505631132943595854e-57
3.361800912668574948e-02 3.360961322360182107e-02 3.358442551435001505e-02 3.343139730936420945e-02 3.257363357523750114e-02 2.846132125512272626e-02 6.659579190135942253e-03 1.637923058922740498e-03 3.535611042202506057e-04 6.600313969586962977e-05 1.073042522622649283e-05 1.536100511373114041e-06 1.957874591525955023e-07 2.244314350594589562e-08 2.334337632474017819e-09 2.220137434054743591e-10 1.943818766336209008e-11 1.575965788464829434e-12 1.189315455506037551e-13 8.392435171379165161e-15 5.560048393974898117e-16 3.470873017438407104e-17 2.048221156507532015e-18 1.145941739372804934e-19 6.094603888069546466e-21 3.088667864770283402e-22 1.494838509431861715e-23 6.922921746080327549e-25 3.073696524501412955e-26 1.310542036533869197e-27 5.374596354878599864e-29 2.123159697509302704e-30 8.090101182219294846e-32 2.977229707177128192e-33 1.059435151614889282e-34 3.649420757838454051e-36 1.218190566248500404e-37 3.944349986724499239e-39 1.239958271395160682e-40 3.787825865609025787e-42 1.125339064278324227e-43 3.254073031041530142e-45 9.165246794676992044e-47 2.516171243621488855e-48 6.737620237628490761e-50 1.760841813063175195e-51 4.494132146635507469e-53 1.120818011516742558e-54 2.732474911192772454e-56 4.519855412295442949e-58 -8.505602315669849308e-57
3.356796346031115652e-02 3.355956720024613066e-02 3.353437842005105307e-02 3.338134393731900795e-02 3.252354791620726965e-02 2.841115282064456127e-02 6.659403580209207439e-03 1.637901724665381505e-03 3.535574720510249540e-04 6.600253805357726082e-05 1.073033414150631443e-05 1.536088068988233888e-06 1.957859246288658136e-07 2.244297182315786305e-08 2.334320104540528686e-09 2.220121006402586432e-10 1.943804552826238236e-11 1.575954376920379426e-12 1.189306914082972512e-13 8.392375318416739758e-15 5.560008979330698442e-16 3.470848541862465889e-17 2.048206779878073070e-18 1.145933729026831719e-19 6.094561442990075593e-21 3.088646425951712309e-22 1.494828165103969703e-23 6.922873972601804668e-25 3.073675368042941142e-26 1.310533037427837475e-27 5.374559530826866871e-29 2.123145180829037684e-30 8.090045975576647389e-32 2.977209428033908328e-33 1.059427947959120008e-34 3.649395984738649059e-36 1.218182310018864466e-37 3.944323294751797063e-39 1.239949892700867348e-40 3.787800306492159551e-42 1.125331481195141242e-43 3.254051132553731114e-45 9.165185196017150342e-47 2.516154353931080617e-48 6.737575067118684826e-50 1.760830022163035050e-51 4.494102088602700328e-53 1.120810523846029474e-54 2.732456677580453302e-56 4.519825285817616371e-58 -8.505545553825829391e-57
3.349875654158770283e-02 3.349035981499701858e-02 3.346516963522496585e-02 3.331212706030088622e-02 3.245429073896505257e-02 2.834182757350759904e-02 6.659098013591760110e-03 1.637864554305002015e-03 3.535511436926686208e-04 6.600148980451681774e-05 1.073017544326403134e-05 1.536066390426481562e-06 1.957832510032436176e-07 2.244267269737759038e-08 2.334289565325068577e-09 2.220092384222367773e-10 1.943779788381547606e-11 1.575934494387250270e-12 1.189292032211507328e-13 8.392271035543365817e-15 5.559940306497053014e-16 3.470805897630808903e-17 2.048181731219837705e-18 1.145919772457596442e-19 6.094487490166132133e-21 3.088609072712403517e-22 1.494810141995009946e-23 6.922790736007425776e-25 3.073638506762670464e-26 1.310517358122378793e-27 5.374495371613570973e-29 2.123119888153349374e-30 8.089949788039253498e-32 2.977174095313488112e-33 1.059415396898391896e-34 3.649352822114936407e-36 1.218167925039213704e-37 3.944276788839937945e-39 1.239935294348540221e-40 3.787755774374935426e-42 1.125318269050380035e-43 3.254012978416921021e-45 9.165077871541859492e-47 2.516124926713351831e-48 6.737496365709452512e-50 1.760809478660912368e-51 4.494049717939064322e-53 1.120797477939483101e-54 2.732424908821781798e-56 4.519772795899923420e-58 -8.505446656619283720e-57
3.341046961814175126e-02 3.340207234186758078e-02 3.337688051304506243e-02 3.322382861171247620e-02 3.236594823866620341e-02 2.825347622564933561e-02 6.658602712921485312e-03 1.637804165282752845e-03 3.535408620062349531e-04 6.599978670447191468e-05 1.072991760416773569e-05 1.536031168943441786e-06 1.957789071205848569e-07 2.244218670266066781e-08 2.334239947727545827e-09 2.220045881253356938e-10 1.943739553136402491e-11 1.575902190867699287e-12 1.189267853356328968e-13 8.392101605188131235e-15 5.559828732436044377e-16 3.470736612729810405e-17 2.048141034181644933e-18 1.145897096948987190e-19 6.094367337572947628e-21 3.088548384174217587e-22 1.494780859496269084e-23 6.922655499874156257e-25 3.073578617512952154e-26 1.310491883644448906e-27 5.374391130866674175e-29 2.123078794640144387e-30 8.089793510230208055e-32 2.977116689537012745e-33 1.059395004938907170e-34 3.649282694935066566e-36 1.218144553473964775e-37 3.944201229749742763e-39 1.239911576111502301e-40 3.787683422145878552e-42 1.125296803011926072e-43 3.253950988619145753e-45 9.164903499293306679e-47 2.516077115715974178e-48 6.737368497931971409e-50 1.760776101215400711e-51 4.493964630255979434e-53 1.120776281989295939e-54 2.732373293471522471e-56 4.519687514458713821e-58 -8.505285976310579350e-57
3.330319445844454052e-02 3.329479658360656735e-02 3.326960295909266868e-02 3.311654123906067337e-02 3.225861850707455181e-02 2.814625303211816532e-02 6.657842157056689456e-03 1.637711127991066558e-03 3.535250209422105723e-04 6.599716270154644794e-05 1.072952034436386633e-05 1.535976902120564187e-06 1.957722143583473962e-07 2.244143791404765550e-08 2.334163500158428674e-09 2.219974232468713570e-10 1.943677561235794849e-11 1.575852419650238248e-12 1.189230600098737785e-13 8.391840557515579807e-15 5.559656826087900601e-16 3.470629862864797562e-17 2.048078330709619285e-18 1.145862159928209128e-19 6.094182213873781411e-21 3.088454879012835091e-22 1.494735742822571540e-23 6.922447136340556201e-25 3.073486343827195053e-26 1.310452634127785325e-27 5.374230523094557619e-29 2.123015480263346430e-30 8.089552726910269068e-32 2.977028242212848556e-33 1.059363586248417505e-34 3.649174647238869158e-36 1.218108543985520887e-37 3.944084812888056369e-39 1.239875032489750809e-40 3.787571946214034523e-42 1.125263729439158064e-43 3.253855478487983369e-45 9.164634837071438579e-47 2.516003451418756836e-48 6.737171486977680358e-50 1.760724675260433474e-51 4.493833532282336871e-53 1.120743624545960773e-54 2.732293767646867566e-56 4.519556117944442441e-58 -8.505038409763632705e-57
3.317703810613402415e-02 3.316863962671744159e-02 3.314344418846768003e-02 3.299037306167095646e-02 3.213241628839451358e-02 2.802034003068272494e-02 6.656725701604918749e-03 1.637573970120015376e-03 3.535016658929637508e-04 6.599329398149946630e-05 1.072893463753353172e-05 1.535896892633796781e-06 1.957623467169517821e-07 2.244033391734088201e-08 2.334050787512651999e-09 2.219868594971291925e-10 1.943586161599135778e-11 1.575779037915510256e-12 1.189175674585707787e-13 8.391455673546556988e-15 5.559403370411811974e-16 3.470472472719697383e-17 2.047985881783200341e-18 1.145810649373976444e-19 6.093909270573901722e-21 3.088317016541706754e-22 1.494669223533547201e-23 6.922139928506818446e-25 3.073350296979764327e-26 1.310394765262583232e-27 5.373993725521700146e-29 2.122922130534957029e-30 8.089197719718134034e-32 2.976897836841215128e-33 1.059317263012436854e-34 3.649015343361127003e-36 1.218055452141144264e-37 3.943913169621059731e-39 1.239821153121582773e-40 3.787407587762784339e-42 1.125214966254415983e-43 3.253714659761803202e-45 9.164238725443320149e-47 2.515894841857721683e-48 6.736881016899457445e-50 1.760648853579158314e-51 4.493640243325733540e-53 1.120695474881835760e-54 2.732176515911744478e-56 4.519362388801107285e-58 -8.504673401199001283e-57
3.303213381678721250e-02 3.302373477767026749e-02 3.299853766031943941e-02 3.284545860447580373e-02 3.198748390893635385e-02 2.787595735030450744e-02 6.655148323222086736e-03 1.637379183720487612e-03 3.534684942711104343e-04 6.598779904215827576e-05 1.072810272083386281e-05 1.535783249515311431e-06 1.957483309681101061e-07 2.243876582515330321e-08 2.333890692768347344e-09 2.219718549464129668e-10 1.943456339173892004e-11 1.575674807730856696e-12 1.189097659267030074e-13 8.390908990281326624e-15 5.559043365736039852e-16 3.470248918024851306e-17 2.047854568623363714e-18 1.145737484486583344e-19 6.093521585556538918e-21 3.088121198491426525e-22 1.494574740389314312e-23 6.921703574374605032e-25 3.073157057725866356e-26 1.310312569033678344e-27 5.373657381102119081e-29 2.122789537690366607e-30 8.088693471668824772e-32 2.976712610563361696e-33 1.059251466018990618e-34 3.648789069938986794e-36 1.217980041080862508e-37 3.943669369430156796e-39 1.239744623459302739e-40 3.787174134808077730e-42 1.125145703552790642e-43 3.253514642348317784e-45 9.163676092683275304e-47 2.515740573977885937e-48 6.736468436225015882e-50 1.760541157245983525e-51 4.493365697671109021e-53 1.120627083587958451e-54 2.732009972728466016e-56 4.519087217861935064e-58 -8.504154946713295754e-57
3.286864354031933388e-02 3.286024404409011029e-02 3.283504555540244646e-02 3.268196127404753015e-02 3.182399374646478069e-02 2.771336496194872975e-02 6.652991481376848565e-03 1.637111235966603367e-03 3.534228564012879847e-04 6.598023880819610669e-05 1.072695811023302114e-05 1.535626890099841138e-06 1.957290468836412877e-07 2.243660830166624968e-08 2.333670419453101759e-09 2.219512102518938485e-10 1.943277716869531571e-11 1.575531397584610450e-12 1.188990318032488015e-13 8.390156808602791284e-15 5.558548034926037316e-16 3.469941328746956692e-17 2.047673894556499841e-18 1.145636816721605294e-19 6.092988168537653221e-21 3.087851771754743629e-22 1.494444740670536706e-23 6.921103192924936154e-25 3.072891178985652909e-26 1.310199474859323750e-27 5.373194603168113988e-29 2.122607102516917254e-30 8.087999674093253517e-32 2.976457756705716877e-33 1.059160935560698113e-34 3.648477739008775295e-36 1.217876282547843823e-37 3.943333923237828210e-39 1.239639325811632823e-40 3.786852925373635484e-42 1.125050404542840088e-43 3.253239437037481466e-45 9.162901962393922028e-47 2.515528315720181932e-48 6.735900763531243809e-50 1.760392977079874086e-51 4.492987948281116391e-53 1.120532983494749577e-54 2.731780824697193494e-56 4.518708608045296007e-58 -8.503441601251271802e-57
