3.277712726310372249e-02 3.277010817167185647e-02 3.274905089737625147e-02 3.261424566277591058e-02 3.182369866677497994e-02 2.788334973752520929e-02 6.303340800723244812e-03 1.492483163317467800e-03 3.087682292119380131e-04 5.507342077397582868e-05 8.536710636342862823e-06 1.163476192362021872e-06 1.410388483684187020e-07 1.536483088295730300e-08 1.517944485076478902e-09 1.370682443331195064e-10 1.139033415231112119e-11 8.762766668379754207e-13 6.273628194357573918e-14 4.199217883479354655e-15 2.638536844074671140e-16 1.562011075488681106e-17 8.740748394488966691e-19 4.636963067064431852e-20 2.338271503235273481e-21 1.123526065248511032e-22 5.155338492801449605e-24 2.263578178813052118e-25 9.528085951881856083e-27 3.851523137359243895e-28 1.497493902864699803e-29 5.608446000107028640e-31 2.026093751246850547e-32 7.069203567359150799e-34 2.385028695053290151e-35 7.789584856954775856e-37 2.465404752759787799e-38 7.569093317105656261e-40 2.256238141151164521e-41 6.535706084152488757e-43 1.841309653345357916e-44 5.049274489117128811e-46 1.348721895096984759e-47 3.511674455351121034e-49 8.918597069504072264e-51 2.210789200424232322e-52 5.352191632549736581e-54 1.266200260804949420e-55 2.928433836689159527e-57 4.588073479470282374e-59 -9.149702991701159241e-58
3.276555496588549193e-02 3.275853580208061555e-02 3.273747831066597253e-02 3.260267172073297304e-02 3.181211724153815840e-02 2.787174301687036712e-02 6.303311459893132067e-03 1.492479717743455496e-03 3.087676655690362384e-04 5.507333143085456215e-05 8.536697727219534691e-06 1.163474512370944140e-06 1.410386512208600040e-07 1.536480991406389970e-08 1.517942451175903609e-09 1.370680633180758882e-10 1.139031928540729552e-11 8.762755341254340205e-13 6.273620150496426876e-14 4.199212536575478476e-15 2.638533504464023606e-16 1.562009108761346706e-17 8.740737439732183765e-19 4.636957279433444546e-20 2.338268595486349476e-21 1.123524672758720251e-22 5.155332122773220950e-24 2.263575389712769405e-25 9.528074242010052821e-27 3.851518415237623182e-28 1.497492070983218711e-29 5.608439153698106462e-31 2.026091282819128366e-32 7.069194970932220553e-34 2.385025799923134684e-35 7.789575417403965609e-37 2.465401769994310898e-38 7.569084173946476442e-40 2.256235419807514903e-41 6.535698212631056110e-43 1.841307438823659140e-44 5.049268424741734212e-46 1.348720277394672021e-47 3.511670248831236022e-49 8.918586399867976637e-51 2.210786558895977120e-52 5.352185245449798534e-54 1.266198751605110658e-55 2.928430350432230565e-57 4.588068023948750034e-59 -9.149692098247602233e-58
3.273470735263025316e-02 3.272768799978550969e-02 3.270662994125127232e-02 3.257181982459516484e-02 3.178124605832291505e-02 2.784081171037299310e-02 6.303223437402793831e-03 1.492469381021418150e-03 3.087659746403308603e-04 5.507306340149077613e-05 8.536658999849548602e-06 1.163469472397711369e-06 1.410380597781838835e-07 1.536474700738369310e-08 1.517936349474177939e-09 1.370675202729449559e-10 1.139027468469582336e-11 8.762721359878095170e-13 6.273596018912987013e-14 4.199196495863849942e-15 2.638523485632081004e-16 1.562003208579343506e-17 8.740704575461831135e-19 4.636939916540483228e-20 2.338259872239577087e-21 1.123520495289347675e-22 5.155313012688534984e-24 2.263567022411921268e-25 9.528039112394641601e-27 3.851504248872761042e-28 1.497486575338775153e-29 5.608418614471340804e-31 2.026083877535961824e-32 7.069169181651427249e-34 2.385017114532668553e-35 7.789547098751539881e-37 2.465392821697880194e-38 7.569056744468936984e-40 2.256227255776566304e-41 6.535674598066757373e-43 1.841300795258562563e-44 5.049250231615550413e-46 1.348715424287733806e-47 3.511657629271581745e-49 8.918554390959685009e-51 2.210778634311211516e-52 5.352166084149983235e-54 1.266194224005594373e-55 2.928419891661445377e-57 4.588051657384153899e-59 -9.149659417886929793e-58
3.268462091015994497e-02 3.267760126225894429e-02 3.265654231855594225e-02 3.252172674218285070e-02 3.173112370637265478e-02 2.779061433118631963e-02 6.303050138575290277e-03 1.492449020739353453e-03 3.087626439975499717e-04 5.507253546036776760e-05 8.536582717990697804e-06 1.163459545088017372e-06 1.410368948046839802e-07 1.536462309914410918e-08 1.517924330859353928e-09 1.370664506286370552e-10 1.139018683398896297e-11 8.762654426237389250e-13 6.273548486560097699e-14 4.199164900225697923e-15 2.638503751383337308e-16 1.561991586899162564e-17 8.740639842197128152e-19 4.636905716579731156e-20 2.338242689924364479e-21 1.123512266862715358e-22 5.155275371256172061e-24 2.263550541208623668e-25 9.527969917041577718e-27 3.851476345162106521e-28 1.497475750481832832e-29 5.608378158034484159e-31 2.026069291233586869e-32 7.069118384100473538e-34 2.385000006782746138e-35 7.789491319057212117e-37 2.465375196097841750e-38 7.569002716195996159e-40 2.256211174956467985e-41 6.535628084088100787e-43 1.841287709323879564e-44 5.049214396328596924e-46 1.348705865046600371e-47 3.511632772326207897e-49 8.918491342508837771e-51 2.210763025131737777e-52 5.352128341835746907e-54 1.266185305921447109e-55 2.928399290855696201e-57 4.588019419903699227e-59 -9.149595046865159006e-58
3.261536010797243951e-02 3.260834007595016931e-02 3.258727997988331709e-02 3.245245739784137495e-02 3.166181806947304667e-02 2.772125092739942398e-02 6.302748598949934299e-03 1.492413547354465297e-03 3.087568409942710590e-04 5.507161562220704265e-05 8.536449811044988117e-06 1.163442248587841391e-06 1.410348650531970889e-07 1.536440721183468005e-08 1.517903390630724292e-09 1.370645869696720509e-10 1.139003377023442816e-11 8.762537806627369940e-13 6.273465670135341935e-14 4.199109850606385286e-15 2.638469368063535678e-16 1.561971338245819568e-17 8.740527056312355907e-19 4.636846129395842188e-20 2.338212752878192425e-21 1.123497930331765303e-22 5.155209787931939938e-24 2.263521825720059867e-25 9.527849356766420584e-27 3.851427728037651351e-28 1.497456890143455991e-29 5.608307670072973244e-31 2.026043877262061369e-32 7.069029878631707878e-34 2.384970199648027048e-35 7.789394133109961238e-37 2.465344486703060602e-38 7.568908581779214437e-40 2.256183157058549693e-41 6.535547041957780166e-43 1.841264909467485041e-44 5.049151959871169584e-46 1.348689209810719520e-47 3.511589463627730474e-49 8.918381492069551832e-51 2.210735828980004533e-52 5.352062582728147850e-54 1.266169767784175356e-55 2.928363397703674606e-57 4.587963251964986067e-59 -9.149482892083584940e-58
3.252700918827147736e-02 3.251998870626781474e-02 3.249892726025684075e-02 3.236409666222569287e-02 3.157341811520703728e-02 2.763285457170840814e-02 6.302259841870569076e-03 1.492355915444271933e-03 3.087474128629368215e-04 5.507012115395152187e-05 8.536233875589490741e-06 1.163414146728756249e-06 1.410315672858481089e-07 1.536405645634199385e-08 1.517869368700937185e-09 1.370615590518373585e-10 1.138978508494457057e-11 8.762348332728101643e-13 6.273331116837902016e-14 4.199020410514398908e-15 2.638413504869176562e-16 1.561938439894029373e-17 8.740343811040752063e-19 4.636749317011865871e-20 2.338164113610757855e-21 1.123474637506087734e-22 5.155103233493265705e-24 2.263475171133298779e-25 9.527653480244420959e-27 3.851348738888290276e-28 1.497426247398768920e-29 5.608193146959471057e-31 2.026002586704567770e-32 7.068886082128356841e-34 2.384921771433200701e-35 7.789236233261970975e-37 2.465294592566987621e-38 7.568755639803831873e-40 2.256137635846563283e-41 6.535415371263645864e-43 1.841227866105429692e-44 5.049050518164655211e-46 1.348662149729960771e-47 3.511519099154525373e-49 8.918203015950586255e-51 2.210691642869102040e-52 5.351955742639273402e-54 1.266144522672820891e-55 2.928305081406294378e-57 4.587871994828639648e-59 -9.149300672043828481e-58
3.241966319950003589e-02 3.241264223173222908e-02 3.239157932842882254e-02 3.225674038889072420e-02 3.146602493070014411e-02 2.752558198795262631e-02 6.301509369687568161e-03 1.492267126148528068e-03 3.087328869051956994e-04 5.506781859827765039e-05 8.535901178380015953e-06 1.163370849391539475e-06 1.410264863147527293e-07 1.536351603613849099e-08 1.517816949992571811e-09 1.370568938368347402e-10 1.138940192700076271e-11 8.762056403716169354e-13 6.273123805853544114e-14 4.198882607000448338e-15 2.638327434454794155e-16 1.561887752223708022e-17 8.740061478444296154e-19 4.636600154665123301e-20 2.338089173322264925e-21 1.123438749399206318e-22 5.154939061166635922e-24 2.263403288697440475e-25 9.527351686070986636e-27 3.851227037388582149e-28 1.497379034987689631e-29 5.608016696949882999e-31 2.025938968807724766e-32 7.068664529500137521e-34 2.384847156275739520e-35 7.788992951064939860e-37 2.465217718803833546e-38 7.568519996368430123e-40 2.256067499606117965e-41 6.535212501274504839e-43 1.841170792002817670e-44 5.048894223103070671e-46 1.348620457242071412e-47 3.511410685951236124e-49 8.917928031040492457e-51 2.210623563654039410e-52 5.351791130062034844e-54 1.266105626571152024e-55 2.928215231270077346e-57 4.587731391485819745e-59 -9.149019918702149347e-58
3.229343200446888745e-02 3.228641055273867577e-02 3.226534619754801991e-02 3.213049942550095378e-02 3.133975573191817576e-02 2.739961704389191205e-02 6.300407784521126070e-03 1.492136231470226476e-03 3.087114708297061479e-04 5.506442381532951753e-05 8.535410661682839924e-06 1.163307013151605421e-06 1.410189950742703986e-07 1.536271925471819917e-08 1.517739665142098286e-09 1.370500155537828637e-10 1.138883700763141935e-11 8.761625990012997323e-13 6.272818150990698594e-14 4.198679432395449429e-15 2.638200534010981177e-16 1.561813019351018325e-17 8.739645212910287395e-19 4.636380232645997771e-20 2.337978682823448525e-21 1.123385836667544194e-22 5.154697008628958773e-24 2.263297306597227054e-25 9.526906726419247742e-27 3.851047602969882828e-28 1.497309425884266496e-29 5.607756542306423893e-31 2.025845171745436725e-32 7.068337876338149370e-34 2.384737145038350035e-35 7.788634260174723309e-37 2.465104377504836056e-38 7.568172567889043380e-40 2.255964091977986156e-41 6.534913393346843644e-43 1.841086642949909563e-44 5.048663784401945602e-46 1.348558986565195094e-47 3.511250843407766852e-49 8.917522598047460382e-51 2.210523188832828163e-52 5.351548428104721252e-54 1.266048278824212903e-55 2.928082757760506580e-57 4.587524088304521903e-59 -9.148605980761086386e-58
3.214845172789778521e-02 3.214142983871891984e-02 3.212036417118235843e-02 3.198551105929460514e-02 3.119475530510994535e-02 2.725518157161984853e-02 6.298851532969299179e-03 1.491950341264265461e-03 3.086810533064665487e-04 5.505960205122091170e-05 8.534713952026552365e-06 1.163216342338482546e-06 1.410083547396077040e-07 1.536158752780258731e-08 1.517629891655463843e-09 1.370402458001749283e-10 1.138803460858365173e-11 8.761014639437865160e-13 6.272384005007699087e-14 4.198390847163549459e-15 2.638020287033986304e-16 1.561706870164272726e-17 8.739053956891189848e-19 4.636067859316426110e-20 2.337821744045856937e-21 1.123310680331004599e-22 5.154353201292884900e-24 2.263146771387138864e-25 9.526274713044145252e-27 3.850792737235314708e-28 1.497210554231287988e-29 5.607387022782767250e-31 2.025711943872807859e-32 7.067873903273046693e-34 2.384580886773984444e-35 7.788124781119505773e-37 2.464943389242380035e-38 7.567679085702282694e-40 2.255817213326021149e-41 6.534488544875595198e-43 1.840967118871991694e-44 5.048336472633350758e-46 1.348471674506373032e-47 3.511023805358815357e-49 8.916946726817756319e-51 2.210380617861501525e-52 5.351203697666679235e-54 1.265966822887774232e-55 2.927894594231159064e-57 4.587229637732239559e-59 -9.148018029072899215e-58
3.198488847872121843e-02 3.197786624941180433e-02 3.195679956148356204e-02 3.182194273390811373e-02 3.103119971706241875e-02 2.709253835942106170e-02 6.296723768274723083e-03 1.491694633884827013e-03 3.086392048215042504e-04 5.505296804369393240e-05 8.533755373702098135e-06 1.163091590670146334e-06 1.409937149097768003e-07 1.536003040216967125e-08 1.517478855690726606e-09 1.370268036976221440e-10 1.138693059472923197e-11 8.760173486699873016e-13 6.271786666288199195e-14 4.197993784303339888e-15 2.637772286055619100e-16 1.561560819921976297e-17 8.738240449759278302e-19 4.635638065766399466e-20 2.337605812371688796e-21 1.123207272884592380e-22 5.153880157374985829e-24 2.262939650203712064e-25 9.525405126544785502e-27 3.850442067685250736e-28 1.497074516782066341e-29 5.606878601000472768e-31 2.025528635660510494e-32 7.067235522698270944e-34 2.384365890985870048e-35 7.787423788655504802e-37 2.464721885390353032e-38 7.567000103166439832e-40 2.255615122847414328e-41 6.533903995388895830e-43 1.840802665541540449e-44 5.047886123907988130e-46 1.348351541708802049e-47 3.510711423322793799e-49 8.916154384540342100e-51 2.210184454182774228e-52 5.350729382337360550e-54 1.265854747484499168e-55 2.927635699591207091e-57 4.586824502465157121e-59 -9.147209064975336374e-58
