8.000351795369397001e-01 8.000349481630790738e-01 8.000342540414975279e-01 8.000328716116883454e-01 8.000303687146456122e-01 8.000167262392789969e-01 1.172974247986517654e-04 4.171714154415997897e-05 2.503386359656746614e-05 1.426244770549176421e-05 7.709589737840852349e-06 3.953289228926131647e-06 1.923322324989006210e-06 8.882277261473812081e-07 3.896723517890095224e-07 1.625506252175926002e-07 6.454548009590972003e-08 2.442583306344385584e-08 8.820335976399708424e-09 3.043221540697788882e-09 1.004522872647802169e-09 3.176333164861169797e-10 9.633537170257030934e-11 2.805950215340361858e-11 7.858400787029242717e-12 2.118638251204402989e-12 5.504755020844099420e-13 1.379904646138445963e-13 3.340738456375719667e-14 7.819011920071077621e-15 1.770894094620695285e-15 3.884741264523473346e-16 8.261153029570186859e-17 1.704480466621041865e-17 3.414790797688596166e-18 6.647980270801390970e-19 1.258598939112902655e-19 2.318792302389320589e-20 4.160112420482431780e-21 7.272715699675625443e-22 1.239665291571385604e-22 2.061510234331556377e-23 3.346464807100663402e-24 5.305707975116370194e-25 8.220229973505059503e-26 1.245163783272446575e-26 1.844931599766015164e-27 2.674964149219387988e-28 3.783314986817447943e-29 4.214967000630124261e-30 -6.991093955217994595e-30
7.800387020117329762e-01 7.800384474225559028e-01 7.800376836550245718e-01 7.800361625923141196e-01 7.800334088697323809e-01 7.800187714201934908e-01 1.167329269485217308e-04 4.175393128889797281e-05 2.506078554806740130e-05 1.428093491653928212e-05 7.721497141952632758e-06 3.960480074904078031e-06 1.927395740937785082e-06 8.903944990442072144e-07 3.907562343650602785e-07 1.630613860165132555e-07 6.477264302607140519e-08 2.452137433915739699e-08 8.858410442598602901e-09 3.057626466571311245e-09 1.009706650657746093e-09 3.194109211842806867e-10 9.691726061065865043e-11 2.824163532668194630e-11 7.912998537830837784e-12 2.134336626968808646e-12 5.548111330587309620e-13 1.391422139123168039e-13 3.370205101333352981e-14 7.891706122013511164e-15 1.788206857079321084e-15 3.924589144294553833e-16 8.349882164673998214e-17 1.723613161442836299e-17 3.454779731689940743e-18 6.729065519338768293e-19 1.274563159807280785e-19 2.349334840088503096e-20 4.216938152453978604e-21 7.375607997831128820e-22 1.257808720369764355e-22 2.092687755470483163e-23 3.398707278979943500e-24 5.391121747412323657e-25 8.356564212537590630e-26 1.266420440043187834e-26 1.877322831429399531e-27 2.723224584670443801e-28 3.853393614586625446e-29 4.295421631178673965e-30 -7.117416540383854736e-30
7.600422253922997085e-01 7.600419475655412205e-01 7.600411140852656455e-01 7.600394542782571428e-01 7.600364495769700302e-01 7.600208779672604775e-01 1.161221175030657191e-04 4.179422749888881371e-05 2.509027478492464758e-05 1.430118634782874137e-05 7.734541853708514590e-06 3.968358434989895831e-06 1.931859060300670247e-06 8.927689346103754531e-07 3.919441373199280760e-07 1.636212357869330334e-07 6.502167189462088200e-08 2.462612680343773517e-08 8.900161778470484392e-09 3.073424862346625433e-09 1.015392764895458390e-09 3.213610944216147730e-10 9.755574208236276903e-11 2.844151504273541040e-11 7.972926147699053576e-12 2.151570401972938164e-12 5.595716306383287553e-13 1.404070466082060465e-13 3.402570545321288816e-14 7.971565696226824909e-15 1.807229482061807565e-15 3.968380320855816508e-16 8.447409278326870757e-17 1.744646749132058565e-17 3.498749628628258996e-18 6.818239091260705679e-19 1.292123016699937722e-19 2.382936251809467428e-20 4.279466476838852491e-21 7.488846504109118624e-22 1.277780201970150708e-22 2.127012892542719992e-23 3.456234619544879237e-24 5.485193330291552215e-25 8.506745397765306122e-26 1.289840372938558878e-26 1.913017083716238103e-27 2.776416081941111167e-28 3.930646793047601339e-29 4.384132312311625356e-30 -7.256646227076504456e-30
7.400457526184121004e-01 7.400454515297828495e-01 7.400445482638952077e-01 7.400427495910705256e-01 7.400394937439656040e-01 7.400230472065072451e-01 1.154663003182328289e-04 4.183803090344985823e-05 2.512233220436070087e-05 1.432320296309255549e-05 7.748724764910815873e-06 3.976925038155844292e-06 1.936712817760631177e-06 8.953513886798347707e-07 3.932362773556721394e-07 1.642302961292566956e-07 6.529262993847888093e-08 2.474012108462666872e-08 8.945603860348963961e-09 3.090622631244095518e-09 1.021583581569409079e-09 3.234847326038690619e-10 9.825113796888690118e-11 2.865925110267764030e-11 8.038219291871048989e-12 2.170350638883488959e-12 5.647602752973613994e-13 1.417858946312970231e-13 3.437860193823905125e-14 8.058657207640147442e-15 1.827978756312063436e-15 4.016155595845976476e-16 8.553830074048391504e-17 1.767602918300767526e-17 3.546748029908874899e-18 6.915601889258338519e-19 1.311299266174993547e-19 2.419637958729812157e-20 4.347777653117175213e-21 7.612582342810452759e-22 1.299607410780832610e-22 2.164534968948176091e-23 3.519132447104795232e-24 5.588067571788425261e-25 8.671012513970142573e-26 1.315462059375921514e-26 1.952074845166373257e-27 2.834631533332818940e-28 4.015213417823771274e-29 4.481263938223472316e-30 -7.409026141781274491e-30
7.200492825932565122e-01 7.200489582164444347e-01 7.200479850860085351e-01 7.200460474157275303e-01 7.200425402417449661e-01 7.200252764273981088e-01 1.147667792725030721e-04 4.188534229459994133e-05 2.515695878137629794e-05 1.434698580965392945e-05 7.764046844783752601e-06 3.986180676733950496e-06 1.941957594537410973e-06 8.981422481048298260e-07 3.946328900962502418e-07 1.648886992808642751e-07 6.558558593670567097e-08 2.486339050067566703e-08 8.994751785606287174e-09 3.109226197028457102e-09 1.028281675989567547e-09 3.257828115261283181e-10 9.900379868953129863e-11 2.889496307581916049e-11 8.108916826607632720e-12 2.190689389059947806e-12 5.703806413746238527e-13 1.432797735890185884e-13 3.476101738843156451e-14 8.153053226246870819e-15 1.850472984558123633e-15 4.067959469267944018e-16 8.669248950834121307e-17 1.792505332856607680e-17 3.598826817122019796e-18 7.021264049715168269e-19 1.332114568590244032e-19 2.459485190650867863e-20 4.421959338147580864e-21 7.746980600340188035e-22 1.323320584093988269e-22 2.205307886724970765e-23 3.587494346719566622e-24 5.699902829981001340e-25 8.849626888967231972e-26 1.343327582588489790e-26 1.994562286229503204e-27 2.897972577400188127e-28 4.107245492787937373e-29 4.586997007913738590e-30 -7.574822298741474056e-30
7.000528145645796840e-01 7.000524668712488907e-01 7.000514237912562887e-01 7.000493469817590242e-01 7.000455882858912515e-01 7.000275632639773038e-01 1.140248582675377061e-04 4.193616252692795751e-05 2.519415556869140916e-05 1.437253601837387276e-05 7.780509139941878290e-06 3.996126206408672365e-06 1.947594018398140109e-06 9.011419307749300032e-07 3.961342301070689674e-07 1.655965881318704946e-07 6.590061422132869500e-08 2.499597106572376624e-08 9.047621876260461961e-09 3.129242505818490391e-09 1.035489833405994730e-09 3.282563867343602271e-10 9.981410337755578462e-11 2.914878035499678434e-11 8.185060809005242213e-12 2.212599699274392069e-12 5.764365992389824988e-13 1.448897834311725103e-13 3.517325178382782590e-14 8.254832381753803884e-15 1.874732004207692196e-15 4.123840177442389527e-16 8.793779097449737528e-17 1.819379654572547380e-17 3.655042264159074091e-18 7.135345058952883222e-19 1.354593513352870340e-19 2.502527038367442453e-20 4.502106692167624709e-21 7.892220533347661949e-22 1.348952561770153498e-22 2.249390200081153913e-23 3.661422002716130012e-24 5.820871205446025092e-25 9.042872590793052948e-26 1.373482697776992909e-26 2.040551366727254790e-27 2.966549769312307984e-28 4.206908392735272086e-29 4.701527948203219718e-30 -7.754324044846613996e-30
6.800563486956129333e-01 6.800559776554037095e-01 6.800548645347760379e-01 6.800526484341838929e-01 6.800486380074727277e-01 6.800299062657941818e-01 1.132418412279956918e-04 4.199049251745755237e-05 2.523392369668059977e-05 1.439985480359405177e-05 7.798112774356018002e-06 4.006762546209000077e-06 1.953622763668783238e-06 9.043508856375676310e-07 3.977405709160937832e-07 1.663541162421443320e-07 6.623779468903808309e-08 2.513790149720397720e-08 9.104231682873054426e-09 3.150679028042944998e-09 1.043211049915396259e-09 3.309065939163428652e-10 1.006824600379294816e-10 2.942084221642417687e-11 8.266696518431424509e-12 2.236095618983513561e-12 5.829323176332627003e-13 1.466171091695973141e-13 3.561562837547280177e-14 8.364079422772297950e-15 1.900777201268508654e-15 4.183849734133604602e-16 8.927542594628971340e-17 1.848253567553775433e-17 3.715455093722018458e-18 7.257973879304011482e-19 1.378762646120907643e-19 2.548816510489623764e-20 4.588322493830884780e-21 8.048495794660602335e-22 1.376538829324838671e-22 2.296845195247912186e-23 3.741025342629129566e-24 5.951158793809342671e-25 9.251056859325060513e-26 1.405976904011753200e-26 2.090119952682409819e-27 3.040482766104661158e-28 4.314381149078058693e-29 4.825069465152019692e-30 -7.947844543390836054e-30
6.600598853555336154e-01 6.600594909360634199e-01 6.600583076776531666e-01 6.600559521239698357e-01 6.600516897435064756e-01 6.600323041883693342e-01 1.124190321015545508e-04 4.204833324550848704e-05 2.527626437330347155e-05 1.442894346307534257e-05 7.816858949316688384e-06 4.018090678499931525e-06 1.960044551246411002e-06 9.077695927200784157e-07 3.994522050365114064e-07 1.671614478595868265e-07 6.659721281375021576e-08 2.528922322347896319e-08 9.164599988738248192e-09 3.173543760543052326e-09 1.051448533435831149e-09 3.337346493220783677e-10 1.016093057170169099e-10 2.971129788408583628e-11 8.353872479592758026e-12 2.261192208156234331e-12 5.898722661977969116e-13 1.484630216531744926e-13 3.608849391268688125e-14 8.480885280590906223e-15 1.928631527505005781e-15 4.248043974879347346e-16 9.070670525259343481e-17 1.879156804623148730e-17 3.780130538278370090e-18 7.389289085134531813e-19 1.404650498158442418e-19 2.598410594778068513e-20 4.680717264411063448e-21 8.216014677281028390e-22 1.406117564470609831e-22 2.347740976757254098e-23 3.826422692758854024e-24 6.090965958743927518e-25 9.474510572957432946e-26 1.440863521992986401e-26 2.143351942696611580e-27 3.119900527118963255e-28 4.429856759035620321e-29 4.957850924483601233e-30 -8.155721297473932761e-30
6.400634247797120091e-01 6.400630069465752525e-01 6.400617534471648717e-01 6.400592582682782528e-01 6.400547436972034987e-01 6.400347556534372595e-01 1.115577348591942911e-04 4.210968575255424857e-05 2.532117888403059819e-05 1.445980337793227569e-05 7.836748943394986766e-06 4.030111648973353164e-06 1.966860148612296856e-06 9.113985631532496977e-07 4.012694439909494404e-07 1.680187579396679206e-07 6.697895966003995924e-08 2.544998039200652357e-08 9.228746814363519654e-09 3.197845228821982440e-09 1.060205704749799783e-09 3.367418502138054444e-10 1.025951066842550136e-10 3.002030659869808173e-11 8.446640487244876499e-12 2.287905545660598741e-12 5.972612181749411688e-13 1.504288783986173060e-13 3.659221888675219164e-14 8.605347137572156534e-15 1.958319518843582694e-15 4.316482604558828066e-16 9.223303092646233803e-17 1.912121175648214520e-17 3.849138405517957085e-18 7.529439008949237161e-19 1.432287617874739205e-19 2.651370324059043722e-20 4.779409401313755582e-21 8.395000376731992431e-22 1.437729687172209655e-22 2.402150560255406106e-23 3.917740945555221405e-24 6.240507625796091049e-25 9.713588751007953121e-26 1.478199777785904542e-26 2.200337404072658382e-27 3.204941529952487727e-28 4.553542518831622160e-29 5.100118761668683620e-30 -8.378316713880496175e-30
6.200669671064673594e-01 6.200665258232348487e-01 6.200652019735374276e-01 6.200625669872218415e-01 6.200577999747239888e-01 6.200372591857039595e-01 1.106592534955250256e-04 4.217455114207611629e-05 2.536866859176452769e-05 1.449243601256321859e-05 7.857784112400976434e-06 4.042826566638310988e-06 1.974070369845835940e-06 9.152383391963613931e-07 4.031926183372444408e-07 1.689262321662215681e-07 6.738313189744137415e-08 2.562021987803539946e-08 9.296693422242708338e-09 3.223592489441646633e-09 1.069486198615930818e-09 3.399295753457325992e-10 1.036403586258781359e-10 3.034803769126234769e-11 8.545055632554847573e-12 2.316252738213823260e-12 6.051042532959518864e-13 1.525161244775115984e-13 3.712719779116749195e-14 8.737568500219155003e-15 1.989867315039730012e-15 4.389229248235429156e-16 9.385589746952381068e-17 1.947180597834532599e-17 3.922553148372055233e-18 7.678581897722539125e-19 1.461706604579714772e-19 2.707760846790403877e-20 4.884525321047052236e-21 8.585691272065880346e-22 1.471418913276607366e-22 2.460151971971539727e-23 4.015115739052238254e-24 6.400013597449388360e-25 9.968671092582554390e-26 1.518046892656105024e-26 2.261172718892506375e-27 3.295754002263140725e-28 4.685660381450507579e-29 5.252136922373592490e-30 -8.616018708336901944e-30
6.000705124673381130e-01 6.000700476955581619e-01 6.000686533802184197e-01 6.000658783941358321e-01 6.000608586754525575e-01 6.000398133031202841e-01 1.097248920290633354e-04 4.224293057941371133e-05 2.541873493675610559e-05 1.452684291457638560e-05 7.879965889339535885e-06 4.056236603810677575e-06 1.981676075639272015e-06 9.192894942637259705e-07 4.052220776957631218e-07 1.698840669734981317e-07 6.780983181561819471e-08 2.579999129383239737e-08 9.368462321921895966e-09 3.250795132567262566e-09 1.079293864949524668e-09 3.432992854736214017e-10 1.047455868507532937e-10 3.069467066123781012e-11 8.649176331126862988e-12 2.346251929899691999e-12 6.134067608517155611e-13 1.547262934601119383e-13 3.769384939863245859e-14 8.877659276960734398e-15 2.023302680621129624e-15 4.466351505313321170e-16 9.557689319916627095e-17 1.984371128011727926e-17 4.000453939659569192e-18 7.836886079607186397e-19 1.492942144490443066e-19 2.767651502354683408e-20 4.996199611812724137e-21 8.788341225866862272e-22 1.507231811784262283e-22 2.521828354969979460e-23 4.118691648593548311e-24 6.569728889865047498e-25 1.024016255267647857e-25 1.560470179139802681e-26 2.325960740277486731e-27 3.392496169801924617e-28 4.826447339545280421e-29 5.414187334029538549e-30 -8.869241353111550472e-30
5.800740610148757970e-01 5.800735727140738929e-01 5.800721078116682916e-01 5.800691926233697560e-01 5.800639199197886731e-01 5.800424165446729230e-01 1.087559545024753207e-04 4.231482529161185308e-05 2.547137943651624130e-05 1.456302571471168560e-05 7.903295784363694086e-06 4.070342996102189787e-06 1.989678173313240940e-06 9.235526329527193127e-07 4.073581907782692392e-07 1.708924695694745175e-07 6.825916734040370786e-08 2.598934699844113521e-08 9.444077275358812217e-09 3.279463284660105508e-09 1.089632770072206895e-09 3.468525238943565565e-10 1.059113465083907241e-10 3.106039525936195353e-11 8.759064352702971107e-12 2.377922312257724283e-12 6.221744429489134461e-13 1.570610084164263276e-13 3.829261705493188969e-14 9.025735860707098396e-15 2.058655027121769512e-15 4.547921007049592932e-16 9.739770167962413566e-17 2.023730996940414448e-17 4.082924751429200167e-18 8.004530141183516886e-19 1.526031049025681773e-19 2.831115901160559134e-20 5.114575195890640827e-21 9.003219903602547350e-22 1.545217865832366973e-22 2.587268082322702869e-23 4.228622391105959462e-24 6.749914091767927119e-25 1.052849395634442920e-25 1.605539143492784074e-26 2.394810959072924245e-27 3.495336521070214129e-28 4.976155834130245712e-29 5.586570409332492666e-30 -9.138425567990827883e-30
