8.000923456107547072e-01 8.000915040478802087e-01 8.000889793592566024e-01 8.000846177473365239e-01 8.000781236353033954e-01 8.000596834150733860e-01 3.046829283954151455e-04 2.008571495865052426e-04 1.563145266951658421e-04 1.194783187097876975e-04 8.968929753955969648e-05 6.611658940348812184e-05 4.785596228012356019e-05 3.400525238997873927e-05 2.371737128681987574e-05 1.623402230309630768e-05 1.090331005715365159e-05 7.184622781362038133e-06 4.644212792367670920e-06 2.944699972886983946e-06 1.831295944516800898e-06 1.116970766839279527e-06 6.681553979751913621e-07 3.919775641909133361e-07 2.255263386080530427e-07 1.272618019921709950e-07 7.043420391813930096e-08 3.823674640830468698e-08 2.036214513809057422e-08 1.063777503019996392e-08 5.452648385744360732e-09 2.742478059944664788e-09 1.353666475874915813e-09 6.557989560259384111e-10 3.118755817373167076e-10 1.456155160768970168e-10 6.675997276593687800e-11 3.005907793000070182e-11 1.329403517152737362e-11 5.776062459139609190e-12 2.465893599719239396e-12 1.034567228786624753e-12 4.266388171486853792e-13 1.729637936506648385e-13 6.894766923953155129e-14 2.702905492346428817e-14 1.042257929363819728e-14 3.954857746382078929e-15 1.480392176134514100e-15 5.585814930112000343e-16 2.513112653034284982e-16
7.801015858696542793e-01 7.801006601022796305e-01 7.800978828001559062e-01 7.800930847921366817e-01 7.800859409575485737e-01 7.800660262037759640e-01 3.041275204165761630e-04 2.009072219186354923e-04 1.563581799503917962e-04 1.195156009736888738e-04 8.972050193445220098e-05 6.614217566254648457e-05 4.787650871689047859e-05 3.402140639592569232e-05 2.372980295001817405e-05 1.624338480283874295e-05 1.091020917793010306e-05 7.189596464521200167e-06 4.647720350101318596e-06 2.947119607504559943e-06 1.832928635114150250e-06 1.118048402332627042e-06 6.688511767903541493e-07 3.924170357151057729e-07 2.257979135630963034e-07 1.274260108303220217e-07 7.053136843518127825e-08 3.829301769848228722e-08 2.039404611077919271e-08 1.065548158621255995e-08 5.462272421829191663e-09 2.747601446548574781e-09 1.356338379626568395e-09 6.571642873823870713e-10 3.125593373211085439e-10 1.459511787359826242e-10 6.692153491199345073e-11 3.013533967652823973e-11 1.332934545664288004e-11 5.792103045246984730e-12 2.473044506340502877e-12 1.037696340769583052e-12 4.279831203159316523e-13 1.735309281003389957e-13 6.918267781919607094e-14 2.712472756540038372e-14 1.046085411400197304e-14 3.969914629187078648e-15 1.486238719234449245e-15 5.608892225376133522e-16 2.524393903053346060e-16
7.601108277570024496e-01 7.601098177713543347e-01 7.601067878144102119e-01 7.601015533431826343e-01 7.600937596969964405e-01 7.600724312934895588e-01 3.035266642198305932e-04 2.009620641040023845e-04 1.564059917606732645e-04 1.195564351955173915e-04 8.975467955069529153e-05 6.617020012939321260e-05 4.789901336524010427e-05 3.403910021999918714e-05 2.374341981297374468e-05 1.625364006187538659e-05 1.091776629537558555e-05 7.195044610928429822e-06 4.651562588699212875e-06 2.949770174287785081e-06 1.834717192647745033e-06 1.119228944658824746e-06 6.696134174428264749e-07 3.928984992945526227e-07 2.260954463021335459e-07 1.276059204765745502e-07 7.063782660914958499e-08 3.835467323555676566e-08 2.042900064495163883e-08 1.067488367735942370e-08 5.472818402885700253e-09 2.753215836966384802e-09 1.359266456321137955e-09 6.586605790714518952e-10 3.133087068597083959e-10 1.463190666362045994e-10 6.709861501689570831e-11 3.021892979364538795e-11 1.336805051906340842e-11 5.809686550720999061e-12 2.480883590396972982e-12 1.041126739479734377e-12 4.294569261759076316e-13 1.741527255251977948e-13 6.944034950687481124e-14 2.722963133579984070e-14 1.050282393350329719e-14 3.986425881379493219e-15 1.492650318240671610e-15 5.634201544552803670e-16 2.536767665268165699e-16
7.401200714202936792e-01 7.401189772013475610e-01 7.401156945445089841e-01 7.401100235368671676e-01 7.401015799819169461e-01 7.400788972385662357e-01 3.028816631845489596e-04 2.010216764301346820e-04 1.564579624267168094e-04 1.196008217207139270e-04 8.979183076322568989e-05 6.620066319179401251e-05 4.792347660936480320e-05 3.405833422820010026e-05 2.375822221181119923e-05 1.626478837836448557e-05 1.092598166533511330e-05 7.200967433210869791e-06 4.655739679482826355e-06 2.952651807183714991e-06 1.836661718815991064e-06 1.120512468850828951e-06 6.704421737618695627e-07 3.934219925012872386e-07 2.264189623537295931e-07 1.278015478246807732e-07 7.075358933375210823e-08 3.842171986775380635e-08 2.046701293943657657e-08 1.069598381560899751e-08 5.484287795873749734e-09 2.759322067796224439e-09 1.362451172061389947e-09 6.602880848860150817e-10 3.141238254584919200e-10 1.467192501203510876e-10 6.729124891294389169e-11 3.030986614575957347e-11 1.341015907862683737e-11 5.828817144041111801e-12 2.489412804144000378e-12 1.044859320946507903e-12 4.310606378802997171e-13 1.748293637966304587e-13 6.972076128001587218e-14 2.734379892130685943e-14 1.054850237555972728e-14 4.004397081508219892e-15 1.499629229544835358e-15 5.661752248100108715e-16 2.550238898984027915e-16
7.201293170075808714e-01 7.201281385390603251e-01 7.201246031334989084e-01 7.201184955101396223e-01 7.201094019411339309e-01 7.200854225939290476e-01 3.021938206953274234e-04 2.010860592090084971e-04 1.565140922753528176e-04 1.196487609247306316e-04 8.983195597955663904e-05 6.623356527120882970e-05 4.794989886684479139e-05 3.407910881834077572e-05 2.377421051187469605e-05 1.627683007638843152e-05 1.093485556590363314e-05 7.207365162491527565e-06 4.660251808680330694e-06 2.955764651797478055e-06 1.838762324171323209e-06 1.121899056476226246e-06 6.713375042663743124e-07 3.939875561818367166e-07 2.267684894721845348e-07 1.280129112418879309e-07 7.087866845326079888e-08 3.849416504112372432e-08 2.050808755977107895e-08 1.071878473241759608e-08 5.496682195993512616e-09 2.765921048807268652e-09 1.365893033737469166e-09 6.620470808393082422e-10 3.150048400580630644e-10 1.471518056966098479e-10 6.749947557481909114e-11 3.040816816482251982e-11 1.345568062075197502e-11 5.849499359884845170e-12 2.498634271443814303e-12 1.048895060009795870e-12 4.327946940619074231e-13 1.755610364501281991e-13 7.002399689930309905e-14 2.746726589074482065e-14 1.059790426562467974e-14 4.023834300659285536e-15 1.507177908898230268e-15 5.691554524236922948e-16 2.564813002655130198e-16
7.001385646668994989e-01 7.001373019312775448e-01 7.001335137244116824e-01 7.001269693999364607e-01 7.001172257034552482e-01 7.000920059145028240e-01 3.014644401422554728e-04 2.011552127769555137e-04 1.565743816595294288e-04 1.197002532130244371e-04 8.987505563977088300e-05 6.626890682278583104e-05 4.797828058864291717e-05 3.410142442004112197e-05 2.379138510772586663e-05 1.628976550595304589e-05 1.094438829742661576e-05 7.214238048390880564e-06 4.665099177428895454e-06 2.959108865394896969e-06 1.841019128122873105e-06 1.123388795639741353e-06 6.722994721670653857e-07 3.945952344590641923e-07 2.271440576390006038e-07 1.282400305700577976e-07 7.101307676333332015e-08 3.857201680012364857e-08 2.055222943859934237e-08 1.074328937899368573e-08 5.510003326855338841e-09 2.773013763045713262e-09 1.369592589091167129e-09 6.639378652028218804e-10 3.159519094560260307e-10 1.476168160507503744e-10 6.772333712622897031e-11 3.051385685386728423e-11 1.350462539827630399e-11 5.871738100060467280e-12 2.508550288228103533e-12 1.053235010544276655e-12 4.346595689410620014e-13 1.763479527346909663e-13 7.035014693111394265e-14 2.760007070511527418e-14 1.065104563555041131e-14 4.044744104324170614e-15 1.515299012202709259e-15 5.723619392408820515e-16 2.580495815869395506e-16
6.801478145462236391e-01 6.801464675247224090e-01 6.801424264602183856e-01 6.801354453431346370e-01 6.801250513976241363e-01 6.800986457551649877e-01 3.006948249211839380e-04 2.012291374945716438e-04 1.566388309583053250e-04 1.197552990210495470e-04 8.992113021651371434e-05 6.630668833535442535e-05 4.800862225909919954e-05 3.412528149472497300e-05 2.380974642314143377e-05 1.630359504298695990e-05 1.095458018250077394e-05 7.221586359028653208e-06 4.670282001777155509e-06 2.962684616905324609e-06 1.843432258939359031e-06 1.124981780985943602e-06 6.733281453688884625e-07 3.952450747341567745e-07 2.275456990644648832e-07 1.284829271268753443e-07 7.115682801190079101e-08 3.865528378824644395e-08 2.059944387610318116e-08 1.076950092658336924e-08 5.524253040663230233e-09 2.780601266949294792e-09 1.373550426785368238e-09 6.659607585472690311e-10 3.169652043305103430e-10 1.481143700592871319e-10 6.796287884708898647e-11 3.062695479083069808e-11 1.355700443344215991e-11 5.895538634515007042e-12 2.519163322998001019e-12 1.057880305701894401e-12 4.366557724406608906e-13 1.771903376662366138e-13 7.069930877179836390e-14 2.774225472840837200e-14 1.070794372830531253e-14 4.067133554419955738e-15 1.523995396365978088e-15 5.757958707036296737e-16 2.597293621495135356e-16
6.601570667935385828e-01 6.601556354661292092e-01 6.601513414839011995e-01 6.601439234766227626e-01 6.601328791523951578e-01 6.601053406708214943e-01 2.998862784339918135e-04 2.013078337466250054e-04 1.567074405768430364e-04 1.198138988142499289e-04 8.997018021498485627e-05 6.634691033141860907e-05 4.804092439592491247e-05 3.415068053561543302e-05 2.382929491111068066e-05 1.631831908934068957e-05 1.096543156597477072e-05 7.229410381025710885e-06 4.675800512687885977e-06 2.966492086924688272e-06 1.846001853752182236e-06 1.126678113702154379e-06 6.744235964735647866e-07 3.959371276887611265e-07 2.279734481893498047e-07 1.287416237071470554e-07 7.130993690012165117e-08 3.874397524869620678e-08 2.064973654046474250e-08 1.079742276677705148e-08 5.539433318412033742e-09 2.788684690470310842e-09 1.377767176478660431e-09 6.681161037866041932e-10 3.180449072654512962e-10 1.486445628036259984e-10 6.821814918124077400e-11 3.074748613266172091e-11 1.361282952003156671e-11 5.920906602417837336e-12 2.530476017361567105e-12 1.062832158172538449e-12 4.387838503098442429e-13 1.780884320850266657e-13 7.107158667378463932e-14 2.789386223922748785e-14 1.076861700304684192e-14 4.091010211461934533e-15 1.533270120221470276e-15 5.794585161546426158e-16 2.615213147990333136e-16
6.401663215568320631e-01 6.401648059022360115e-01 6.401602589384480790e-01 6.401524039372955555e-01 6.401407090965242075e-01 6.401120892163953968e-01 2.990401040888548143e-04 2.013913019419635755e-04 1.567802109464012158e-04 1.198760530880507491e-04 9.002220617293062925e-05 6.638957336714906518e-05 4.807518755019637107e-05 3.417762206773060070e-05 2.385003105383283521e-05 1.633393807278595133e-05 1.097694281494998681e-05 7.237710419506074195e-06 4.681654956040821987e-06 2.970531467718741852e-06 1.848728058558740315e-06 1.128477901521558274e-06 6.755859027823315288e-07 3.966714472872664321e-07 2.284273416867320190e-07 1.290161445841889770e-07 7.147241908340097255e-08 3.883810102511068466e-08 2.070311346836106778e-08 1.082705851183742645e-08 5.555546270098236012e-09 2.797265237207204668e-09 1.382243508905134743e-09 6.704042662250976618e-10 3.191912127776298703e-10 1.492074955851963714e-10 6.848919974470816946e-11 3.087547661971647077e-11 1.367211322565012906e-11 5.947848013319949254e-12 2.542491186608865848e-12 1.068091860462973644e-12 4.410443842563399853e-13 1.790424927171197671e-13 7.146709177351861816e-14 2.805494044323110306e-14 1.083308514055142913e-14 4.116382136889237909e-15 1.543126445513099134e-15 5.833512292689200779e-16 2.634261571875271414e-16
6.201755789840877053e-01 6.201739789797758862e-01 6.201691789668404287e-01 6.201608868620452908e-01 6.201485413587634055e-01 6.201188899468215165e-01 2.981576053005106268e-04 2.014795425134223287e-04 1.568571425243263449e-04 1.199417623678497124e-04 9.007720866063438289e-05 6.643467803237514005e-05 4.811141230634817566e-05 3.420610664787849370e-05 2.387195536271415292e-05 1.635045244701465575e-05 1.098911431878137605e-05 7.246486798099066179e-06 4.687845592635712240e-06 2.974802963226527670e-06 1.851611028225953204e-06 1.130381258726506087e-06 6.768151462988510275e-07 3.974480907792355388e-07 2.289074184639268874e-07 1.293065155113046312e-07 7.164429117247593208e-08 3.893767156233025003e-08 2.075958106549081472e-08 1.085841199504866328e-08 5.572594134944478397e-09 2.806344184544672207e-09 1.386980135959369848e-09 6.728256336074786993e-10 3.204043273454734531e-10 1.498032759415690407e-10 6.877608533449259723e-11 3.101095358044022804e-11 1.373486889416037487e-11 5.976369248389178324e-12 2.555211820324741470e-12 1.073660785194077271e-12 4.434379920875033140e-13 1.800527922398680669e-13 7.188594212124267874e-14 2.822553948639467533e-14 1.090136904900267713e-14 4.143257895544134740e-15 1.553567837945148405e-15 5.874754485139872769e-16 2.654446520369336499e-16
6.001848392232855822e-01 6.001831548454792387e-01 6.001781017120602080e-01 6.001693723877625786e-01 6.001563760678598758e-01 6.001257414170482196e-01 2.972400854905265979e-04 2.015725559177298327e-04 1.569382357940439521e-04 1.200110272090074810e-04 9.013518828090795790e-05 6.648222495057622410e-05 4.814959928216612381e-05 3.423613486465200715e-05 2.389506837836495557e-05 1.636786269163806388e-05 1.100194648907832772e-05 7.255739858941597612e-06 4.694372698195508930e-06 2.979306789064049627e-06 1.854650926493998798e-06 1.132388306152027684e-06 6.781114137323017182e-07 3.982671187019810498e-07 2.294137196645419538e-07 1.296127637233522382e-07 7.182557073456740586e-08 3.904269790721390392e-08 2.081914610713297158e-08 1.089148727108694679e-08 5.590579281637787463e-09 2.815922883802353585e-09 1.391977810786615624e-09 6.753806161721467207e-10 3.216844694396224902e-10 1.504320176635641183e-10 6.907886393790799654e-11 3.115394593633770524e-11 1.380111064826484964e-11 6.006477061721545081e-12 2.568641083039415289e-12 1.079540385416441174e-12 4.459653278600808142e-13 1.811196193514698338e-13 7.232826271262140206e-14 2.840571246909629297e-14 1.097349087013957375e-14 4.171646558305682656e-15 1.564597968297625735e-15 5.918326976388760062e-16 2.675776074192927632e-16
5.801941024224026577e-01 5.801923336460735880e-01 5.801870273170864900e-01 5.801778606513389169e-01 5.801642133525611866e-01 5.801326421820357515e-01 2.962888480875654727e-04 2.016703426354150884e-04 1.570234912650501013e-04 1.200838481968378210e-04 9.019614566908097956e-05 6.653221477887276642e-05 4.818974912877972255e-05 3.426770733842339776e-05 2.391937067059633805e-05 1.638616931218570984e-05 1.101543975970557796e-05 7.265469962680592908e-06 4.701236563369755877e-06 2.984043172528153044e-06 1.857847925980267332e-06 1.134499171189538192e-06 6.794747965006403744e-07 3.991285948832920816e-07 2.299462886706470700e-07 1.299349179384023600e-07 7.201627629459740700e-08 3.915319170950176728e-08 2.088181573873773543e-08 1.092628861641223848e-08 5.609504208581463060e-09 2.826002760392066501e-09 1.397237327878180939e-09 6.780696467074553502e-10 3.230318695552644584e-10 1.510938408133490528e-10 6.939759674245808182e-11 3.130448420723158926e-11 1.387085339223945890e-11 6.038178581728944253e-12 2.582782314917012207e-12 1.085732194944397220e-12 4.486270820387320714e-13 1.822432788445945385e-13 7.279418552222143437e-14 2.859551546102906796e-14 1.104947398576606611e-14 4.201557704878469666e-15 1.576220713607397882e-15 5.964245861919968315e-16 2.698258770535297160e-16
