9.866722031503764034e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.741933626330466333e-04 1.712251091224119542e-04 1.306561769035733235e-04 9.772066178847980359e-05 7.162862272805739245e-05 5.144671695444992548e-05 3.620027438910751710e-05 2.494924175748650829e-05 1.683856728163082633e-05 1.112688416313850130e-05 7.197657685427212348e-06 4.557203793679505777e-06 2.823895365939427509e-06 1.712410951808398002e-06 1.016145738923109213e-06 5.900442461637349148e-07 3.352723258445252802e-07 1.864277786830788898e-07 1.014492938470892499e-07 5.403164754728124229e-08 2.816775224397785294e-08 1.437516591081744085e-08 7.182723721642409100e-09 3.514360056619652507e-09 1.684049325041344744e-09 7.904788873265236830e-10 3.635232924218798604e-10 1.638188338956369955e-10 7.235543063889872562e-11 3.132872500956808607e-11 1.330053712748359782e-11 5.537869234590115197e-12 2.261812942516274571e-12 9.063698510792461514e-13 3.564379143722272905e-13 1.375901161826627512e-13 5.214477431449879751e-14 1.940661239251011002e-14 7.094124469531202224e-15 2.547718165769245727e-15 8.990705133280782771e-16 3.117951204108495561e-16 1.062182846550626969e-16 3.549434902792457586e-17 1.191970381887852936e-17
9.800083043579277398e-01 9.800082283691199381e-01 9.800080004026961999e-01 9.800076040124036103e-01 9.800070077778004762e-01 9.800049017226780679e-01 2.741640688619446020e-04 1.712274228058914321e-04 1.306581685426975612e-04 9.772233738525100031e-05 7.163000089173016127e-05 5.144782461186014948e-05 3.620114396128674717e-05 2.494990833049881359e-05 1.683906605583534777e-05 1.112724839085140400e-05 7.197917210403108597e-06 4.557384208267891191e-06 2.824017721232152881e-06 1.712491903529068715e-06 1.016197989916541442e-06 5.900771509003241164e-07 3.352925450137885324e-07 1.864399033089367248e-07 1.014563903504616593e-07 5.403570237619978306e-08 2.817001450342247942e-08 1.437639859289575153e-08 7.183379869546240669e-09 3.514701330209597850e-09 1.684222811788256235e-09 7.905651073877523791e-10 3.635651956056251094e-10 1.638387545024082214e-10 7.236469672778777208e-11 3.133294344170338608e-11 1.330241726287985141e-11 5.538689838180006690e-12 2.262163780332229062e-12 9.065168215119169276e-13 3.564982571360864328e-13 1.376144053209773439e-13 5.215436190613093008e-14 1.941032462283846450e-14 7.095534745628212026e-15 2.548243978235723473e-15 8.992629660118695179e-16 3.118642851308325029e-16 1.062427049124533215e-16 3.550288054887960926e-17 1.192293909435503596e-17
9.600166079805820818e-01 9.600164560016102300e-01 9.600160000646948966e-01 9.600152072775113288e-01 9.600140147995948059e-01 9.600098793151993215e-01 2.740761875486385081e-04 1.712343638563298661e-04 1.306641434600702473e-04 9.772736417556456337e-05 7.163413538274852194e-05 5.145114758409081470e-05 3.620375267782444416e-05 2.495190804953573626e-05 1.684056237844891207e-05 1.112834107399010873e-05 7.198695785330801580e-06 4.557925452033046584e-06 2.824384787110330690e-06 1.712734758691080218e-06 1.016354742896838129e-06 5.901758651100919329e-07 3.353532025215783417e-07 1.864762771865101507e-07 1.014776798605788743e-07 5.404786686295540537e-08 2.817680128175636878e-08 1.438009663913067694e-08 7.185348313257735375e-09 3.515725150979432636e-09 1.684743272028991121e-09 7.908237675714386744e-10 3.636909051568610113e-10 1.638985163227218732e-10 7.239249499445489854e-11 3.134559873810929902e-11 1.330805766906860409e-11 5.541151648949680364e-12 2.263216293780092940e-12 9.069577328099294581e-13 3.566792854276638091e-13 1.376872727359210717e-13 5.218312468102733410e-14 1.942146131382352165e-14 7.099765573919240643e-15 2.549821415635156315e-15 8.998403240632424513e-16 3.120717792907813928e-16 1.063159656846251952e-16 3.552847511174471564e-17 1.193264492078455577e-17
9.400249133557651016e-01 9.400246853839174799e-01 9.400240014683742817e-01 9.400228122711040690e-01 9.400210235324472086e-01 9.400149336697269931e-01 2.739310220859421147e-04 1.712459323160450491e-04 1.306741017000003120e-04 9.773574221002313551e-05 7.164102625551841709e-05 5.145668592668128872e-05 3.620810059284253717e-05 2.495524096512727073e-05 1.684305629478942518e-05 1.113016225167468137e-05 7.199993442765803572e-06 4.558827551127239565e-06 2.824996583875836353e-06 1.713139532539443940e-06 1.016616008947142691e-06 5.903403966001005933e-07 3.354543037002877132e-07 1.865369038497973090e-07 1.015131646515084176e-07 5.406814242922942341e-08 2.818811344299245800e-08 1.438626056026705022e-08 7.188629346603369778e-09 3.517431683521686675e-09 1.685610795585612088e-09 7.912549156551454579e-10 3.639004458578426695e-10 1.639981318976634732e-10 7.243883163334828555e-11 3.136669388646186302e-11 1.331745975375792145e-11 5.545255315114962134e-12 2.264970774689523567e-12 9.076927134759288240e-13 3.569810546116726325e-13 1.378087417756985792e-13 5.223107228036797966e-14 1.944002636502713793e-14 7.106818499868485107e-15 2.552451078317115630e-15 9.008028161445607034e-16 3.124176883213787659e-16 1.064380983340374235e-16 3.557114421405619896e-17 1.194882617406245951e-17
9.200332176128181993e-01 9.200329136440265065e-01 9.200320017376517612e-01 9.200304161105002931e-01 9.200280310849541232e-01 9.200200603199749638e-01 2.737298758719097845e-04 1.712621282554793853e-04 1.306880433363346086e-04 9.774747157296319875e-05 7.165067360071563176e-05 5.146443973219648401e-05 3.621418779654361119e-05 2.495990716148957628e-05 1.684654788038649989e-05 1.113271198910527806e-05 7.201810236967484091e-06 4.560090549137897062e-06 2.825853145365519376e-06 1.713706250482912131e-06 1.016981806539733660e-06 5.905707583824479988e-07 3.355958574375096898e-07 1.866217891890081667e-07 1.015628485135213728e-07 5.409653144460440176e-08 2.820395242723041553e-08 1.439489120759801549e-08 7.193223459327025095e-09 3.519821202177704254e-09 1.686825532173797767e-09 7.918586312752432480e-10 3.641938590163236302e-10 1.641376221312253527e-10 7.250371696970846689e-11 3.139623386682087124e-11 1.333062586342972491e-11 5.551001917183581415e-12 2.267427709514052124e-12 9.087219777139960671e-13 3.574036569776637894e-13 1.379788513606672007e-13 5.229822077568996407e-14 1.946602627695260230e-14 7.116696099762188973e-15 2.556133967072637030e-15 9.021508234427212495e-16 3.129021546394480396e-16 1.066091551438541110e-16 3.563090702316619326e-17 1.197149098293689353e-17
9.000415237583662131e-01 9.000411437872070097e-01 9.000400038737295105e-01 9.000380217903055646e-01 9.000350404429932061e-01 9.000252606769599817e-01 2.734740523084576457e-04 1.712829517731134245e-04 1.307059684724567745e-04 9.776255238245384113e-05 7.166307754528396376e-05 5.147440913022522475e-05 3.622201441520971445e-05 2.496590675652429609e-05 1.685103724098111370e-05 1.113599037756212824e-05 7.204146243899411257e-06 4.561714507088126248e-06 2.826954518951821692e-06 1.714434948094631139e-06 1.017452161536651487e-06 5.908669686748170234e-07 3.357778761764889803e-07 1.867309414509178611e-07 1.016267367533573064e-07 5.413303722675334805e-08 2.822432025078695200e-08 1.440598977305137892e-08 7.199131337145192403e-09 3.522894091071752528e-09 1.688387691423250732e-09 7.926350259387463195e-10 3.645712024722161862e-10 1.643170162939464281e-10 7.258716546150189005e-11 3.143422565262939043e-11 1.334755928384290498e-11 5.558392968201880161e-12 2.270587779449044895e-12 9.100458254846728664e-13 3.579472217650775883e-13 1.381976559944770646e-13 5.238459267372834105e-14 1.949947015310112708e-14 7.129401981563093847e-15 2.560871483481641419e-15 9.038848798074533668e-16 3.135253777018827019e-16 1.068292093386139601e-16 3.570779038423051411e-17 1.200065073276935824e-17
8.800498298014191034e-01 8.800493738211125905e-01 8.800480058801931627e-01 8.800456273075070168e-01 8.800420495948186872e-01 8.800305311540963515e-01 2.731648548033681735e-04 1.713084029953775272e-04 1.307278772412852797e-04 9.778098479029434433e-05 7.167823825243317725e-05 5.148659428737840379e-05 3.623158061120086091e-05 2.497323990181754078e-05 1.685652451252517511e-05 1.113999753440557697e-05 7.207001561229771067e-06 4.563699503437454004e-06 2.828300765543675942e-06 1.715325671113071237e-06 1.018027107190566113e-06 5.912290509012384790e-07 3.360003759167539512e-07 1.868643712393622406e-07 1.017048361945941966e-07 5.417766404170501967e-08 2.824921950637823008e-08 1.441955778931041682e-08 7.206353861824223040e-09 3.526650844158770094e-09 1.690297542906271420e-09 7.935842430398808214e-10 3.650325506069135473e-10 1.645363520280083571e-10 7.268919570212862737e-11 3.148067821211342805e-11 1.336826424073778187e-11 5.567430414100281135e-12 2.274451860596876052e-12 9.116646425820062628e-13 3.586119151983234065e-13 1.384652257796708497e-13 5.249021692319454999e-14 1.954036970285150902e-14 7.144940786107031733e-15 2.566665430399471656e-15 9.060056719449885227e-16 3.142876140811751585e-16 1.070983551131780641e-16 3.580182883139574159e-17 1.203632007080163972e-17
8.600581371759953297e-01 8.600576051784060150e-01 8.600560091856382927e-01 8.600532340841051671e-01 8.600490599536927405e-01 8.600358715898254180e-01 2.728035867692323881e-04 1.713384820765636641e-04 1.307537698052707977e-04 9.780276898201108020e-05 7.169615592163610252e-05 5.150099540728638728e-05 3.624288658295303798e-05 2.498190678263845181e-05 1.686300986118085280e-05 1.114473360307616459e-05 7.210376308331967945e-06 4.566045634082762039e-06 2.829891959587633716e-06 1.716378475443208449e-06 1.018706684145905432e-06 5.916570336930784383e-07 3.362633762149309432e-07 1.870220915158752038e-07 1.017971551781248362e-07 5.423041710418482136e-08 2.827865336335428752e-08 1.443559712996923002e-08 7.214892111279672170e-09 3.531092065285776065e-09 1.692555416174494460e-09 7.947064578813918116e-10 3.655779943552812702e-10 1.647956753537883856e-10 7.280983042390403093e-11 3.153560251008187731e-11 1.339274590074203626e-11 5.578116634137575173e-12 2.279021024179357570e-12 9.135789007326368593e-13 3.593979405318975364e-13 1.387816464377469532e-13 5.261512892349512130e-14 1.958873924516403950e-14 7.163318188641998179e-15 2.573518012582706563e-15 9.085140396671796901e-16 3.151891775625674674e-16 1.074167076699655960e-16 3.591306460219010167e-17 1.207851691293160100e-17
8.400664454260099445e-01 8.400658374016471974e-01 8.400640133285588451e-01 8.400608416519951271e-01 8.400560710427678046e-01 8.400412799324994406e-01 2.723915516244961640e-04 1.713731891987370002e-04 1.307836463563922754e-04 9.782790517685429873e-05 7.171683078862497681e-05 5.151761273059582983e-05 3.625593256497559093e-05 2.499190761793772429e-05 1.687049348331987761e-05 1.115019875309462842e-05 7.214270626285309146e-06 4.568753012359438013e-06 2.831728189069264433e-06 1.717593427157975940e-06 1.019490940440218799e-06 5.921509508902401742e-07 3.365669001857372590e-07 1.872041176004672291e-07 1.019037035627389564e-07 5.429130257803147929e-08 2.831262556798580403e-08 1.445411000972270598e-08 7.224747359697740472e-09 3.536218468266923466e-09 1.695161700803801067e-09 7.960018777005904511e-10 3.662076412203134523e-10 1.650950406778708253e-10 7.294909650231567539e-11 3.159901151012692741e-11 1.342101037247829284e-11 5.590454441444091279e-12 2.284296536797464248e-12 9.157891577169504883e-13 3.603055381055476096e-13 1.391470193336922327e-13 5.275937053539198296e-14 1.964459571310950011e-14 7.184540900710134583e-15 2.581431837454425026e-15 9.114109761961414828e-16 3.162304392628603486e-16 1.077844032644918769e-16 3.604154765512310709e-17 1.212726245200018280e-17
8.200747549077650467e-01 8.200740708457820993e-01 8.200720186598332573e-01 8.200684503554620530e-01 8.200630831975805890e-01 8.200467549428738234e-01 2.719300527933937142e-04 1.714125245716465015e-04 1.308175071161540870e-04 9.785639362779375064e-05 7.174026312538744627e-05 5.153644653496616444e-05 3.627071882784860046e-05 2.500324266034554022e-05 1.687897560552260748e-05 1.115639318006199758e-05 7.218684677875852631e-06 4.571821769042744337e-06 2.833809555514802395e-06 1.718970602499984338e-06 1.020379931505805245e-06 5.927108415425870697e-07 3.369109745031563676e-07 1.874104671725458080e-07 1.020244927258109509e-07 5.436032757668950466e-08 2.835114044380280536e-08 1.447509898459094442e-08 7.235921077678786675e-09 3.542030876972223045e-09 1.698116846447408114e-09 7.974707417001415628e-10 3.669216152904598383e-10 1.654345108025168752e-10 7.310702496105511062e-11 3.167092017722557247e-11 1.345306470787356826e-11 5.604447083663908661e-12 2.290279860738398658e-12 9.182960575123224273e-13 3.613349854094971316e-13 1.395614615049882571e-13 5.292299009360816115e-14 1.970795865922473621e-14 7.208616672373253112e-15 2.590409916009179734e-15 9.146976285245178030e-16 3.174118277709180381e-16 1.082015992592245386e-16 3.618733569050136560e-17 1.218258116759364127e-17
