1.604157999010783443e-18 1.583207618472223497e-18 1.520356476856543658e-18 1.422226025399436480e-18 1.294853349309888717e-18 1.145242908492826481e-18 9.818054921294933975e-19 8.140001649554932327e-19 6.513534433549714392e-19 5.022085167172570028e-19 3.726398307353997446e-19 2.658712352117028105e-19 1.823169671147793172e-19 1.201396557435005853e-19 7.608286903415898974e-20 4.631808728156270745e-20 2.711839291036011543e-20 1.527780690684123521e-20 8.287250755204903234e-21 4.331168571952370774e-21 2.182496620099931209e-21 1.061144347119185681e-21 4.981857016977991312e-22 2.260106366344082125e-22 9.915415529840629054e-23 4.209762684653897174e-23 1.730949213584046524e-23 6.897638639879724974e-24 2.665683403462174623e-24 9.997790066441804181e-25 3.641450351150191074e-25 1.288841261070629805e-25 4.435584443858252537e-26 1.485225377512412123e-26 4.841497349628864607e-27 1.537307456277085844e-27 4.757465059132205549e-28 1.435677511104405440e-28 4.226976247969101884e-29 1.214821217904628819e-29 3.409695946452918458e-30 9.350697187959483437e-31 2.506658671304075433e-31 6.571443687837038876e-32 1.685490017877748867e-32 4.231268932730130608e-33 1.040068099325903239e-33 2.503514451838665482e-34 5.873242967986223944e-35 1.212942880106508364e-35 -3.404904825200634515e-36
5.008330249358145734e-21 4.942337082786072509e-21 4.744357583069853585e-21 4.436634645422637254e-21 4.038715095794427964e-21 3.572625579235592668e-21 3.064367433749510264e-21 2.542946027554922810e-21 2.037502935058033521e-21 1.573600836517572913e-21 1.169955176327271351e-21 8.366367014089813450e-22 5.751332171160252563e-22 3.799867074516435022e-22 2.412966033391726120e-22 1.473053963521336120e-22 8.648487101006342415e-23 4.885804342164256188e-23 2.657445440671394295e-23 1.392546257236292372e-23 7.035172514741253251e-24 3.429052991395196062e-24 1.613722848874492321e-24 7.337744330324321225e-25 3.226251696612985911e-25 1.372639418965645275e-25 5.655270632511681224e-26 2.257873353356169768e-26 8.741763810240874706e-27 3.284344934561625162e-27 1.198223908328953531e-27 4.247644859010746020e-28 1.464039852120324942e-28 4.909276871091339263e-29 1.602505451722636972e-29 5.095049154754396131e-30 1.578722606275986661e-30 4.769863417266333747e-31 1.405967732580187849e-31 4.045138895552558136e-32 1.136560456505296154e-32 3.120025857267134446e-33 8.372002124346123853e-34 2.196840476447806453e-34 5.639650353579047037e-35 1.417002034773218910e-35 3.485956024985377592e-36 8.397646344151744072e-37 1.971609206252478330e-37 4.075562532932907466e-38 -1.137947310264384001e-38
1.196053429225543508e-23 1.180150673540056149e-23 1.132442406483593776e-23 1.058606811843559414e-23 9.634703085314802486e-24 8.523295678200862676e-24 7.313418536373094251e-24 6.073262604130502811e-24 4.871183941085857197e-24 3.767208083564891300e-24 2.805467534277429438e-24 2.009958652786662891e-24 1.384571344962041739e-24 9.167984752266642827e-25 5.835229992699657721e-25 3.570691367861921317e-25 2.101413993321657207e-25 1.189992294163235489e-25 6.487808752053351798e-26 3.407613252516076066e-26 1.725432759046482329e-26 8.428524966036565609e-27 3.974926022569890100e-27 1.811140935898665870e-27 7.978906991147829503e-28 3.401126279687977703e-28 1.403804745043815092e-28 5.614439750518803418e-29 2.177343069576734930e-29 8.193435068295811652e-30 2.993742454503587968e-30 1.062808228467732761e-30 3.668278229945302120e-31 1.231695421680598878e-31 4.025657974974773996e-32 1.281485648359036808e-32 3.975364442550104585e-33 1.202435532444892721e-33 3.548102217249749733e-34 1.021881245142841962e-34 2.874009112082329726e-35 7.897066771396916408e-36 2.120964206352629414e-36 5.570372129932506842e-37 1.431217664848379011e-37 3.598974350449144282e-38 8.860793980722661820e-39 2.136185698903031459e-39 5.019056240750846734e-40 1.038424655691563610e-40 -2.884525393281972786e-41
2.233473852924187753e-26 2.203506045258693292e-26 2.113602622262209910e-26 1.975039195820675198e-26 1.797113264702199595e-26 1.589782282908333112e-26 1.364459490280385124e-26 1.133701710674542080e-26 9.100692641032843475e-27 7.045996514380556943e-27 5.254344439019692854e-27 3.770362279291205169e-27 2.601772154701713187e-27 1.726013014144409290e-27 1.100744737535051916e-27 6.749428975458207322e-28 3.980405603296341231e-28 2.258733637848800718e-28 1.234012094287010365e-28 6.494720608026730522e-29 3.295185173341794598e-29 1.612811719431580507e-29 7.620565127425279977e-30 3.478645081036356044e-30 1.535230131276452868e-30 6.555365064380254930e-31 2.710170177403368300e-31 1.085635233907924068e-31 4.216619809665043160e-32 1.589047300764551118e-32 5.814233796846356916e-33 2.066879699756928480e-33 7.143002810650926952e-34 2.401359788102520468e-34 7.857860395592389911e-35 2.504228530199423006e-35 7.776966806438176781e-36 2.354775554975732971e-36 6.955375708921508814e-37 2.005141126281536062e-37 5.644648581345742046e-38 1.552400995969601108e-38 4.172983705128094470e-39 1.096880981809412136e-39 2.820527768867436756e-40 7.098081614370000199e-41 1.748884865311576771e-41 4.219327050575630569e-42 9.920462596829912292e-43 2.054256171504959072e-43 -5.678126369366921334e-44
3.322781466143976915e-29 3.277787983203731385e-29 3.142807534382993115e-29 2.935602276011020634e-29 2.670416049443371181e-29 2.362160582119584185e-29 2.027703950443275378e-29 1.685490860249218657e-29 1.353933594209521133e-29 1.049219668901812740e-29 7.833201334163396298e-30 5.628380880407536790e-30 3.889718062571217736e-30 2.584615438323797403e-30 1.651134174192834859e-30 1.014226639921475299e-30 5.992179625427389785e-31 3.406589464978004677e-31 1.864538288543688767e-31 9.831116041564173091e-32 4.996902036390692414e-32 2.450008361553752186e-32 1.159618699762961941e-32 5.302264700149264450e-33 2.343827825587597363e-33 1.002367218297166206e-33 4.150311463128429479e-34 1.664939899849520510e-34 6.475691508752687704e-35 2.443670318258454689e-35 8.952822226808493325e-36 3.186564064719501109e-36 1.102572984230389918e-36 3.710929900321779171e-37 1.215652913995078228e-37 3.878293439176306198e-38 1.205648997124595851e-38 3.654159273614121708e-39 1.080363907690728046e-39 3.117388680703910727e-40 8.783452455901193116e-41 2.417692947329827887e-41 6.504292622170024963e-42 1.711027506698538888e-42 4.403120466773631639e-43 1.108901821078643311e-43 2.734166975111933402e-44 6.600987245187278978e-45 1.553067882500768039e-45 3.218606287225218479e-46 -8.854178920356020280e-47
4.002111447935018935e-32 3.947419922160416183e-32 3.783345344836607928e-32 3.532458076717431493e-32 3.212399133498324061e-32 2.841245736628112921e-32 2.439193413187841528e-32 2.028198026036649971e-32 1.630134031221531565e-32 1.264238265788919310e-32 9.447659994764171268e-33 6.796196727454082674e-33 4.702850369442599597e-33 3.129323398328586857e-33 2.002108080581446241e-33 1.231740192266110220e-33 7.288975163470322783e-34 4.150583495465402143e-34 2.275471379933320427e-34 1.201740479906921158e-34 6.117990313925430811e-35 3.004443868897263853e-35 1.424248926555899841e-35 6.522133415958831905e-36 2.887310203764257355e-36 1.236559235730720291e-36 5.127071320786125764e-37 2.059528650101359648e-37 8.020769853476563559e-38 3.030493672628570582e-38 1.111609394817468382e-38 3.961115391757313248e-39 1.372102243810085382e-39 4.623049081238414768e-40 1.516020223903707481e-40 4.841382919255814667e-41 1.506494188406056490e-41 4.570218802127390453e-42 1.352410023972859994e-42 3.905751377181012994e-43 1.101390739288245483e-43 3.034084542637116885e-44 8.168934957245900692e-45 2.150553487884073059e-45 5.538234524882378486e-46 1.395762601342644194e-46 3.443831132442894980e-47 8.319841839763259028e-48 1.958743930145758700e-48 4.062525321215933479e-49 -1.112446005531283981e-49
3.957313752034858023e-35 3.902736205978208464e-35 3.739003567808260323e-35 3.489587439267478021e-35 3.172402558797358290e-35 2.805438641959951011e-35 2.408555661076120127e-35 2.003226079919036673e-35 1.610802387331277311e-35 1.250065202508384465e-35 9.349547299387189892e-36 6.732296483434604154e-36 4.663880850876137570e-36 3.107228722229375611e-36 1.990600374838467407e-36 1.226357999779302384e-36 7.267507007208824330e-37 4.144390752664979673e-37 2.275415638318194799e-37 1.203476804375854538e-37 6.135767509360183114e-38 3.017512709088316802e-38 1.432467688085381174e-38 6.568850900495953935e-39 2.911918758454365218e-39 1.248737048120157663e-39 5.184169020334825611e-40 2.085040091912242704e-40 8.129845905818426850e-41 3.075263186290704349e-41 1.129293787981753878e-41 4.028483180345402359e-42 1.396895107945224427e-42 4.711329820460088399e-43 1.546474055665954087e-43 4.943280325963823946e-44 1.539598693537844269e-44 4.674746105789399195e-45 1.384514992718993764e-45 4.001750314600936994e-46 1.129357290789804367e-46 3.113516368078441323e-47 8.389034421596206771e-48 2.210089672478315928e-48 5.695536515768492495e-49 1.436380583873526195e-49 3.546385528753970113e-50 8.573083410091340611e-51 2.019621090372739523e-51 4.191955766583313940e-52 -1.142795945798045686e-52
3.251950811917919986e-38 3.206688978572574078e-38 3.070903478536534790e-38 2.864823855455732382e-38 2.603553241503251263e-38 2.301968725676032785e-38 1.976307172728948783e-38 1.644031092621727952e-38 1.322473605629313635e-38 1.026880789908238536e-38 7.685844704615638035e-39 5.539117783097157090e-39 3.841092437024753661e-39 2.561856782481512641e-39 1.643143271580731353e-39 1.013550486254411661e-39 6.014088015215959091e-40 3.434107775468607131e-40 1.887946735026991796e-40 9.998720236118579210e-41 5.104475034661271185e-41 2.513629323632088352e-41 1.194809467498217848e-41 5.485984574631854568e-42 2.434915326155707604e-42 1.045446836021957962e-42 4.345328053117368382e-43 1.749668999093062398e-43 6.829787873237118628e-44 2.586282007154870814e-44 9.507242535852367085e-45 3.394914135902210460e-45 1.178355951459730651e-45 3.978028577265157793e-46 1.306969209804054522e-46 4.181416011824144169e-47 1.303432848381829607e-47 3.960957681157394972e-48 1.174057680608047127e-48 3.396099451756430071e-49 9.591575374073998180e-50 2.646232011488802110e-50 7.135056210879147456e-51 1.881026448725062627e-51 4.850769031211514197e-52 1.224131895399895563e-52 3.024262874528535808e-53 7.315398096489445104e-54 1.724372681772750476e-54 3.581745071642242016e-55 -9.722488437195112070e-56
2.244962801576382364e-41 2.213430335052477251e-41 2.118832935480762678e-41 1.975782078312604420e-41 1.794964283044821264e-41 1.586714398005822741e-41 1.362187780260100084e-41 1.133320562746162906e-41 9.119392511864490649e-42 7.084459845607886369e-42 5.305807306939614286e-42 3.826761830703107572e-42 2.655989002171184365e-42 1.773162609466795607e-42 1.138478771431327321e-42 7.030347855401069061e-43 4.176403706349973636e-43 2.387597761167815751e-43 1.314194133251519845e-43 6.968514595221308286e-44 3.561824746259276955e-44 1.756082325092522705e-44 8.357154404931852045e-45 3.841690912201747221e-45 1.707065297445714521e-45 7.337630557013870810e-46 3.053180030441480380e-46 1.230692222837610374e-46 4.808968148783537871e-47 1.822883593747582417e-47 6.707539405649080688e-48 2.397454574126744946e-48 8.329109096665070696e-49 2.814350601932171043e-49 9.254479917698485373e-50 2.963294864126923440e-50 9.244721586981423128e-51 2.811566244933513920e-51 8.340079070990106280e-52 2.414258894618671114e-52 6.823490605502542620e-53 1.883860351051036240e-53 5.082924314099586891e-54 1.340905964086339417e-54 3.460137006666684296e-55 8.737408972702967672e-56 2.159924423389679343e-56 5.227747154234445691e-57 1.232988133282852068e-57 2.562880939586547253e-58 -6.927858581607770173e-59
1.314524695736609548e-44 1.295892699571740547e-44 1.239996711077133046e-44 1.155768774634589662e-44 1.049617039710543062e-44 9.276306508924354536e-45 7.963119630924854408e-45 6.625838532039327493e-45 5.332935983825206170e-45 4.144632012825179346e-45 3.105774809946577832e-45 2.241520861223017628e-45 1.556957597903206480e-45 1.040344536825271268e-45 6.685956100323133328e-46 4.132858412498817447e-46 2.457708527891772451e-46 1.406555406436189204e-46 7.750536352628731671e-47 4.114277873292017075e-47 2.105272029231403401e-47 1.039108661995241268e-47 4.950518385810476113e-48 2.278162110790407592e-48 1.013385188634796837e-48 4.360472560122929740e-49 1.816241662198391486e-49 7.328308862964208454e-50 2.866345064576023301e-50 1.087543675071035253e-50 4.005447528068851139e-51 1.432937039956047427e-51 4.982567108291409259e-52 1.684999786886160459e-52 5.545364687138349650e-53 1.777047709847482249e-53 5.548226361028547304e-54 1.688632308230123769e-54 5.012726961879706349e-55 1.452097749394311825e-55 4.106937748413070807e-56 1.134622711168278151e-56 3.063372013129661702e-57 8.086492385700843571e-58 2.087967265348017340e-58 5.275634268271769839e-59 1.304925133963999250e-59 3.160168318912531284e-60 7.457567820614564935e-61 1.551182120428097301e-61 -4.176131129673922272e-62
6.585056507722113869e-48 6.490874168554120873e-48 6.208327151050140670e-48 5.784036949816762120e-48 5.250852867060207316e-48 4.639465933524632901e-48 3.982308705211849731e-48 3.313743456943373010e-48 2.667698690380573684e-48 2.074009122968407397e-48 1.554909984735424843e-48 1.122893683027319939e-48 7.805064433518447342e-49 5.219361588782367481e-49 3.357178375509247159e-49 2.077094797754368723e-49 1.236373613031667458e-49 7.082775060170761376e-50 3.906743659962599708e-50 2.075959197476316978e-50 1.063353497484401913e-50 5.253807108875364437e-51 2.505559596763727048e-51 1.154183634695807984e-51 5.139192772213537593e-52 2.213485385750165773e-52 9.228503250211621428e-53 3.727065919722546444e-53 1.459110350902588125e-53 5.541063492058716100e-54 2.042558297873889928e-54 7.313372860954883353e-55 2.545078609804196507e-55 8.613818032540610105e-56 2.837032349390919370e-56 9.098343843252998001e-57 2.842742415282309262e-57 8.658243230858725952e-58 2.572004030254818714e-58 7.455696331715706046e-59 2.110072624218657086e-59 5.833244052024438203e-60 1.575906979146229509e-60 4.162519288575293594e-61 1.075420651898691649e-61 2.718827391027320766e-62 6.728817499737660241e-63 1.630435569957286351e-63 3.849687290696652071e-64 8.012680802569030363e-65 -2.148716565563465857e-65
2.844114179790227076e-51 2.803070066278543284e-51 2.679937725743492500e-51 2.495660419609037583e-51 2.264746221827469133e-51 2.000531427961613347e-51 1.716965749047483479e-51 1.428758453713122849e-51 1.150408474088115699e-51 8.946628383239084756e-52 6.710272575476330630e-52 4.848489994765556205e-52 3.372235860980593500e-52 2.256664319799056543e-52 1.452649449617086966e-52 8.995033458409483582e-53 5.358885178025781279e-53 3.072699548310678847e-53 1.696418985072462960e-53 9.022870023878288398e-54 4.626092592175295038e-54 2.287821136867043513e-54 1.092099821574984383e-54 5.035455498353680909e-55 2.244192835828812190e-55 9.674696659501284672e-56 4.037202549961629956e-56 1.631914433281496161e-56 6.394277403973416383e-57 2.430307037375048713e-57 8.965997617955399028e-58 3.212842072109872254e-58 1.118952687839035753e-58 3.789976308229342198e-59 1.249185417309333281e-59 4.009022348082416762e-60 1.253484730529166537e-60 3.820400038295681477e-61 1.135639725243935974e-61 3.294121535906586069e-62 9.328764931571316141e-63 2.580508893626484682e-63 6.975697692479008330e-64 1.843609115987604195e-64 4.765850262738508387e-65 1.205555652404173350e-65 2.985261586358211056e-66 7.237354290506945916e-67 1.709736419709259928e-67 3.560900017096820093e-68 -9.512547095684401159e-69
