9.866703500147465666e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.489541831800232305e-04 6.450369831957909858e-05 4.228722317716554697e-05 2.665906420577111838e-05 1.615085554020268387e-05 9.398335821540725190e-06 5.251426947992660619e-06 2.817215468342239952e-06 1.451109754829560970e-06 7.178065182467296483e-07 3.411067341481316890e-07 1.557928672338396361e-07 6.842556313049504372e-08 2.891837268585022458e-08 1.176818439459938157e-08 4.614646736904685534e-09 1.744962995016363229e-09 6.367744131693806334e-10 2.244259632204622416e-10 7.645144824317139054e-11 2.519176076465441505e-11 8.035680853189059175e-12 2.483155667867715969e-12 7.439119633482916206e-13 2.162157453832827641e-13 6.101057963065636535e-14 1.672517106336044034e-14 4.457285982452347901e-15 1.155535178039850569e-15 2.915936719157580770e-16 7.166648954855618337e-17 1.716522967627403112e-17 4.008875192888482338e-18 9.134204037700687898e-19 2.031524362972520483e-19 4.412622002440088353e-20 9.364995203959534884e-21 1.942943336629030624e-21 3.942331459761344562e-22 7.826696889918029406e-23 1.520966627940596048e-23 2.893933805416316145e-24 5.367736611351364863e-25 8.280459700779066085e-26 -6.851842436799126565e-26
9.800048835704588956e-01 9.800048481013704516e-01 9.800047416941056744e-01 9.800045425058198090e-01 9.800042093255161291e-01 9.800024182357613967e-01 1.489246040922023533e-04 6.450560920733376950e-05 4.228871186159032376e-05 2.666017150413822149e-05 1.615164138868053790e-05 9.398867423925572393e-06 5.251769550912908531e-06 2.817425806197169501e-06 1.451232804483122354e-06 7.178751475616862795e-07 3.411432534263345960e-07 1.558114238435262744e-07 6.843457602689651301e-08 2.892256133844327300e-08 1.177004906086852833e-08 4.615442760246547622e-09 1.745289230380936484e-09 6.369029109847044217e-10 2.244746589955203607e-10 7.646922197708961606e-11 2.519801546724078727e-11 8.037805126687245765e-12 2.483852632597006948e-12 7.441330761188691532e-13 2.162836361417361560e-13 6.103077155145138537e-14 1.673099312087009421e-14 4.458914733597337909e-15 1.155977609545723539e-15 2.917104525321406372e-16 7.169646297424394272e-17 1.717271547381904899e-17 4.010695561062654712e-18 9.138516963313450181e-19 2.032520542568312041e-19 4.414866439190138525e-20 9.369930605651988799e-21 1.944003115120567106e-21 3.944554812470486913e-22 7.831256387584765928e-23 1.521881046944194008e-23 2.895727791567936103e-24 5.371164436310277248e-25 8.285937063612651624e-26 -6.855965369550721994e-26
9.600084842375956606e-01 9.600084132975035267e-01 9.600082004772270139e-01 9.600078020912701238e-01 9.600071357181452214e-01 9.600036301693287699e-01 1.488358668287397490e-04 6.451134187059776872e-05 4.229317791486465414e-05 2.666349339923953081e-05 1.615399893411410338e-05 9.400462231080112307e-06 5.252797359673653960e-06 2.818056819761956877e-06 1.451601953443806717e-06 7.180810355065560675e-07 3.412528112609433700e-07 1.558670936725862159e-07 6.846161471610093410e-08 2.893512729622242487e-08 1.177564305967596530e-08 4.617830830272133056e-09 1.746267936474656456e-09 6.372884044306753729e-10 2.246207463206946663e-10 7.652254317884430555e-11 2.521677957499991041e-11 8.044177947181805537e-12 2.485943526784880696e-12 7.447964144306019530e-13 2.164873084170963317e-13 6.109134731383643282e-14 1.674845929339905583e-14 4.463800987032306357e-15 1.157304904063342450e-15 2.920607943812882684e-16 7.178638325130718381e-17 1.719517286645410259e-17 4.016156665585171836e-18 9.151455740151737031e-19 2.035509081355686714e-19 4.421599749440287836e-20 9.384736810729352051e-21 1.947182450595176177e-21 3.951224870597913966e-22 7.844934880584979020e-23 1.524624303954988182e-23 2.901109750022796346e-24 5.381447911187016240e-25 8.302369152113408242e-26 -6.868334167805510575e-26
9.400139009820347447e-01 9.400137945671067641e-01 9.400134753223229334e-01 9.400128777199244778e-01 9.400118781289384939e-01 9.400067331724589748e-01 1.486892748141404642e-04 6.452089638241929892e-05 4.230062142270478936e-05 2.666902998667763577e-05 1.615792827181085329e-05 9.403120329301037380e-06 5.254510445981016545e-06 2.819108564120977032e-06 1.452217241057114175e-06 7.184242083343973992e-07 3.414354240803322764e-07 1.559598863954749036e-07 6.850668457576884376e-08 2.895607338848816539e-08 1.178496780342404695e-08 4.621811617506336623e-09 1.747899416654291031e-09 6.379310245497032485e-10 2.248642793419957121e-10 7.661143328429740215e-11 2.524806123142532701e-11 8.054802287761417424e-12 2.489429394970675922e-12 7.459023318882779002e-13 2.168268776906205823e-13 6.119234334270888532e-14 1.677758068916223982e-14 4.471948021364014642e-15 1.159517999046444975e-15 2.926449573715588046e-16 7.193632031153588954e-17 1.723262012963803747e-17 4.025263148816770918e-18 9.173031839387567839e-19 2.040492738521702096e-19 4.432828397927215360e-20 9.409428582900696543e-21 1.952484631426869189e-21 3.962348781780817291e-22 7.867747538820756497e-23 1.529199544347371269e-23 2.910086054241918741e-24 5.398599600684204582e-25 8.329776803155033890e-26 -6.888962931407302654e-26
9.200178370368212732e-01 9.200176951413103765e-01 9.200172694547777974e-01 9.200164726077824096e-01 9.200151397613665072e-01 9.200084288685927980e-01 1.484861318956129763e-04 6.453427286445695692e-05 4.231104252796770811e-05 2.667678142578659288e-05 1.616342956061371749e-05 9.406841862414533586e-06 5.256908929344856872e-06 2.820581131082199884e-06 1.453078732900124170e-06 7.189047098016904737e-07 3.416911192663674241e-07 1.560898181372527605e-07 6.856979456934483401e-08 2.898540433117399146e-08 1.179802564637245061e-08 4.627386239631580252e-09 1.750184176587314034e-09 6.388309897813129062e-10 2.252053483191515028e-10 7.673592802705830550e-11 2.529187401199782508e-11 8.069683104764935725e-12 2.494311978507011568e-12 7.474514179988895317e-13 2.173025364891732692e-13 6.133382036583023973e-14 1.681837582822011377e-14 4.483361302933517432e-15 1.162618457522392042e-15 2.934633748605240905e-16 7.214639075807312651e-17 1.728508773624559228e-17 4.038022751695589179e-18 9.203264389134004312e-19 2.047476115097256628e-19 4.448563165042948227e-20 9.444030542216496519e-21 1.959915141451526528e-21 3.977938465999969277e-22 7.899719661427258071e-23 1.535612013841446111e-23 2.922667333851479939e-24 5.422640460626345721e-25 8.368194770136739921e-26 -6.917875175238833655e-26
9.000225400527352981e-01 9.000223626689783929e-01 9.000218305177082323e-01 9.000208343885762741e-01 9.000191682366277535e-01 9.000109632994761633e-01 1.482277415565908885e-04 6.455147148688941965e-05 4.232444143064522117e-05 2.668674793962587451e-05 1.617050302289624108e-05 9.411627031773590248e-06 5.259992977078242841e-06 2.822474649178337623e-06 1.454186520783563289e-06 7.195226011706471607e-07 3.420199351564782368e-07 1.562569114751989456e-07 6.865095724718569420e-08 2.902312672756752792e-08 1.181481988506435977e-08 4.634556261722690952e-09 1.753122924373338042e-09 6.399886060213265916e-10 2.256440796529070650e-10 7.689607745044027636e-11 2.534823692917216742e-11 8.088827339766927298e-12 2.500593716316123109e-12 7.494444984478357259e-13 2.179145544820871900e-13 6.151586344650103373e-14 1.687087065309675339e-14 4.498048489144684730e-15 1.166608469099964255e-15 2.945166539500367967e-16 7.241675794904700903e-17 1.735261837953802376e-17 4.054446319856963404e-18 9.242180190274097130e-19 2.056465657935345142e-19 4.468819156557932795e-20 9.488577188195347295e-21 1.969481665324058706e-21 3.998010627673497708e-22 7.940886703396908910e-23 1.543869064222312643e-23 2.938868486635757586e-24 5.453599862398531356e-25 8.417671765139751298e-26 -6.955103854475437272e-26
8.800270341310314492e-01 8.800268212494500863e-01 8.800261826047059976e-01 8.800249871465136708e-01 8.800229876263907514e-01 8.800133589571204062e-01 1.479154074707013681e-04 6.457249246832370707e-05 4.234081838785594149e-05 2.669892981497194598e-05 1.617914894455595379e-05 9.417476096254156199e-06 5.263762804296701738e-06 2.824789283668425275e-06 1.455540722754705292e-06 7.202779612124398901e-07 3.424219210465558410e-07 1.564611954410704174e-07 6.875018874814035238e-08 2.906924906932019080e-08 1.183535475892329145e-08 4.643323696575810156e-09 1.756716570714161821e-09 6.414042667047419556e-10 2.261806359232511777e-10 7.709194592420398100e-11 2.541717443936061896e-11 8.112243922358248887e-12 2.508277745949130746e-12 7.518826354857516260e-13 2.186632786168280146e-13 6.173858202932632728e-14 1.693509854365257161e-14 4.516019433126578087e-15 1.171490851381067933e-15 2.958055758995729742e-16 7.274763211473034858e-17 1.743526700534356572e-17 4.074547812207161607e-18 9.289813738637949993e-19 2.067469665284965897e-19 4.493615817244469049e-20 9.543112932229006494e-21 1.981194096025124198e-21 4.022586772603919647e-22 7.991294312889314089e-23 1.553980161355096485e-23 2.958708695344710385e-24 5.491515627197484313e-25 8.478270518012785120e-26 -7.000691399974567932e-26
8.600315172105789108e-01 8.600312688196789512e-01 8.600305236469790726e-01 8.600291288034198622e-01 8.600267958399375745e-01 8.600158121711877213e-01 1.475504333078836417e-04 6.459733607570183238e-05 4.236017371383474038e-05 2.671332740230746426e-05 1.618936767500565575e-05 9.424389372250287984e-06 5.268218673917230900e-06 2.827525236539885345e-06 1.457141483101096787e-06 7.211708862113546550e-07 3.428971371946813352e-07 1.567027055240063042e-07 6.886750880158076920e-08 2.912378173774544728e-08 1.185963545102045343e-08 4.653691005131318763e-09 1.760966229132440904e-09 6.430784529123121046e-10 2.268152159385805497e-10 7.732361216609191061e-11 2.549871645191506508e-11 8.139943773722669461e-12 2.517367904948592874e-12 7.547671284261228055e-13 2.195491332935193978e-13 6.200210999909364264e-14 1.701110033621903603e-14 4.537286189732232122e-15 1.177269051777175106e-15 2.973310966581032279e-16 7.313927050830407690e-17 1.753310085347003194e-17 4.098344311957368488e-18 9.346207253544849253e-19 2.080498293965165326e-19 4.522976948411967505e-20 9.607692139294312664e-21 1.995064544524282060e-21 4.051693229794601412e-22 8.050998379263913791e-23 1.565956895504009346e-23 2.982211449334213061e-24 5.536434070132952032e-25 8.550067852454765352e-26 -7.054689763836819636e-26
8.400360293047831606e-01 8.400357453911554417e-01 8.400348936502720631e-01 8.400332993556554051e-01 8.400306328610808171e-01 8.400183613459234477e-01 1.471341227324202464e-04 6.462600262420581236e-05 4.238250777992002844e-05 2.672994111580798287e-05 1.620115962716293798e-05 9.432367233668169802e-06 5.273360896657095775e-06 2.830682746511012590e-06 1.458988972355116174e-06 7.222014899698684442e-07 3.434456548256809201e-07 1.569814836740778983e-07 6.900294072988464438e-08 2.918673700540565585e-08 1.188766808901281177e-08 4.665661096990858933e-09 1.765873216239020372e-09 6.450117335008517761e-10 2.275480547958116036e-10 7.759116926815963401e-11 2.559289834011075203e-11 8.171939811010671713e-12 2.527868732514872335e-12 7.580995142538859285e-13 2.205726205784044995e-13 6.230660575279108033e-14 1.709892434700528894e-14 4.561863022877103306e-15 1.183947149731550398e-15 2.990943475148227466e-16 7.359197759032313656e-17 1.764619950837809762e-17 4.125856040125924980e-18 9.411410712732339605e-19 2.095563568144979020e-19 4.556930729368808350e-20 9.682379179008670288e-21 2.011107351608465723e-21 4.085361178156522380e-22 8.120065091883198353e-23 1.579812993966074777e-23 3.009404571062095761e-24 5.588410054228370539e-25 8.633154779182862367e-26 -7.117160475184087987e-26
8.200405399791880212e-01 8.200402205275075795e-01 8.200392621724665876e-01 8.200374683517221985e-01 8.200344682257711959e-01 8.200209744377193744e-01 1.466677794331922610e-04 6.465849247716071255e-05 4.240782101453865804e-05 2.674877143332637667e-05 1.621452527743770050e-05 9.441410111919042476e-06 5.279189831032446717e-06 2.834262089033943287e-06 1.461083387299348917e-06 7.233699038146427420e-07 3.440675561365085296e-07 1.572975783064843016e-07 6.915651145136944622e-08 2.925812903798778103e-08 1.191945974625191481e-08 4.679237331028520470e-09 1.771439052048980705e-09 6.472047652572965226e-10 2.283794239514533589e-10 7.789472472791091463e-11 2.569976095413442489e-11 8.208246952511844742e-12 2.539785471476890993e-12 7.618815683452504670e-13 2.217343204563380452e-13 6.265225228479943760e-14 1.719862639978839263e-14 4.589766414221151600e-15 1.191529859348550266e-15 3.010966358691403866e-16 7.410610524700564558e-17 1.777465495915038520e-17 4.157106371518664170e-18 9.485481893699047092e-19 2.112679389736341456e-19 4.595509742828847551e-20 9.767248486073985847e-21 2.029339101886612031e-21 4.123626678130854607e-22 8.198571009744912293e-23 1.595564336032581929e-23 3.040320247468388555e-24 5.647507054380671958e-25 8.727636606293541296e-26 -7.188174706210852612e-26
