1.786906676949245164e-19 1.762307251967884671e-19 1.688508977023802950e-19 1.572867995448452697e-19 1.421196309586009989e-19 1.241098441359440472e-19 1.043309102846802474e-19 8.411462430179009903e-20 6.484421979016560106e-20 4.769279240901656319e-20 3.341943994929368842e-20 2.229424957226074195e-20 1.415660081068469771e-20 8.558740849131193972e-21 4.929425569131241196e-21 2.706872200706248700e-21 1.418538704393219957e-21 7.101948055058849775e-22 3.400664066117063440e-22 1.559194271404791465e-22 6.853164247767828932e-23 2.890930966550775886e-23 1.171746293740351267e-23 4.568371773660341448e-24 1.715105568263685572e-24 6.206930889912895100e-25 2.167501150131465771e-25 7.310753693563931141e-26 2.383930359498044796e-26 7.522221352443628385e-27 2.298777534816000432e-27 6.809390682304562678e-28 1.956715625697634654e-28 5.458697494578535823e-29 1.479491461897779396e-29 3.898570704052611275e-30 9.994543589476374292e-31 2.494413479488403269e-31 6.064485519583531773e-32 1.437146196550581441e-32 3.321548927423033579e-33 7.491255988505921723e-34 1.649587064665445241e-34 3.548346602109172003e-35 7.459714934786441424e-36 1.533454930633352622e-36 3.083681499344396335e-37 6.067871013905565621e-38 1.163161671153462064e-38 1.866602468289162342e-39 -1.388402279459323539e-39
4.424921781808630699e-22 4.363356620168158872e-22 4.178661135246740099e-22 3.890812864578624150e-22 3.515000021587152127e-22 3.070209131876389738e-22 2.582659927662653241e-22 2.084648467579050991e-22 1.609707666276957929e-22 1.186390721969560866e-22 8.333478309140157121e-23 5.574286358277105921e-23 3.549821321148311303e-23 2.152574835933278241e-23 1.243563712555245209e-23 6.849567277278082745e-24 3.600338528527749268e-24 1.807826377321831023e-24 8.681230502953013864e-25 3.991272027065848538e-25 1.758925120177992073e-25 7.438558914088015387e-26 3.022239503620124586e-26 1.181002535034059337e-26 4.443503467963310086e-27 1.611423852719277243e-27 5.638264306848792438e-28 1.905279590391791201e-28 6.223865258007243793e-29 1.967182780784181558e-29 6.021321048690270300e-30 1.786346972324499092e-30 5.140633638507236162e-31 1.436084658657484429e-31 3.897428834720092363e-32 1.028301168258292784e-32 2.639388046282556640e-33 6.594955533804249833e-34 1.605165497447526415e-34 3.807938261395132630e-35 8.809974762226481987e-36 1.988918006268615162e-36 4.383792654978815679e-37 9.438405816590414327e-38 1.985998821026757016e-38 4.086006985403843378e-39 8.223504829159844597e-40 1.619465703781250811e-40 3.106787956117916266e-41 4.990212931935008801e-42 -3.702342611146376032e-42
8.386601945576580188e-25 8.268694532968328204e-25 7.914972295143570417e-25 7.366526586232587643e-25 6.653534092186581413e-25 5.812236445715092605e-25 4.891729002455428395e-25 3.952113396822909267e-25 3.055773177620777486e-25 2.255995883939246901e-25 1.587842670444901333e-25 1.064502990719960690e-25 6.795445258236354954e-26 4.131182981747219419e-26 2.392857400243902149e-26 1.321457411354102254e-26 6.964147335180960542e-27 3.505883250524420669e-27 1.687761165815805169e-27 7.778515951013075174e-28 3.435984605167259893e-28 1.456369086129622925e-28 5.929929720087520954e-29 2.322034142316330229e-29 8.753868515465621103e-30 3.180545919698099733e-30 1.114850787296052479e-30 3.773749885002280042e-31 1.234761419224634863e-31 3.908798159721448798e-32 1.198215632934655653e-32 3.559790843638375495e-33 1.025801498667107576e-33 2.869385902471262478e-34 7.796957964650307329e-35 2.059599500193929392e-35 5.292488915237530889e-36 1.323862928617272912e-36 3.225572859184653079e-37 7.659765604823111397e-38 1.773873144561607930e-38 4.008407862798810685e-39 8.842966044467879317e-40 1.905575820648314091e-40 4.013042556666959109e-41 8.263222088518007263e-42 1.664377719936799965e-42 3.280204602119980692e-43 6.297441160302391832e-44 1.012401663260334394e-44 -7.492781690870179190e-45
1.243563749553352495e-27 1.225899959221699777e-27 1.172908588226741443e-27 1.091149183622854960e-27 9.852898641032233365e-28 8.607385780743189401e-28 7.246958500534811416e-28 5.859289431835268191e-28 4.535353127099591404e-28 3.353059131493492760e-28 2.363969684101725549e-28 1.587846648358783998e-28 1.015732020920646101e-28 6.188500887660576472e-29 3.592594914087977465e-29 1.988561074592776192e-29 1.050384593411415947e-29 5.299831169969170157e-30 2.557061472504969507e-30 1.181049099189596706e-30 5.227989733096927117e-31 2.220423805730464004e-31 9.058617789441150888e-32 3.553819529709857415e-32 1.342170230941102089e-32 4.884915104124312614e-33 1.715093053452659392e-33 5.814717120274076974e-34 1.905431265021737183e-34 6.040596589879669913e-35 1.854261317897702710e-35 5.516127010619896241e-36 1.591559177291587331e-36 4.457335868116318129e-37 1.212598761299862003e-37 3.206713093412691603e-38 8.249047027822236981e-39 2.065549437713866205e-39 5.037691075443804017e-40 1.197447949090603087e-40 2.775655548124087142e-41 6.277735811729214919e-42 1.386131180518540494e-42 2.989480907867703651e-43 6.300792408997941950e-44 1.298410649669638830e-44 2.617253597165743168e-45 5.161983488365223478e-46 9.917255617206924802e-47 1.595689452096658099e-47 -1.178165936273430802e-47
1.469735237782357813e-30 1.448646074066717244e-30 1.385378582919795361e-30 1.288225851183090742e-30 1.162922592285136135e-30 1.015897165933748700e-30 8.555743762211946986e-31 6.921627186931043147e-31 5.362523991019705360e-31 3.969322258401128128e-31 2.802462309727682093e-31 1.885454043821634772e-31 1.208268121936629697e-31 7.375560267330973358e-32 4.290174423039307457e-32 2.379468577420765286e-32 1.259414873399260341e-32 6.367329111834252578e-33 3.078215262682660674e-33 1.424526010600306762e-33 6.317710130545453355e-34 2.688180810256721167e-34 1.098640158530063121e-34 4.317498167043731073e-35 1.633276211089769888e-35 5.953829825998789651e-36 2.093567931780809065e-36 7.108227000982810245e-37 2.332564104994070110e-37 7.404624733320426853e-38 2.275901701902417852e-38 6.778814137972387420e-39 1.958203773622751405e-39 5.490424576195939553e-40 1.495285550027594715e-40 3.958454116551690195e-41 1.019320757794815041e-41 2.554867240571545075e-42 6.236988593520701714e-43 1.483872720418884323e-43 3.442618713444940277e-44 7.792867589111284415e-45 1.722097801158668639e-45 3.717042258757438256e-46 7.840338317839345588e-47 1.616887952383463998e-47 3.261615551760748711e-48 6.437451537613096941e-49 1.237627593546374353e-49 1.992980251454417414e-50 -1.468118309882024388e-50
1.406855839120954777e-33 1.386465586786971379e-33 1.325294829785021529e-33 1.231791128410532681e-33 1.111643927364548193e-33 9.710393927325681341e-34 8.179664590894281439e-34 6.620630595300424741e-34 5.133252664275055796e-34 3.803477460674718669e-34 2.688687578618882473e-34 1.811471853239921689e-34 1.162670083130744863e-34 7.109061127805320747e-35 4.142363130796709605e-35 2.301592042452228510e-35 1.220395881736680566e-35 6.181193218197972427e-36 2.993571738338095293e-36 1.387790415944862950e-36 6.165370038153197507e-37 2.627750576897741505e-37 1.075686377891252036e-37 4.233933513901400420e-38 1.604093657349568779e-38 5.856000613520024544e-39 2.062067920328874407e-39 7.010765967595863026e-40 2.303582370019778290e-40 7.321796671606720688e-41 2.253159298411651861e-41 6.718868633773863591e-42 1.943056842971251492e-42 5.453820777002172869e-43 1.486857735766631949e-43 3.940081366851127486e-44 1.015569306728962741e-44 2.547838150294840923e-45 6.225435516240293668e-46 1.482415669832462755e-46 3.442142397219598502e-47 7.798165887664662359e-48 1.724636668178680578e-48 3.725391540347357864e-49 7.863835715364033980e-50 1.622915446620122809e-50 3.276096832865234297e-51 6.470501327225398736e-52 1.244816549967874649e-52 2.006150552226615200e-53 -1.474521096924095306e-53
1.105950737325287027e-36 1.089762015296976692e-36 1.041195849212045354e-36 9.672882053364392983e-37 8.726638346278350125e-37 7.622100925230042843e-37 6.421517503026710760e-37 5.199681206308563649e-37 4.034149925326177959e-37 2.991715166419610076e-37 2.117121081910176263e-37 1.428154362027024920e-37 9.179019509255010084e-38 5.620727380952102989e-38 3.280200918222484205e-38 1.825462434799200275e-38 9.695008595137015587e-39 4.918416896744351770e-39 2.385857098607431458e-39 1.107825858923458878e-39 4.929318387213618337e-40 2.104148453007419143e-40 8.626305256596913336e-41 3.400252641611894938e-41 1.290045961718720502e-41 4.715902861456856582e-42 1.662780536695471728e-42 5.660383522177582418e-43 1.862143626447171942e-43 5.925667969471485622e-44 1.825591482293782547e-44 5.449823764132258382e-45 1.577719245045477346e-45 4.432891102754955879e-46 1.209713280776634923e-46 3.208711473590496102e-47 8.278160674224338094e-48 2.078653114219862388e-48 5.083392174485588477e-49 1.211479403663882482e-49 2.815309491487572962e-50 6.383087274617787768e-51 1.412756261383290469e-51 3.053962688110599655e-52 6.451189542293583208e-53 1.332314384722327043e-53 2.691320083241637551e-54 5.319085918570511790e-55 1.023969283819781402e-55 1.651505989942523524e-56 -1.211222959475906642e-56
7.227504280644108478e-40 7.120667315865835901e-40 6.800156421531018172e-40 6.314507495882150047e-40 5.694911441838593138e-40 4.973458756457437211e-40 4.190486727321046058e-40 3.394279900972024347e-40 2.634900085964870898e-40 1.955521000712098257e-40 1.385148676243910476e-40 9.354071092049828860e-41 6.019364288347740985e-41 3.690775534504701045e-41 2.156885615339005976e-41 1.202048294656148320e-41 6.393397657600316734e-42 3.248241096898866759e-42 1.577995294187226930e-42 7.337791183416481189e-43 3.269669306114417592e-43 1.397668587478255352e-43 5.737850855946554481e-44 2.264730703797628162e-44 8.603496063637094514e-45 3.149067665821566732e-45 1.111686221120363760e-45 3.788839029704843297e-46 1.247870705039379499e-46 3.975331496886535273e-47 1.226036090843121621e-47 3.663787574280032391e-48 1.061722166207883024e-48 2.985983141432129621e-49 8.156208171877878058e-50 2.165355300247952561e-50 5.591299024398477897e-51 1.405172367360860296e-51 3.439211328606360774e-52 8.202920222195499782e-53 1.907725600194747989e-53 4.328610423407704492e-54 9.587471268843543848e-55 2.074012313202306069e-55 4.384199364485519227e-56 9.060510372512328949e-57 1.831469645696085967e-57 3.622038383805468452e-58 6.977137262701286671e-59 1.126149994931007929e-59 -8.241790943257514681e-60
3.969010124015656110e-43 3.909768710073156501e-43 3.732044468245657674e-43 3.463881474375595916e-43 3.122927511474746156e-43 2.726884666071861691e-43 2.297725354221897728e-43 1.861657921850597932e-43 1.445852165200688042e-43 1.073769598874863178e-43 7.612121786309401784e-44 5.145551978447867076e-44 3.314776525679146541e-44 2.034854346231471082e-44 1.190651649229593323e-44 6.644194815621883524e-45 3.538572915491077281e-45 1.800226825083922002e-45 8.757261117423712280e-46 4.077633883965814383e-46 1.819366391963688036e-46 7.787256615690089349e-47 3.200972684119751747e-47 1.264994872095457590e-47 4.811414039762482857e-48 1.763156333516616954e-48 6.231424121223499548e-49 2.126143820959996289e-49 7.010075985608664809e-50 2.235520470461838338e-50 6.901549276617827370e-51 2.064419559389699154e-51 5.988108940627289428e-52 1.685639081208796134e-52 4.608417454117247566e-53 1.224524083567996778e-53 3.164568210029749327e-54 7.959474271223362904e-55 1.949650088211977697e-55 4.653715473699273839e-56 1.083108014696803715e-56 2.459350092962663704e-57 5.451096252572016385e-58 1.180025494073946606e-58 2.496108277920564263e-59 5.161929060936835868e-60 1.044092286762099117e-60 2.066168713374056339e-61 3.982508596908586834e-62 6.432693317568611665e-63 -4.698104232937139300e-63
1.849174166451771816e-46 1.821307477209520188e-46 1.737707409482765109e-46 1.612082504345010622e-46 1.452892019172122891e-46 1.268419064451805327e-46 1.068820739266534696e-46 8.661716085115740982e-47 6.729880873128048348e-47 5.000909434606405452e-47 3.547842092484348485e-47 2.400313516442963212e-47 1.547799799799867070e-47 9.511653790796175432e-48 5.571837055224426384e-48 3.112919154068231219e-48 1.659889614442843762e-48 8.454961233955560456e-49 4.118022784149760000e-49 1.919832452035351666e-49 8.576403837406518661e-50 3.675295151148316235e-50 1.512527045833117176e-50 5.984291141924490796e-51 2.278703169104161664e-51 8.359582052938837673e-52 2.957651707586775990e-52 1.010195500140230280e-52 3.334077554905808736e-53 1.064287747830673441e-53 3.288833993066052756e-54 9.846822471268517224e-55 2.858767500359775890e-55 8.054403301098707594e-56 2.203886928877374386e-56 5.860883382793256982e-57 1.515857794951471559e-57 3.815637381898017464e-58 9.353389335254418383e-59 2.234257137554053536e-59 5.203767448300061011e-60 1.182419179454223293e-60 2.622603159763869154e-61 5.681077955348854564e-62 1.202504720738065963e-62 2.488359647697259401e-63 5.036302692443537959e-64 9.972517438782696730e-65 1.923337352835167096e-65 3.108857319457194968e-66 -2.265981416840964312e-66
7.372277219528193367e-50 7.260119690896426366e-50 6.923647105001127264e-50 6.420057377731910714e-50 5.784004750753545529e-50 5.048649728950594576e-50 4.254179462650815817e-50 3.448214570361891735e-50 2.680115324523371528e-50 1.992601149673633357e-50 1.414563405011927283e-50 9.577798955454350059e-51 6.181534332755397915e-51 3.802392697009086867e-51 2.229700424153880111e-51 1.247049389681929549e-51 6.656974098080263639e-52 3.394687192007260250e-52 1.655279563406495333e-52 7.725748157032637385e-53 3.455207116414114355e-53 1.482338198841824822e-53 6.107129209144685771e-54 2.418893716837371615e-54 9.220450365009801801e-55 3.386091793993859340e-55 1.199223153559322195e-55 4.100020288716169073e-56 1.354479992179136337e-56 4.327738976936874146e-57 1.338560457936115412e-57 4.011209745354715060e-58 1.165549718153843875e-58 3.286607634182623164e-59 9.000289922843168723e-60 2.395375140712836755e-60 6.200163545098809440e-61 1.561842940618069819e-61 3.831392149970583412e-62 9.158623657530809624e-63 2.134602064881152118e-63 4.853615691810890757e-64 1.077245341834807832e-64 2.335041013930277304e-65 4.945682166937649395e-66 1.024053060891987029e-66 2.073889333424797254e-67 4.109014919477669116e-68 7.929423551978447282e-69 1.282592723857461931e-69 -9.330175521828664330e-70
2.534607265809145760e-53 2.495683754513919425e-53 2.378913220628239494e-53 2.204830009854147085e-53 1.985662816751828115e-53 1.732858149711616698e-53 1.460130199795628180e-53 1.183679870521430368e-53 9.202993490701426976e-54 6.845363067073680579e-54 4.862462987596788861e-54 3.294631125304291781e-54 2.128070748432426718e-54 1.310174965524917469e-54 7.690030834710005452e-55 4.305212484479190524e-55 2.300549030747239844e-55 1.174376467297663382e-55 5.732404734891553004e-56 2.678337696582198757e-56 1.199103349611941254e-56 5.149720707354804818e-57 2.123838982784479142e-57 8.420584097019414858e-58 3.212996982039300317e-58 1.181083813173018490e-58 4.186936347258546939e-59 1.432804647370521096e-59 4.737708259186818444e-60 1.515101177468081579e-60 4.690224477795962134e-61 1.406683653982496741e-61 4.090796742923047884e-62 1.154441291180770432e-62 3.163869421449237962e-63 8.426847499017122671e-64 2.182810854975790040e-64 5.502548001060748918e-65 1.350793950050338363e-65 3.231183150443905891e-66 7.535990134293951369e-67 1.714645395937191240e-67 3.808052371384639579e-68 8.259548096039671326e-69 1.750474908764622060e-69 3.626726248417297817e-70 7.349122823264802442e-71 1.456935702583601806e-71 2.813141047362996380e-72 4.553377494079901917e-73 -3.305966832436784540e-73
