3.715816156174556184e-04 3.681935855748477292e-04 3.580294954470240616e-04 3.402109360082722703e-04 3.130695878124515122e-04 2.741961859798975948e-04 1.937891095908071703e-04 1.483621875692380280e-04 1.111031477640183707e-04 8.137918532741855357e-05 5.829172103295322767e-05 4.082274724372498230e-05 2.794377249540202373e-05 1.869143238911446714e-05 1.221436425735463294e-05 7.796128440330653316e-06 4.859501220890976589e-06 2.957676742583189582e-06 1.757579936514344424e-06 1.019673319698074839e-06 5.775390511030899123e-07 3.193628008752924693e-07 1.724220623222767336e-07 9.089564144975031831e-08 4.679325706069359003e-08 2.352732896856119607e-08 1.155526501454518029e-08 5.544756107888988786e-09 2.599949926098579273e-09 1.191567581083975965e-09 5.338757246098372095e-10 2.339002730334232511e-10 1.002294713734941066e-10 4.201869210570291773e-11 1.723783465804738383e-11 6.921952371675274920e-12 2.721411693756119219e-12 1.047839118416114687e-12 3.952257334194928819e-13 1.460702533084999995e-13 5.291269861329799746e-14 1.879121284103902821e-14 6.544267858771454582e-15 2.235591363526023118e-15 7.493099826723477125e-16 2.464783437554906850e-16 7.958707084564382810e-17 2.522566130798133564e-17 7.829201699532924244e-18 2.318166253154434846e-18 4.811544376949385726e-19
2.905596566126280060e-04 2.876662488915888776e-04 2.789860257284714927e-04 2.638486767059128346e-04 2.409943037026085434e-04 2.086651912092971160e-04 1.646932596517326406e-04 1.269455624634493497e-04 9.560267110290004186e-05 7.035624492853642534e-05 5.059553024605465072e-05 3.555116928538331765e-05 2.440405777662109198e-05 1.636300285614185945e-05 1.071480605275457150e-05 6.851104136511968001e-06 4.276979935572381286e-06 2.606590458796042480e-06 1.550744252799260547e-06 9.005895200061193883e-07 5.105461511786078451e-07 2.825404419762526929e-07 1.526486734230520192e-07 8.052186451262528695e-08 4.147589701505948203e-08 2.086420712899154782e-08 1.025189503471419549e-08 4.921331804136759772e-09 2.308471205232253583e-09 1.058334035682607317e-09 4.743248906105439121e-10 2.078675341830021688e-10 8.909665353470807686e-11 3.736022112352039195e-11 1.533001160263327510e-11 6.157068739183439587e-12 2.421133656789619930e-12 9.323788237187544226e-13 3.517312934089541972e-13 1.300142072097088135e-13 4.710292294923212444e-14 1.673006985400861260e-14 5.827139830369087794e-15 1.990833663902276167e-15 6.673432657002864361e-16 2.195376573027130282e-16 7.089453923039313129e-17 2.247245743035241628e-17 6.975280708417864339e-18 2.065534052600515493e-18 4.289518339947323189e-19
1.274635525533995969e-04 1.260542877372873214e-04 1.218264932889505760e-04 1.147342248070684037e-04 1.047429803568079349e-04 9.204727500433334641e-05 7.741119386372732555e-05 6.269479113298513857e-05 4.910048106926195519e-05 3.728679519788201754e-05 2.750645124396247109e-05 1.973603757841539783e-05 1.378460945859455733e-05 9.377487931560517226e-06 6.215967588987786979e-06 4.015915842528401634e-06 2.529337057338888705e-06 1.553278976226704544e-06 9.302031121692153362e-07 5.433166472269351454e-07 3.095542945312209230e-07 1.720655232558421895e-07 9.332395871778769932e-08 4.939796664868755568e-08 2.552240634196937145e-08 1.287408687392283464e-08 6.341391724558775957e-09 3.050859116042914937e-09 1.433936148424840415e-09 6.585856653243373331e-10 2.956499149819786207e-10 1.297589933980721717e-10 5.569357046524800992e-11 2.338278108478337335e-11 9.605675439587454609e-12 3.862055492939305069e-12 1.520151513741718264e-12 5.859388027354090802e-13 2.212248641377920869e-13 8.183723227475240374e-14 2.967028837817442112e-14 1.054542862088819359e-14 3.675320534657927661e-15 1.256407474561524977e-15 4.213903330306869152e-16 1.386977560922943054e-16 4.481102962813489569e-17 1.421092272832754700e-17 4.412905730003834094e-18 1.307450537266233542e-18 2.722988063537000247e-19
2.665730388009064885e-05 2.635582229063566212e-05 2.545137752227070194e-05 2.397389522804766019e-05 2.197254099755188396e-05 1.953764563282565751e-05 1.681642246607732523e-05 1.400594997605886375e-05 1.129372055950901567e-05 8.824124828289590185e-06 6.686536982444577057e-06 4.917923599085390781e-06 3.513372362573212619e-06 2.439460000853492693e-06 1.647082616825624311e-06 1.081886087109487481e-06 6.916066399752700506e-07 4.304240058085793273e-07 2.608726027592216719e-07 1.540214077218810175e-07 8.860835757915268274e-08 4.968513683656053784e-08 2.716141612676203189e-08 1.447999133565052503e-08 7.529927751031475589e-09 3.820655309239703466e-09 1.892033933892913031e-09 9.147134986281597459e-10 4.318461092901205812e-10 1.991520388051601653e-10 8.973825028710897803e-11 3.952153159319521327e-11 1.701689016005960464e-11 7.165462761079021265e-12 2.951572329769711469e-12 1.189693756703263977e-12 4.693713636805783097e-13 1.813110119651184958e-13 6.859361999538683543e-14 2.542260369122981867e-14 9.233296713473504621e-15 3.287126754573312653e-15 1.147413744099538507e-15 3.928141393751070497e-16 1.319275422095712975e-16 4.347906574647462161e-17 1.406448584088648585e-17 4.465401377139875382e-18 1.388170194428480466e-18 4.118337891812891240e-19 8.638832076555863676e-20
2.634479999094253075e-06 2.604768188021077398e-06 2.515632754801549944e-06 2.371906266200852445e-06 2.180373601075217977e-06 1.950805894911251615e-06 1.696182477806981865e-06 1.431694552534423288e-06 1.172499082566856950e-06 9.315223679186925991e-07 7.180241604099611102e-07 5.371094257092282061e-07 3.900431880901331872e-07 2.750760505975236865e-07 1.884739443044285707e-07 1.255090409693215839e-07 8.126177568733829968e-08 5.117321180518745713e-08 3.135428154864912502e-08 1.869810438295162553e-08 1.085651545999624057e-08 6.139298955080266798e-09 3.382394718786382397e-09 1.816133207589900349e-09 9.506686484709446123e-10 4.852980785293427648e-10 2.416716168258909409e-10 1.174410966634264291e-10 5.570979559669083069e-11 2.580474476271469142e-11 1.167517489889373501e-11 5.161334067441369884e-12 2.230148045853914527e-12 9.421418386259849804e-13 3.892661467043182816e-13 1.573477748282769302e-13 6.224334412303502465e-14 2.410332706392647319e-14 9.139971197170797571e-15 3.394899053130826602e-15 1.235526044579037300e-15 4.407040079374331938e-16 1.541123290256473307e-16 5.285017004452734487e-17 1.777850749161890447e-17 5.868165184052392855e-18 1.900959640284413080e-18 6.043716423343077369e-19 1.881306466506910105e-19 5.590265377985926614e-20 1.182665615624868318e-20
1.348209758058911296e-07 1.333070759649523987e-07 1.287653764421362060e-07 1.214970316987856371e-07 1.118887446528024704e-07 1.004476302907115361e-07 8.779680962500708024e-08 7.463236333065627422e-08 6.164882177028066894e-08 4.945771274963623457e-08 3.852351507707394553e-08 2.913115790250250951e-08 2.138706385169413823e-08 1.524661380322234506e-08 1.055657114671200962e-08 7.100987186069496218e-09 4.641875020039682176e-09 2.949768533036444895e-09 1.822838985576795327e-09 1.095780939465000429e-09 6.410106051000789783e-10 3.650267388101444103e-10 2.024205293393976327e-10 1.093471384313665256e-10 5.756198775987941053e-11 2.953873625052723198e-11 1.478181302336010972e-11 7.215967206019213581e-12 3.437503845389327623e-12 1.598540304182465641e-12 7.259133499379065230e-13 3.220139948953269195e-13 1.395854834558918559e-13 5.914618616047929716e-14 2.450632512213221536e-14 9.932006046403594338e-15 3.938617308904837602e-15 1.528753648308829515e-15 5.809719087874421027e-16 2.162378380808228615e-16 7.884972088072433989e-17 2.817678432178276762e-17 9.870388133901944118e-18 3.390432582115468673e-18 1.142295056333206487e-18 3.775936577880861564e-19 1.224904355416696749e-19 3.899514348046897170e-20 1.215413497369838839e-20 3.617213166924370991e-21 7.715725646663649090e-22
3.940383391686790013e-09 3.896205516175156169e-09 3.763671889640253810e-09 3.552723412106104619e-09 3.275289773586037416e-09 2.946221036968214173e-09 2.583059602703136749e-09 2.204946542862705645e-09 1.830883898570196796e-09 1.477794212649021365e-09 1.158883799465246764e-09 8.826832118341151468e-10 6.528998938624402703e-10 4.689866460071144157e-10 3.271800036662858504e-10 2.217173257340396473e-10 1.459817296695531841e-10 9.341167531311559301e-11 5.810836479388798158e-11 3.515211800630477459e-11 2.068649262161226457e-11 1.184667657169795458e-11 6.604430838717411992e-12 3.585587700830714464e-12 1.896397857435867262e-12 9.774652441812607451e-13 4.911731448300097133e-13 2.407064033363923921e-13 1.150848280655837394e-13 5.370103193957856654e-14 2.446453064697239351e-14 1.088516599679832367e-14 4.731837445501213483e-15 2.010352277818131434e-15 8.350476993336490460e-16 3.392301249912055511e-16 1.348238602420102095e-16 5.244105252885175854e-17 1.996867364475006017e-17 7.446270946701120333e-18 2.720047905860509879e-18 9.736353380969376233e-19 3.416093371143087556e-19 1.175184150380047290e-19 3.965076255002304183e-20 1.312471013571049464e-20 4.263147880534800623e-21 1.358862872116375312e-21 4.240427144387132718e-22 1.263842067458445109e-22 2.716470418155493568e-23
7.128596989656014051e-11 7.048575650576852166e-11 6.808511633339371681e-11 6.428154314865337960e-11 5.929904800708959489e-11 5.340651656228571311e-11 4.691376543602234415e-11 4.015384763054358881e-11 3.345576758654836258e-11 2.711384560582922974e-11 2.136104907771819952e-11 1.635224052629493560e-11 1.216012533618051115e-11 8.783132929912212905e-12 6.161796042423032859e-12 4.199029034220578223e-12 2.779994866018640666e-12 1.788495209889549622e-12 1.118393440898271425e-12 6.799756369717485491e-13 4.020903450686520159e-13 2.313305620632447555e-13 1.295312738563289813e-13 7.061640964182075652e-14 3.749606802809515401e-14 1.939886074880328824e-14 9.782259810886224247e-15 4.809908633259688775e-15 2.306911509871527270e-15 1.079648860654248211e-15 4.932322725931929852e-16 2.200372749387625221e-16 9.589007605852094099e-17 4.083557538910108403e-17 1.699981868538634839e-17 6.920561751928049791e-18 2.755995306976537197e-18 1.073994251988783381e-18 4.096903084974912569e-19 1.530315972251592657e-19 5.599086241577918268e-20 2.007244313692487704e-20 7.052842840543843425e-21 2.429631184929981043e-21 8.208376910878595866e-22 2.720445214326428906e-22 8.847082691699528326e-23 2.823199808478095824e-23 8.819781074779234575e-24 2.632261660157415757e-24 5.697551886168095456e-25
8.502500473704156181e-13 8.406737017532752512e-13 8.119446649018540496e-13 7.666143224179590244e-13 7.074385800060768198e-13 6.376305779302655186e-13 5.608248357812051139e-13 4.808860220775624253e-13 4.016152217721455410e-13 3.264187918746428602e-13 2.580150787717336473e-13 1.982429674571895238e-13 1.480060029287214431e-13 1.073490049512990100e-13 7.563386949913999270e-14 5.176570752647681905e-14 3.442077867649374542e-14 2.223959918526989187e-14 1.396559790929257474e-14 8.525803699735462535e-15 5.061570591135037347e-15 2.923149448902269167e-15 1.642789663459502246e-15 8.987384316228677016e-16 4.788111666471982414e-16 2.485058838992621179e-16 1.256938253507850012e-16 6.198123106295189511e-17 2.980846330281040381e-17 1.398671529724955611e-17 6.405474223387332260e-18 2.864227837308079009e-18 1.250962358566245476e-18 5.338498811117344505e-19 2.226835040947933142e-19 9.082480495833220616e-20 3.623427965427687126e-20 1.414432663079694881e-20 5.404289974228930544e-21 2.021772972218912530e-21 7.408060763374603030e-22 2.659460045068445517e-22 9.356962656832363709e-23 3.227467187570578157e-23 1.091703058515001370e-23 3.622342036993222095e-24 1.179314659264619614e-24 3.767306505895394672e-25 1.178134332208781391e-25 3.520571792175464788e-26 7.669812822046815075e-27
7.025468965269956424e-15 6.945956252216386409e-15 6.707418113055675577e-15 6.332497563118301582e-15 5.844618141749863329e-15 5.270413433651006592e-15 4.639556832586744108e-15 3.983323301638661716e-15 3.332353589529464140e-15 2.714119785239798779e-15 2.150654846370233116e-15 1.657034345560157936e-15 1.240885863581332358e-15 9.029290942317508730e-16 6.383135483531207897e-16 4.383872313560079821e-16 2.925162833788620431e-16 1.896567816381428832e-16 1.195081096113391661e-16 7.320533342621030339e-17 4.360403780706200829e-17 2.526297363112398065e-17 1.424166993251504447e-17 7.814626763279398325e-18 4.175263660816034498e-18 2.172946518703050273e-18 1.101963287469018511e-18 5.447572069432864069e-19 2.626164406970127673e-19 1.235062717594776018e-19 5.668506614680208554e-20 2.539943408863592662e-20 1.111518814092745195e-20 4.752332590824616748e-21 1.985874729239316769e-21 8.113484822175408274e-22 3.242102338833277930e-22 1.267536218461183565e-22 4.850164469143636982e-23 1.817022854246185547e-23 6.666760468836675943e-24 2.396402794914711338e-24 8.441750272497884816e-25 2.915193220550602315e-25 9.871790574924394178e-26 3.279034706322712844e-26 1.068641051062391638e-26 3.417123045989016077e-27 1.069649815865782399e-27 3.200154327438109230e-28 7.013730503648708264e-29
