8.000642786758384029e-01 8.000637033164019751e-01 8.000619772380922479e-01 8.000589104174284927e-01 8.000541437453229099e-01 8.000377770551282408e-01 2.070407401619555666e-04 1.155975640571438046e-04 8.356253710280894874e-05 5.884170567560134235e-05 4.034762574235988328e-05 2.693133588355258969e-05 1.749278847739907540e-05 1.105332027343431685e-05 6.792881169446998333e-06 4.059426418441255412e-06 2.358709445802508476e-06 1.332479570241669253e-06 7.318573382834907790e-07 3.908407181633960255e-07 2.029693827034188074e-07 1.025151984588569567e-07 5.036861870763415754e-08 2.407953353414311700e-08 1.120385492668659754e-08 5.075096699801204679e-09 2.238791935723548444e-09 9.620956163820751067e-10 4.029083240350396775e-10 1.644866722287785477e-10 6.548593127257046973e-11 2.543412622182664379e-11 9.640450254373929056e-12 3.567387976697660022e-12 1.289248921576860225e-12 4.552154086281578187e-13 1.570906006716831359e-13 5.300226442279641797e-14 1.749064343866974773e-14 5.647268311332502295e-15 1.784613688504696157e-15 5.521697857974961675e-16 1.673287509263166418e-16 4.968007235819727253e-17 1.445602849023040750e-17 4.123906799374147938e-18 1.153686234100019696e-18 3.165042162295939553e-19 8.479118620081250100e-20 2.076391367933581219e-20 -5.785104944897540359e-22
7.800707124098206213e-01 7.800700794524307868e-01 7.800681805802611724e-01 7.800648067762323556e-01 7.800595630389769441e-01 7.800419291044601300e-01 2.064815750219938645e-04 1.156425590224578157e-04 8.359992927029150501e-05 5.887185686005132955e-05 4.037121333985995531e-05 2.694922453742324352e-05 1.750593210345511213e-05 1.106267206313633161e-05 6.799322572720374833e-06 4.063720762898593834e-06 2.361480352645005902e-06 1.334210105387322535e-06 7.329035924959698837e-07 3.914531967911442586e-07 2.033166535133220883e-07 1.027059723459494292e-07 5.047019938304387807e-08 2.413198137926455205e-08 1.123012509089755778e-08 5.087867532207195070e-09 2.244820386135437809e-09 9.648602342394686671e-10 4.041406417415947305e-10 1.650208485479099242e-10 6.571121868704355425e-11 2.552661614466174906e-11 9.677430515252089863e-12 3.581794987757407741e-12 1.294720509520592625e-12 4.572421212693891774e-13 1.578231049977062632e-13 5.326070656731415172e-14 1.757969536252341509e-14 5.677248716394194049e-15 1.794479411450622544e-15 5.553444380145641640e-16 1.683280911929399546e-16 4.998793030962056788e-17 1.454887647203012423e-17 4.151331377735865441e-18 1.161622185267048797e-18 3.187541041409471639e-19 8.541365239999607777e-20 2.092254318024803845e-20 -5.744932263346409754e-22
7.600771477871847148e-01 7.600764572141266440e-01 7.600743854949524314e-01 7.600707046214844054e-01 7.600649837053019553e-01 7.600461433876914974e-01 2.058766049379108997e-04 1.156918407096304934e-04 8.364088423376725325e-05 5.890488143838168547e-05 4.039704932095216820e-05 2.696881878765940805e-05 1.752032928034616215e-05 1.107291606043497315e-05 6.806378745327912757e-06 4.068425127182013054e-06 2.364515939696057251e-06 1.336106021782274033e-06 7.340498843610105124e-07 3.921242691450708772e-07 2.036971654068444206e-07 1.029150181734468220e-07 5.058151530939095692e-08 2.418945895615012984e-08 1.125891624587135532e-08 5.101864754386237553e-09 2.251428164952432507e-09 9.678907240102110625e-10 4.054915598434709932e-10 1.656064744127890824e-10 6.595822182004261074e-11 2.562802840187630946e-11 9.717981093952819377e-12 3.597594095038647593e-12 1.300721239744418926e-12 4.594649981695239260e-13 1.586265689155549590e-13 5.354420644264962428e-14 1.767738906610986345e-14 5.710141062599475694e-15 1.805304231765714461e-15 5.588279930509416566e-16 1.694247586219853592e-16 5.032579845686217284e-17 1.465078368477003056e-17 4.181434271245206494e-18 1.170333893634623365e-18 3.212241299963147177e-19 8.609708110528587718e-20 2.109672740174847416e-20 -5.700571660973260700e-22
7.400835849891992391e-01 7.400828367811490560e-01 7.400805921569982848e-01 7.400766041201976009e-01 7.400704059009428626e-01 7.400504184848049061e-01 2.052271335090088804e-04 1.157454095227748600e-04 8.368540243988380873e-05 5.894077991598520939e-05 4.042513421647683368e-05 2.699011915674880992e-05 1.753598049290227333e-05 1.108405269126270718e-05 6.814050042666295969e-06 4.073539793657316920e-06 2.367816421027432615e-06 1.338167474576722625e-06 7.352963215492924705e-07 3.928540068779990958e-07 2.041109641713191589e-07 1.031423640717732524e-07 5.070258312207699915e-08 2.425197574447383704e-08 1.129023360244447144e-08 5.117091132025610664e-09 2.258616690863342201e-09 9.711877896537327989e-10 4.069614165263118621e-10 1.662437072450230339e-10 6.622701172986591573e-11 2.573839412010817271e-11 9.762115231729152329e-12 3.614790772550686129e-12 1.307253312893103654e-12 4.618849002025761970e-13 1.595013203250939881e-13 5.385288572666809933e-14 1.778376856413714721e-14 5.745960878755378483e-15 1.817093495855144027e-15 5.626222480817504532e-16 1.706193433290238301e-16 5.069386616844376731e-17 1.476180954414875029e-17 4.214233715008209836e-18 1.179826835698838622e-18 3.239159034110155601e-19 8.684193365881143049e-20 2.128658917103835018e-20 -5.651923248860078537e-22
7.200900241683471092e-01 7.200892183043712258e-01 7.200868007124440195e-01 7.200825054105990386e-01 7.200758297537539487e-01 7.200547529470132657e-01 2.045344643465176208e-04 1.158032659005730602e-04 8.373348437407992768e-05 5.897955284214930995e-05 4.045546860338426385e-05 2.701312621257269124e-05 1.755288626808666741e-05 1.109608241857918071e-05 6.822336851039782433e-06 4.079065069257734196e-06 2.371382029345770917e-06 1.340394632434108324e-06 7.366430211149937860e-07 3.936424878912973456e-07 2.045580995897195443e-07 1.033880406279183735e-07 5.083342091032515905e-08 2.431954205301683936e-08 1.132408282757090683e-08 5.133549673102972748e-09 2.266387506949699051e-09 9.747521969083845927e-10 4.085505796816206114e-10 1.669327183067997035e-10 6.651766572820728538e-11 2.585774716789739523e-11 9.809847337381415022e-12 3.633390977454056952e-12 1.314319124042480378e-12 4.645027643801443427e-13 1.604477161563656309e-13 5.418687688108425580e-14 1.789888177628876673e-14 5.784725072849012700e-15 1.829853025471345763e-15 5.667291602413546508e-16 1.719124880106621184e-16 5.109233970469100423e-17 1.488201877163558686e-17 4.249749574317073940e-18 1.190106978090808133e-18 3.268311782190042698e-19 8.764871278518526093e-20 2.149226234910076065e-20 -5.598877962607444231e-22
7.000964654720196467e-01 7.000956019295763166e-01 7.000930113022464374e-01 7.000884086258278849e-01 7.000812553865027876e-01 7.000591453204566550e-01 2.037999010738673000e-04 1.158654103161810186e-04 8.378513056057373021e-05 5.902120081004267623e-05 4.048805310472260090e-05 2.703784056839585187e-05 1.757104717498926864e-05 1.110900574236860135e-05 6.831239587661063106e-06 4.085001285487418506e-06 2.375213015997565555e-06 1.342787677536599143e-06 7.380901095009986921e-07 3.944897963393482210e-07 2.050386254441933454e-07 1.036520808880497432e-07 5.097404821899830962e-08 2.439216902086561631e-08 1.136047004507347996e-08 5.151243628336013212e-09 2.274742280943325629e-09 9.785847734329807943e-10 4.102594469815270255e-10 1.676736927389155683e-10 6.683026739880870104e-11 2.598612416452129693e-11 9.861192991303426154e-12 3.653401151854159695e-12 1.321921263469905424e-12 4.673196041723938682e-13 1.614661424994104392e-13 5.454632320247650993e-14 1.802278054671626044e-14 5.826451939295224063e-15 1.843589120338130443e-15 5.711508475491537920e-16 1.733048882630083146e-16 5.152144232461213819e-17 1.501148142948477716e-17 4.288003355853857718e-18 1.201180781079773411e-18 3.299718535434016755e-19 8.851796291027115621e-20 2.171389191966998977e-20 -5.541317438637285461e-22
6.801029090519915554e-01 6.801019878069305413e-01 6.800992240717474990e-01 6.800943139034105744e-01 6.800866829263377822e-01 6.800635941556788522e-01 2.030247473269537382e-04 1.159318432771328948e-04 8.384034156234935098e-05 5.906572445670112213e-05 4.052288838962414948e-05 2.706426288285571592e-05 1.759046382481961580e-05 1.112282319963692518e-05 6.840758700652228401e-06 4.091348798425173580e-06 2.379309650974529501e-06 1.345346805591001268e-06 7.396377225445223492e-07 3.953960226343722790e-07 2.055525995198808600e-07 1.039345203603341848e-07 5.112448605056240538e-08 2.446986861870648562e-08 1.139940183645551792e-08 5.170176491668261483e-09 2.283682805504640663e-09 9.826864089597506673e-10 4.120884459595876420e-10 1.684668296018767884e-10 6.716490661762189314e-11 2.612356448954501098e-11 9.916168949856681208e-12 3.674828224740522761e-12 1.330062517487324677e-12 4.703365098551639039e-13 1.625570147446656972e-13 5.493137887746290679e-14 1.815552066512396112e-14 5.871161166777004958e-15 1.858308560989698068e-15 5.758895899112855416e-16 1.747972929262841825e-16 5.198141440156293764e-17 1.515027295863205197e-17 4.329018219817666953e-18 1.213055202365341639e-18 3.333399749554970113e-19 8.945027050633179513e-20 2.195163408557629270e-20 -5.479113880088739251e-22
6.601093550607496363e-01 6.601083760873119877e-01 6.601054391669990418e-01 6.601002213815865272e-01 6.600921125011204316e-01 6.600680980039509427e-01 2.022103067544028072e-04 1.160025653252441419e-04 8.389911798114383398e-05 5.911312446301241434e-05 4.055997517329095674e-05 2.709239385995077147e-05 1.761113687089946254e-05 1.113753536440877857e-05 6.850894669045753286e-06 4.098107988728473277e-06 2.383672222919386048e-06 1.348072225835115404e-06 7.412860054831497666e-07 3.963612634516104513e-07 2.061000836090154012e-07 1.042353970179687228e-07 5.128475686719627601e-08 2.455265365021617654e-08 1.144088524177295294e-08 5.190352000791122349e-09 2.293210998521748518e-09 9.870580554587204759e-10 4.140380340976329436e-10 1.693123419200796989e-10 6.752167957448237323e-11 2.627011029308944801e-11 9.974793150073667493e-12 3.697679614072139382e-12 1.338745869337192579e-12 4.735546488832937482e-13 1.637207777339850530e-13 5.534220904205777898e-14 1.829716188945350217e-14 5.918873846681697594e-15 1.874018611825681188e-15 5.809478301986710687e-16 1.763905044557398896e-16 5.247251354775297133e-17 1.529847421949228800e-17 4.372818992981609602e-18 1.225737701160914943e-18 3.369377357228816288e-19 9.044626446376055101e-20 2.220565637252615331e-20 -5.412129912186451750e-22
6.401158036500924631e-01 6.401147669209118485e-01 6.401116567333703378e-01 6.401061311979117097e-01 6.400975442380264502e-01 6.400726554158776560e-01 2.013578830178380384e-04 1.160775770365146198e-04 8.396146045743154709e-05 5.916340155369975858e-05 4.059931421697944381e-05 2.712223424902809201e-05 1.763306700865456119e-05 1.115314284772430220e-05 6.861648002785590806e-06 4.105279261637765355e-06 2.388301039132023772e-06 1.350964161044529767e-06 7.430351129612916752e-07 3.973856217348635345e-07 2.066811435153068787e-07 1.045547513024206951e-07 5.145488459304684496e-08 2.464053775354893518e-08 1.148492776056692220e-08 5.211774137702155870e-09 2.303328903430308288e-09 9.917007273135520240e-10 4.161086989186732340e-10 1.702104567290776683e-10 6.790068879630037297e-11 2.642580650681902702e-11 1.003708471469131148e-11 3.721963229009441636e-12 1.347974500151478392e-12 4.769752662902824709e-13 1.649579059223292821e-13 5.577898984522831333e-14 1.844776797017641372e-14 5.969612482136126403e-15 1.890727024383481539e-15 5.863281754018600799e-16 1.780853793190388181e-16 5.299501474765215628e-17 1.545617153567862595e-17 4.419432182686356252e-18 1.239236242570531436e-18 3.407674781474220436e-19 9.150661648961720840e-20 2.247613774038273602e-20 -5.340218426954221681e-22
6.201222549716585153e-01 6.201211604577617775e-01 6.201178769160711202e-01 6.201120434897868794e-01 6.201029782640740118e-01 6.200772649419229454e-01 2.004687797921450056e-04 1.161568790210304068e-04 8.402736967040900324e-05 5.921655649730464885e-05 4.064090632798385137e-05 2.715378484477007199e-05 1.765625497560624994e-05 1.116964629763559857e-05 6.873019242728308800e-06 4.112863046981034442e-06 2.393196425576072472e-06 1.354022847539844645e-06 7.448852090370547068e-07 3.984692067023876974e-07 2.072958490586086055e-07 1.048926261268777053e-07 5.163489461663069944e-08 2.473353540291987059e-08 1.153153735285698346e-08 5.234447129299689546e-09 2.314038689554282164e-09 9.966155015088457109e-10 4.183009580858778295e-10 1.711614151259437569e-10 6.830204317177296835e-11 2.659070085565137980e-11 1.010306395751574268e-11 3.747687472293441120e-12 1.357751789974030738e-12 4.805996851144008274e-13 1.662689035501757374e-13 5.624190851667363143e-14 1.860740667620337237e-14 6.023400997644245816e-15 1.908442040829207524e-15 5.920333978631746571e-16 1.798828284202898750e-16 5.354921050036076245e-17 1.562345674066466862e-17 4.468885991777524116e-18 1.253559302261495398e-18 3.448316949938302203e-19 9.263204153320337514e-20 2.276326870201567270e-20 -5.263222417135613881e-22
6.001287091771903004e-01 6.001275568479961242e-01 6.001240998604133736e-01 6.001179583947161555e-01 6.001084147063843188e-01 6.000819251326708903e-01 1.995443007657374691e-04 1.162404719228651373e-04 8.409684633797796045e-05 5.927259010616828694e-05 4.068475235961890597e-05 2.718704648718042700e-05 1.768070155136223723e-05 1.118704639920314567e-05 6.885008960644302005e-06 4.120859799178648753e-06 2.398358726885858160e-06 1.357248535194329780e-06 7.468364671895285235e-07 3.996121338531473849e-07 2.079442740798661414e-07 1.052490668799063947e-07 5.182481379338170084e-08 2.483166191028493547e-08 1.158072244019486701e-08 5.258375448013801613e-09 2.325342652467525441e-09 1.001803517828954012e-09 4.206153595076416274e-10 1.721654723227366477e-10 6.872585797762182225e-11 2.676484387019138776e-11 1.017275238911966650e-11 3.774861242772649396e-12 1.368081318846571031e-12 4.844293068513776629e-13 1.676543048267054331e-13 5.673116343884838340e-14 1.877614982241952046e-14 6.080264749330865946e-15 1.927172397668626589e-15 5.980664365866737294e-16 1.817838175509210656e-16 5.413541097101049428e-17 1.580042722741301456e-17 4.521210334494751609e-18 1.268715871435344019e-18 3.491330310096427771e-19 9.382329823892924853e-20 2.306725144979434487e-20 -5.180974799172871124e-22
5.801351664184601908e-01 5.801339562417814344e-01 5.801303257117456091e-01 5.801238760502415159e-01 5.801138536921151001e-01 5.800866345387589718e-01 1.985857496408214608e-04 1.163283564199804994e-04 8.416989121672762732e-05 5.933150323641222265e-05 4.073085321120132083e-05 2.722202006156930633e-05 1.770640755760710132e-05 1.120534387449187183e-05 6.897617759219074461e-06 4.129269997248473633e-06 2.403788306373759538e-06 1.360641487442032806e-06 7.488890703264849245e-07 4.008145249734255624e-07 2.086264964463508713e-07 1.056241214293216095e-07 5.202467044834470835e-08 2.493493342711745860e-08 1.163249190677906193e-08 5.283563812473696977e-09 2.337243214376316197e-09 1.007265979068313242e-09 4.230524814487566813e-10 1.732228977030790244e-10 6.917225490636202524e-11 2.694828889989242032e-11 1.024617272287353201e-11 3.803493938078428090e-12 1.378966867958622555e-12 4.884656119337957082e-13 1.691146741238212763e-13 5.724696422325565074e-14 1.895407329885577240e-14 6.140230535795473027e-15 1.946927329679654978e-15 6.044303986265033022e-16 1.837893678675950219e-16 5.475394415126810261e-17 1.598718600099482587e-17 4.576436853320610955e-18 1.284715462099847003e-18 3.536742845374728421e-19 9.508118942673953629e-20 2.338829998980314893e-20 -5.093298225089795921e-22
