8.000547333822259910e-01 8.000542633736639209e-01 8.000528533479778215e-01 8.000502987276663092e-01 8.000462141627052715e-01 8.000306625525113180e-01 1.761083275703682254e-04 8.942830858440248168e-05 6.209608640277452564e-05 4.178851397579986187e-05 2.724143089307556965e-05 1.719443970672948415e-05 1.050428551932644654e-05 6.209273719333567561e-06 3.550834558225731478e-06 1.964261747952617112e-06 1.051123800799362699e-06 5.441758083674427140e-07 2.726060843167355162e-07 1.321762279661458517e-07 6.204820915025918924e-08 2.821120799665909403e-08 1.242816634450380977e-08 5.307331560846687635e-09 2.198018335129524440e-09 8.832487059916433977e-10 3.445467389712423680e-10 1.305412105816598710e-10 4.806232347332891857e-11 1.720456451608412728e-11 5.990846964125311280e-12 2.030303019354384551e-12 6.700109276459582404e-13 2.154114354491131176e-13 6.750493789940215737e-14 2.062968173977682185e-14 6.151002136001694366e-15 1.790182897430899831e-15 5.087968289951933358e-16 1.412796175218192960e-16 3.834340747134897315e-17 1.017562778124100414e-17 2.641615166109969213e-18 6.711035661091360257e-19 1.669130875323896291e-19 4.065710398902121357e-20 9.702468770350845835e-21 2.268673206983789406e-21 5.172822957647720287e-22 1.031495081939538366e-22 -3.489475432965224112e-23
7.800602127277679321e-01 7.800596956505231327e-01 7.800581444187887348e-01 7.800553340063770547e-01 7.800508405480235385e-01 7.800341031663864388e-01 1.755475900691836374e-04 8.947108390489255300e-05 6.213070992576357810e-05 4.181553856211999538e-05 2.726176297267239208e-05 1.720917028245192077e-05 1.051455570565456232e-05 6.216161483556037343e-06 3.555277205731284494e-06 1.967017742264583614e-06 1.052768435574998851e-06 5.451202092991768188e-07 2.731281530382533130e-07 1.324542050617804179e-07 6.219085352251698334e-08 2.828179747087109748e-08 1.246187608574602656e-08 5.322876952868154875e-09 2.204945976972484011e-09 8.862341998033474709e-10 3.457918372479986702e-10 1.310440804665669565e-10 4.825914676658132343e-11 1.727927229174748465e-11 6.018364999899318502e-12 2.040145822995716293e-12 6.734319074270760719e-13 2.165675097642105978e-13 6.788503130649378617e-14 2.075133463409647999e-14 6.188927751972857287e-15 1.801705853431652027e-15 5.122107361224181768e-16 1.422664061584228864e-16 3.862182854078145064e-17 1.025234615968457365e-17 2.662270065481106669e-18 6.765394910183181380e-19 1.683121735136326973e-19 4.100941263848348987e-20 9.789301910888175016e-21 2.289623421517255385e-21 5.222070169366956859e-22 1.041686491265025832e-22 -3.517747347689512547e-23
7.600656937211166531e-01 7.600651295558127352e-01 7.600634370599013145e-01 7.600603707610967819e-01 7.600554682844453680e-01 7.600376059811811968e-01 1.749408982540073647e-04 8.951793477412232837e-05 6.216863286508915595e-05 4.184513910209057406e-05 2.728403369218230249e-05 1.722530591884251290e-05 1.052580591721897523e-05 6.223706820670067417e-06 3.560144215290367128e-06 1.970037141250647778e-06 1.054570354676059201e-06 5.461549881602623844e-07 2.737002184977623185e-07 1.327588229938104368e-07 6.234717940399523271e-08 2.835916296066085017e-08 1.249882443544758295e-08 5.339917154116227148e-09 2.212540367425120019e-09 8.895072984056744372e-10 3.471569950550768617e-10 1.315954871081526524e-10 4.847498618687709407e-11 1.736120526132932556e-11 6.048547109904656669e-12 2.050942519063825966e-12 6.771847730721322709e-13 2.178358601400753141e-13 6.830207858766282877e-14 2.088482788973717224e-14 6.230548690013114498e-15 1.814352805062693415e-15 5.159580213679575504e-16 1.433496659557710423e-16 3.892749960787071503e-17 1.033658176353683021e-17 2.684951142741749599e-18 6.825092749585148398e-19 1.698488214474012519e-19 4.139640135663507109e-20 9.884692545397182913e-21 2.312640706786470519e-21 5.276182083085416949e-22 1.052886109167227562e-22 -3.548792154721690767e-23
7.400711765115036700e-01 7.400705652370039855e-01 7.400687314135045991e-01 7.400654091254476041e-01 7.400600974942151966e-01 7.400411695412221214e-01 1.742895558016141759e-04 8.956886165665181175e-05 6.220985574942539597e-05 4.187731619138184634e-05 2.730824366580979909e-05 1.724284720212823001e-05 1.053803667578167408e-05 6.231910166013444348e-06 3.565435928798285442e-06 1.973320198486874983e-06 1.056529736211822446e-06 5.472802637152086957e-07 2.743223560397446989e-07 1.330901273275080618e-07 6.251721311042181729e-08 2.844331900445562269e-08 1.253901908865797087e-08 5.358456072325420793e-09 2.220803413034785165e-09 8.930688966151357390e-10 3.486426168828191154e-10 1.321956068118801523e-10 4.870991591246385303e-11 1.745039358170650290e-11 6.081405152341664365e-12 2.062697621717542077e-12 6.812711896963329139e-13 2.192170822209163507e-13 6.875628654441317022e-14 2.103023124602463400e-14 6.275887810184035633e-15 1.828131041140507681e-15 5.200409468112065864e-16 1.445300806818287892e-16 3.926062210390988369e-17 1.042839245815199259e-17 2.709674617097518262e-18 6.890173560167144784e-19 1.715242174955993935e-19 4.181837995070368481e-20 9.988719785612220190e-21 2.337744817385401581e-21 5.335206712988821429e-22 1.065104285208259590e-22 -3.582631907185943559e-23
7.200766613074807143e-01 7.200760029008882457e-01 7.200740276811105067e-01 7.200704492923778455e-01 7.200647283588978986e-01 7.200447924501768293e-01 1.735948664033812273e-04 8.962386505685315482e-05 6.225437915334912906e-05 4.191207047738606758e-05 2.733439356110084627e-05 1.726179476946361970e-05 1.055124854845079709e-05 6.240771992778278089e-06 3.571152717897116002e-06 1.976867189626577760e-06 1.058646773809805492e-06 5.484961650844431297e-07 2.749946475841082808e-07 1.334481676082903999e-07 6.270098325839919745e-08 2.853428141308933544e-08 1.258246841459384351e-08 5.378497957953971234e-09 2.229737187744231619e-09 8.969199679019833601e-10 3.502491428170263902e-10 1.328446314165148758e-10 4.896401666487344583e-11 1.754687007315082196e-11 6.116952034001328999e-12 2.075416044792850180e-12 6.856929700292932578e-13 2.207118245233933076e-13 6.924788035885368232e-14 2.118762064886673822e-14 6.324970009708481091e-15 1.843048500884505276e-15 5.244619766540233815e-16 1.458083952832582474e-16 3.962141550724514378e-17 1.052784130033462960e-17 2.736458164866209691e-18 6.960685715390449458e-19 1.733396546765902938e-19 4.227568617574009407e-20 1.010146988985365595e-20 2.364957294923394974e-21 5.399196422718107533e-22 1.078352308141553836e-22 -3.619290633839640826e-23
7.000821482647656691e-01 7.000814427014238062e-01 7.000793260113979954e-01 7.000754914020024255e-01 7.000693610072268314e-01 7.000484732588980741e-01 1.728581337655761075e-04 8.968294551881198103e-05 6.230220369732274979e-05 4.194940265919889924e-05 2.736248409892617789e-05 1.728214930891867819e-05 1.056544214767454675e-05 6.250292812010739401e-06 3.577294983979868621e-06 1.980678412407083169e-06 1.060921676623379977e-06 5.498028317514570439e-07 2.757171816321214993e-07 1.338329973662091564e-07 6.289852076854461662e-08 2.863206727185379447e-08 1.262918145789890738e-08 5.400047404915226085e-09 2.239343933294558817e-09 9.010615646015830101e-10 3.519770486448195066e-10 1.335427683448645804e-10 4.923737573224475065e-11 1.765067022962843427e-11 6.155201714642177304e-12 2.089103103595495050e-12 6.904520751235451978e-13 2.223207887071964242e-13 6.977710369365985027e-14 2.135707828651527701e-14 6.377822235372453142e-15 1.859113778089923655e-15 5.292237785842200515e-16 1.471854163184168645e-16 4.001011747702085098e-17 1.063499657855058294e-17 2.765320931253486887e-18 7.036681614919527442e-19 1.752965338008848724e-19 4.276868598881197315e-20 1.022303633045447445e-20 2.394301485492779408e-21 5.468207969368205918e-22 1.092642415818424551e-22 -3.658794353648359051e-23
6.800876375278246400e-01 6.800868847813172913e-01 6.800846265417952452e-01 6.800805355831889276e-01 6.800739955566821315e-01 6.800522105070067047e-01 1.720806616096372396e-04 8.974610362622804558e-05 6.235333004767573076e-05 4.198931348759886326e-05 2.739251605346285564e-05 1.730391155946572808e-05 1.058061813123456099e-05 6.260473172610724427e-06 3.583863158195014175e-06 1.984754186657064288e-06 1.063354669339996747e-06 5.512004135705179051e-07 2.764900532728220496e-07 1.342446741207990519e-07 6.310985886888209766e-08 2.873669494271458264e-08 1.267916794000504300e-08 5.423109351367898757e-09 2.249626059660640097e-09 9.054948181428475987e-10 3.538268459690593184e-10 1.342902406586266835e-10 4.953008699453720970e-11 1.776183222993554330e-11 6.196169211723114424e-12 2.103764516839549128e-12 6.955506151208327621e-13 2.240447298677290457e-13 7.034421880021366538e-14 2.153869262825818808e-14 6.434473496944772451e-15 1.876336125643732531e-15 5.343292252513110558e-16 1.486620124260636333e-16 4.042698399797144187e-17 1.074993185646451177e-17 2.796283543104346193e-18 7.118217721023550248e-19 1.773963644846195778e-19 4.329777382436482468e-20 1.035351986681076027e-20 2.425802558595771651e-21 5.542302551168695484e-22 1.107987805925354041e-22 -3.701171091557597145e-23
6.600931292491353242e-01 6.600923292912876938e-01 6.600899294177448029e-01 6.600855819728198570e-01 6.600786321327590800e-01 6.600560027421542575e-01 1.712637536724361225e-04 8.981334000231478408e-05 6.240775891658456489e-05 4.203180376502577316e-05 2.742449025217484832e-05 1.732708231096526951e-05 1.059677720223884043e-05 6.271313661331528587e-06 3.590857701451303793e-06 1.989094854304395171e-06 1.065945992190019353e-06 5.526890707749525305e-07 2.773133641899005119e-07 1.346832593862867838e-07 6.333503309848633887e-08 2.884818406669161595e-08 1.273243826059481817e-08 5.447689080565313294e-09 2.260586145519084412e-09 9.102209392937662582e-10 3.557990823313426282e-10 1.350872871173549956e-10 4.984225095064090477e-11 1.788039694967317509e-11 6.239870605493421650e-12 2.119406408732569653e-12 7.009908500764490892e-13 2.258844568509996663e-13 7.094950663496358741e-14 2.173255846605823970e-14 6.494954881620554855e-15 1.894725460385708761e-15 5.397813958552645659e-16 1.502391148300197905e-16 4.087228953634135114e-17 1.087272601982972017e-17 2.829368122638242992e-18 7.205354597791178004e-19 1.796407662415049084e-19 4.386337289094331359e-20 1.049302862410948641e-20 2.459487527545099741e-21 5.621545858884037366e-22 1.124402647560909793e-22 -3.746450895467996331e-23
6.400986235839781768e-01 6.400977763848567648e-01 6.400952347874924175e-01 6.400906307105830306e-01 6.400832708637576030e-01 6.400598485148174532e-01 1.704087137065403586e-04 8.988465530969793965e-05 6.246549106205158278e-05 4.207687434555723403e-05 2.745840757579202877e-05 1.735166240415093346e-05 1.061392010911413867e-05 6.282814902779477269e-06 3.598279104422951857e-06 1.993700779384553420e-06 1.068695900956155339e-06 5.542689739860010170e-07 2.781872226690592675e-07 1.351488186771583618e-07 6.357408131137853618e-08 2.896655556640479846e-08 1.278900349916549126e-08 5.473792221763632136e-09 2.272226938748801370e-09 9.152412184240678958e-10 3.578943413435982472e-10 1.359341622415563339e-10 5.017397474738916114e-11 1.800640797406387010e-11 6.286323044441461354e-12 2.136035311207966475e-12 7.067751908418914559e-13 2.278408325908350259e-13 7.159326698405017875e-14 2.193877695915559861e-14 6.559299569494924694e-15 1.914292368316947271e-15 5.455835778490443554e-16 1.519177178800524550e-16 4.134632720701960332e-17 1.100346332675765893e-17 2.864598302176307055e-18 7.298156953183820451e-19 1.820314696539808358e-19 4.446593548948165618e-20 1.064167817779136519e-20 2.495385271353903430e-21 5.706008130974125058e-22 1.141902093661899954e-22 -3.794665854421750608e-23
6.201041206865532951e-01 6.201032262144663409e-01 6.201005427982053675e-01 6.200956819350920135e-01 6.200879118768996001e-01 6.200637463744109734e-01 1.695168454804786323e-04 8.996005025031333620e-05 6.252652728788204897e-05 4.212452613488382105e-05 2.749426895828797147e-05 1.737765273061343897e-05 1.063204764559790357e-05 6.294977559413523488e-06 3.606127887555125194e-06 1.998572348049551721e-06 1.071604666983502686e-06 5.559403042222388185e-07 2.791117436058436894e-07 1.356414215140871477e-07 6.382704368067447554e-08 2.909183164878456080e-08 1.284887541669465520e-08 5.501424751189276937e-09 2.284551356964212198e-09 9.205570257850611510e-10 3.601132428283061033e-10 1.368311363799304569e-10 5.052537221048076900e-11 1.813991161161399598e-11 6.335544751103525376e-12 2.153658166305273644e-12 7.129062000061266761e-13 2.299147744685383312e-13 7.227581859624570144e-14 2.215745568165280019e-14 6.627542850073792307e-15 1.935048110158291352e-15 5.517392687558014818e-16 1.536988796292654176e-16 4.184940895198222040e-17 1.114223346139666841e-17 2.901999239869704042e-18 7.396693683954526673e-19 1.845703176243688338e-19 4.510594335338695985e-20 1.079959164381054666e-20 2.533526558131579820e-21 5.795764212558807621e-22 1.160502294289067451e-22 -3.845850118008456840e-23
6.001096207103430169e-01 6.001086789318410553e-01 6.001058535963350593e-01 6.001007357842438328e-01 6.000925552986915434e-01 6.000676948696546109e-01 1.685894527790063400e-04 9.003952556530328295e-05 6.259086844366035013e-05 4.217476009028296372e-05 2.753207538685629321e-05 1.740505423278356436e-05 1.065116065072969344e-05 6.307802331544836230e-06 3.614404601069763043e-06 2.003709968577411061e-06 1.074672577190196171e-06 5.577032529095692992e-07 2.800870485139497881e-07 1.361611414302209572e-07 6.409396270298469703e-08 2.922403580794782164e-08 1.291206645740761473e-08 5.530592993065568892e-09 2.297562488081203818e-09 9.261698118066869477e-10 3.624564429673630749e-10 1.377784957807674359e-10 5.089656387731842044e-11 1.828095690862464421e-11 6.387555028234520000e-12 2.172282328699055409e-12 7.193865928957886759e-13 2.321072546951201571e-13 7.299749932425911085e-14 2.238870867310193078e-14 6.699722139829048656e-15 1.957004627261278861e-15 5.582521781016173262e-16 1.555837224483049352e-16 4.238186573014207564e-17 1.128913159105135674e-17 2.941597636438830577e-18 7.501037923461369372e-19 1.872592667068603390e-19 4.578390801065404576e-20 1.096689977475722838e-20 2.573944070003393168e-21 5.890893618233031455e-22 1.180220410783347934e-22 -3.900039916998799260e-23
5.801151238088956275e-01 5.801141346887718209e-01 5.801111673284005121e-01 5.801057923960073470e-01 5.800972012557108481e-01 5.800716925493535348e-01 1.676278394033698098e-04 9.012308203491250450e-05 6.265851542472439435e-05 4.222757722059095997e-05 2.757182790188573336e-05 1.743386790391414273e-05 1.067126000884213243e-05 6.321289957336332044e-06 3.623109824971740912e-06 2.009114071382171809e-06 1.077899934078658718e-06 5.595580218917841168e-07 2.811132655340041849e-07 1.367080559778292305e-07 6.437488320306729975e-08 2.936319282823921641e-08 1.297858975064672359e-08 5.561303620698698590e-09 2.311263590915869476e-09 9.320811074118369939e-10 3.649246344596237779e-10 1.387765426675160057e-10 5.128767703177111685e-11 1.842959566455514969e-11 6.442374265342171763e-12 2.191915568377224555e-12 7.262192386346306544e-13 2.344193007162428632e-13 7.375866627446156515e-14 2.263265649211501841e-14 6.775877000805995475e-15 1.980174547874425294e-15 5.651262294647723346e-16 1.575734336767017442e-16 4.294404771871181499e-17 1.144425842677605364e-17 2.983421752933626203e-18 7.611267092406153036e-19 1.901003885212410529e-19 4.650037116826662124e-20 1.114374106191359802e-20 2.616672429572822664e-21 5.991480598782300531e-22 1.201074630804421570e-22 -3.957273585215381231e-23
