1.790754414612025572e-04 1.778781082144200029e-04 1.742861084740723128e-04 1.671716338390809959e-04 1.543785281940114964e-04 1.327479004565179513e-04 7.147877845140578957e-05 4.593660997015399175e-05 2.812913952757565512e-05 1.639513807163331434e-05 9.088842039645839588e-06 4.790169587043978165e-06 2.399929371694349771e-06 1.143244162348129716e-06 5.180526415674524728e-07 2.234591753650060207e-07 9.182917006492101480e-08 3.598699349571979642e-08 1.346346314295160468e-08 4.813981877231008408e-09 1.647001730335483418e-09 5.398060992458240920e-10 1.696866901357594410e-10 5.121898447884600987e-11 1.486227373477870380e-11 4.150465290385376310e-12 1.116703761334414496e-12 2.897785851940610188e-13 7.259779655418244139e-14 1.757660797445944906e-14 4.116334236904880178e-15 9.333479321371070704e-16 2.050744669581384765e-16 4.369956302817076148e-17 9.038318786445864147e-18 1.815835785204951942e-18 3.546201658448350774e-19 6.736816095006735480e-20 1.245788408964761161e-20 2.243955179481264583e-21 3.939444149509833719e-22 6.744757443033191570e-23 1.126828385674653790e-23 1.838014426305801263e-24 2.928667580290559627e-25 4.560818055961213086e-26 6.945113887622451541e-27 1.034553826382741571e-27 1.502615459267835291e-28 1.726516735930250326e-29 -2.706695882985783869e-29
1.224936725480376548e-04 1.215120292325864423e-04 1.185670992862328319e-04 1.127669493042416851e-04 1.024241077055534541e-04 8.512688939364407086e-05 5.784030366084590738e-05 3.742673596529776873e-05 2.304471431391152638e-05 1.349181568282986536e-05 7.506627088605855830e-06 3.968096484756860064e-06 1.992953673399213614e-06 9.513129876021091312e-07 4.318156743353227039e-07 1.865286487319640069e-07 7.674603773505515822e-08 3.010728336200237384e-08 1.127379730854676640e-08 4.034160577661892267e-09 1.381130915359715215e-09 4.529336340492814798e-10 1.424525684985955405e-10 4.301833860408297102e-11 1.248781316133703342e-11 3.488653734932899313e-12 9.389513839374071622e-13 2.437259402364013037e-13 6.107695350218981434e-14 1.479098556483600309e-14 3.464748839190262637e-15 7.857707185592515747e-16 1.726823756839519884e-16 3.680370030061367270e-17 7.613327734504567879e-18 1.529787236757204979e-18 2.988003615105397276e-19 5.677167391242269767e-20 1.049970504907436504e-20 1.891470773129526261e-21 3.321010074705952423e-22 5.686549012856685879e-23 9.501345098123479735e-24 1.549954553660033723e-24 2.469908847679522617e-25 3.846738147902492909e-26 5.858233332973690247e-27 8.727227897841558528e-28 1.267667883846687637e-28 1.456689684140916112e-29 -2.283306700634404160e-29
3.273350796598595150e-05 3.239903696869559404e-05 3.139562397682451488e-05 2.953905077989180296e-05 2.654807116424643236e-05 2.225025962699501140e-05 1.693048985318008204e-05 1.189640822706450709e-05 7.790919706058877615e-06 4.781489746304370015e-06 2.759749278166244881e-06 1.501735169991071057e-06 7.719452824078254120e-07 3.754757160979549089e-07 1.730826142533218969e-07 7.572648773553039596e-08 3.149186876630668990e-08 1.246611663365528387e-08 4.703976055577302613e-09 1.694380193514942830e-09 5.834027745854436782e-10 1.922759242903034626e-10 6.073679093368627841e-11 1.841213323785134342e-11 5.363130718396964525e-12 1.502838775802613778e-12 4.055874422812247829e-13 1.055391491160001842e-13 2.650691575328527157e-14 6.432234307593347894e-15 1.509536271933437684e-15 3.429322392180052159e-16 7.548190527942547610e-17 1.611080546420586959e-17 3.337226525544145429e-18 6.714089635552807863e-19 1.312943706074126286e-19 2.497315068976613123e-20 4.623453422149638837e-21 8.337018923630250892e-22 1.465141900689185138e-22 2.510934959724970045e-23 4.198844451412495153e-24 6.854949886634468180e-25 1.093178440012660064e-25 1.703778611924238875e-26 2.596476881756877032e-27 3.870608839658114791e-28 5.625761016907250617e-29 6.469171820074241347e-30 -1.012697429625851126e-29
3.188148559355114842e-06 3.151493039129112886e-06 3.041526478451107441e-06 2.847434298867668524e-06 2.554463530576088190e-06 2.162812408387982570e-06 1.705441425456239088e-06 1.249783765087470721e-06 8.526627106089188007e-07 5.430856935064846426e-07 3.238442088768262572e-07 1.812675767594510668e-07 9.546856355263097212e-08 4.741477809004132955e-08 2.225218391512049803e-08 9.887354987180080372e-09 4.167153610694363717e-09 1.668862068255888109e-09 6.361539879985134757e-10 2.311935336397756029e-10 8.023128776870848511e-11 2.662700339373152018e-11 8.463308987060715430e-12 2.579882367785615310e-12 7.552275871190875939e-13 2.125812992886389935e-13 5.760602495997835634e-14 1.504557965220916581e-14 3.791645126538269380e-15 9.229576318637291948e-16 2.172239602257060566e-16 4.947913413377907447e-17 1.091747804776404160e-17 2.335542747934334923e-18 4.848203174697105693e-19 9.773436741237335713e-20 1.914775889737547403e-20 3.648453901540789187e-21 6.765851061089147358e-22 1.221934904217470578e-22 2.150616233735057227e-23 3.690902164700980220e-24 6.180327735197609672e-25 1.010285382757057085e-25 1.613112500166473638e-26 2.517088084593867248e-27 3.840264004652192298e-28 5.730975858371112339e-29 8.338423457900157927e-30 9.599772787912860429e-31 -1.499504780911671485e-30
1.331056974584356586e-07 1.314815130643106251e-07 1.266089598819356306e-07 1.182556418956457877e-07 1.060884123542290486e-07 9.034953159970011192e-08 7.230645372412902369e-08 5.408643613072362581e-08 3.775279695212973325e-08 2.460274951406423753e-08 1.499267046439175382e-08 8.560982095502617965e-09 4.590671786191639099e-09 2.316885515065826854e-09 1.102953940805498116e-09 4.963098503581090994e-10 2.115311012109429738e-10 8.555942741470919585e-11 3.290361041249185625e-11 1.205243370989380622e-11 4.212107239962438664e-12 1.406763074437771147e-12 4.496859285108066984e-13 1.377850407377761369e-13 4.052340101412576655e-14 1.145506795720429328e-14 3.116204834506151329e-15 8.167938995406188757e-16 2.065157403605404990e-16 5.042196827789820223e-17 1.190039133547335362e-17 2.717719908582545514e-18 6.011140960011783235e-19 1.288858935960603330e-19 2.681139813930563810e-20 5.415659846977946491e-21 1.063009816939322905e-21 2.029075095764319621e-22 3.769125493316203637e-23 6.818014651226565655e-24 1.201795734642568013e-24 2.065510299144006086e-25 3.463421553249026005e-26 5.669063143390872794e-27 9.063204935716333981e-28 1.415937193141926277e-28 2.162795106797943957e-29 3.231270984530973983e-30 4.706523876100194607e-31 5.425109185217189558e-32 -8.454934006711061155e-32
2.800298981681414522e-09 2.764886233620053702e-09 2.658647989435971654e-09 2.480012467850134470e-09 2.225331217757130647e-09 1.901641610396743943e-09 1.533721835578019915e-09 1.160423107449492195e-09 8.211370208974254942e-10 5.429994561111555823e-10 3.357714087004707141e-10 1.944380981145252530e-10 1.056410676877822861e-10 5.396416976420632146e-11 2.597386351592080922e-11 1.180484152144617651e-11 5.076797805317656461e-12 2.070183845382170295e-12 8.019832675173834043e-13 2.957124318057381432e-13 1.039666868238464079e-13 3.491193396300278184e-14 1.121519003108587642e-14 3.451873215937522565e-15 1.019405443749954408e-15 2.892537690617232958e-16 7.896168235852162802e-17 2.076324846565224970e-17 5.265317604381254480e-18 1.289101717678152212e-18 3.050294741513101791e-19 6.982713694651843670e-20 1.547921056329463023e-20 3.325903860444284630e-21 6.932376145071934538e-22 1.402889769803470483e-22 2.758511131763625379e-23 5.274250810339746823e-24 9.812778762035837774e-25 1.777726408993014966e-25 3.138072676080977894e-26 5.400791823175599644e-27 9.067924844538847021e-28 1.486151943414926209e-28 2.378821649268602882e-29 3.720769546493959209e-30 5.689773392829048101e-31 8.509953967294191268e-32 1.240826027702616009e-32 1.431972930826730048e-33 -2.226789517906412958e-33
3.346838173806710522e-11 3.303441060772126688e-11 3.173249721668373893e-11 2.957430944232619932e-11 2.654142884686395682e-11 2.272892812992213126e-11 1.841757794260368902e-11 1.403424253604717604e-11 1.001956085690304017e-11 6.691761394763082135e-12 4.180810321660006669e-12 2.445895076049326966e-12 1.342026705214201251e-12 6.919301850903738711e-13 3.359247140610627247e-13 1.538948371175950230e-13 6.666957810549570212e-14 2.736849481841746046e-14 1.066746137353790049e-14 3.955396135206430942e-15 1.397756272270673341e-15 4.715640533239357070e-16 1.521369633206904297e-16 4.701035271281782567e-17 1.393353185733922346e-17 3.966870844504182213e-18 1.086255498752017338e-18 2.864576784357895662e-19 7.283703789525464277e-20 1.787718827965374229e-20 4.240018662810259312e-21 9.727487507080396055e-22 2.160819280975474149e-22 4.651796461204729353e-23 9.713764286377124061e-24 1.969159145178049287e-24 3.878333158587972059e-25 7.426924380465901077e-26 1.383840191975563164e-26 2.510586655507000274e-27 4.437749787712247698e-28 7.647547840566067937e-29 1.285627343693642402e-29 2.109561300390736842e-30 3.380598281063789410e-31 5.293583004300040162e-32 8.103657955152508621e-33 1.213298271155869435e-33 1.770881986212611694e-34 2.046017650372484715e-35 -3.174916420212059360e-35
2.479225912008654304e-13 2.446441491182418028e-13 2.348088228703709704e-13 2.186884482224837935e-13 1.962753176174099785e-13 1.683176541016966556e-13 1.368148242257119766e-13 1.047552270935555028e-13 7.525206202557734673e-14 5.061677137201280271e-14 3.186472603175058857e-14 1.878628616259157622e-14 1.038638664480367161e-14 5.394363042896160623e-15 2.637097517688521042e-15 1.215976874383759275e-15 5.299686378668711631e-16 2.187769423512125606e-16 8.571469633187554937e-17 3.193410146542739607e-17 1.133460895169202862e-17 3.839541203064193385e-18 1.243377814766326712e-18 3.855406110964626070e-19 1.146399753691647216e-19 3.273570552111943529e-20 8.989064867578751456e-21 2.376679618006324373e-21 6.057824092174340614e-22 1.490223358718802578e-22 3.541991621410477317e-23 8.142420280420856360e-24 1.812152967773028107e-24 3.908190332236087850e-25 8.174858176418177175e-26 1.659869154053944947e-26 3.274194681675185720e-27 6.279190425845886850e-28 1.171621759548383563e-28 2.128420857839355514e-29 3.767055611382125023e-30 6.499746807046635264e-31 1.093966995054207147e-31 1.797122283734147738e-32 2.883091023831893776e-33 4.519372186843697702e-34 6.925618744690507177e-35 1.037960126002685685e-35 1.516435166716542565e-36 1.753964672692398551e-37 -2.716164325465276730e-37
1.214556059910881277e-15 1.198226108938595597e-15 1.149236256021737967e-15 1.069705592268594345e-15 9.600663223452952161e-16 8.241114487380741289e-16 6.713398531862785235e-16 5.158001010891053115e-16 3.722095040798481144e-16 2.516922116041038830e-16 1.593686596893571353e-16 9.452497901069656092e-17 5.257614572560619196e-17 2.746786511927500021e-17 1.350428590060999143e-17 6.260473006164889440e-18 2.742407425646490403e-18 1.137478836210498481e-18 4.476298719998808814e-19 1.674588086516054178e-19 5.966565401365927829e-20 2.028361250278580733e-20 6.590366455139398987e-21 2.049831488497149601e-21 6.112729475115934952e-22 1.750206256724319764e-22 4.818092894773503875e-23 1.276896952682148485e-23 3.261850097316163625e-24 8.040887973549811930e-25 1.914933626883728185e-25 4.410279372172612673e-26 9.832655436156330254e-27 2.124104084565457722e-27 4.450087690999601030e-28 9.049355445130745607e-29 1.787613846804364733e-29 3.432975951461586042e-30 6.413973821220444863e-31 1.166666481770400601e-31 2.067375634554732537e-32 3.571267152816835523e-33 6.017562360284887799e-34 9.896185927953170809e-35 1.589304291183556052e-35 2.493854577547693391e-36 3.825452543156558501e-37 5.738837526489365004e-38 8.392143236608647275e-39 9.716962445042646246e-40 -1.501786086197196150e-39
4.135758017141206826e-18 4.079323814512649523e-18 3.910021206626979923e-18 3.637481885806900101e-18 3.264444026625089998e-18 2.804094802823233846e-18 2.287981554381778040e-18 1.762436760160359099e-18 1.276188247202661244e-18 8.665280779980266766e-19 5.511850172819601765e-19 3.284965929545769716e-19 1.836109907347917894e-19 9.639218835188006203e-20 4.761445519294254884e-20 2.217395794854708010e-20 9.755312525417415959e-21 4.062777634691498765e-21 1.604962884526430251e-21 6.025839931505096189e-22 2.154264756418635708e-22 7.346690069043760370e-23 2.394089055478205132e-23 7.467099933678771531e-24 2.232528032899703841e-24 6.407811451819468416e-25 1.768034931103200387e-25 4.695787136216431124e-26 1.201987672472282409e-26 2.968756486009989930e-27 7.082947984416280397e-28 1.634087008520513908e-28 3.649144615318372574e-29 7.895375511293295294e-30 1.656573558192604895e-30 3.373463202368307154e-31 6.673007183578195369e-32 1.283168603116976026e-32 2.400395016157618771e-33 4.371435743746870778e-34 7.755316409523632289e-35 1.341181671640623034e-35 2.262323811305350556e-36 3.724396490283774513e-37 5.987357004814997555e-38 9.404299379423803052e-39 1.443954495970691791e-39 2.168197889732792700e-40 3.173511168198323725e-41 3.678269801393519046e-42 -5.674010825469720567e-42
1.018065797270885343e-20 1.003983848985618709e-20 9.617380041298194107e-21 8.942498333322297440e-21 8.024518260229365877e-21 6.896330011361031491e-21 5.633965853773867269e-21 4.348559265420032632e-21 3.157340892690676829e-21 2.150855026167073204e-21 1.373171919062057946e-21 8.216118638264091080e-22 4.610984609192191284e-22 2.430528691125997877e-22 1.205403674122437342e-22 5.635328626950208502e-23 2.488469099800159468e-23 1.040048046512112826e-23 4.122446870770802338e-24 1.552698987996258392e-24 5.567623615253879370e-25 1.904093006478154839e-25 6.221438123775292765e-26 1.945311699441833791e-26 5.829859483226444496e-27 1.677013151418293067e-27 4.636915142152045924e-28 1.233980780431836995e-28 3.164577361308985842e-29 7.830034071814206218e-30 1.871274679353638184e-30 4.324115004729279524e-31 9.671163604966404934e-32 2.095538784628482014e-32 4.402921791205968612e-33 8.978170408608305385e-34 1.778244165199845456e-34 3.423652073432351149e-35 6.412163330934582320e-36 1.169077591872289520e-36 2.076342418327715899e-37 3.594607107994310088e-38 6.069714918471383922e-39 1.000243157085906002e-39 1.609564721002117014e-40 2.530531419617922534e-41 3.889018735428566264e-42 5.844893795035138458e-43 8.562444090789390413e-44 9.934227204908483553e-45 -1.529584402941998997e-44
1.869999316644534271e-23 1.843801456107656840e-23 1.765207874497024546e-23 1.640539423776067326e-23 1.471916905947422519e-23 1.265432043367108122e-23 1.034794762512236239e-23 7.999784241332055957e-24 5.821045973374748327e-24 3.976024218075053339e-24 2.546126197925342468e-24 1.528425092639112230e-24 8.606987965361785315e-25 4.552573658934538162e-25 2.265563868633777784e-25 1.062718035260465058e-25 4.708027653393984470e-26 1.973840246576889528e-26 7.847014336520783049e-27 2.963905650214198150e-27 1.065642988870238074e-27 3.653703573271123132e-28 1.196685864026913438e-28 3.750305818659635535e-29 1.126343388469861723e-29 3.246645917839635388e-30 8.994296003268149172e-31 2.397966399344678832e-31 6.160377254624142436e-32 1.526775977538164997e-32 3.654561182969369496e-33 8.457646023081656151e-34 1.894333839666160278e-34 4.110287288838160016e-35 8.647515622701494600e-36 1.765587525232474144e-36 3.501246433794033986e-37 6.748872908479707381e-38 1.265431021499681609e-38 2.309685261352570244e-39 4.106469013430018194e-40 7.116505674727448041e-41 1.202863127158517651e-41 1.984146705893085647e-42 3.195843727643836126e-43 5.029064204125343663e-44 7.735779088175536681e-45 1.163643811604061487e-45 1.706122898318973988e-46 1.981379547404505983e-47 -3.045236931190571658e-47
2.630768359573025486e-26 2.593462385683023902e-26 2.481544464013018292e-26 2.305191371072486154e-26 2.067893963494105746e-26 1.778266120136986377e-26 1.455278379642657554e-26 1.126506209730320283e-26 8.211734709545041972e-27 5.621402858928791997e-27 3.608938771591257278e-27 2.172435421444566540e-27 1.226921948148282808e-27 6.508974122764188882e-28 3.248795871279137142e-28 1.528396431366265973e-28 6.790416317318880698e-29 2.854744962182286567e-29 1.137917148471002709e-29 4.308951033180654421e-30 1.552991538448930474e-30 5.336917188663384664e-31 1.751814413033057163e-31 5.501464816523002251e-32 1.655546766168684041e-32 4.781039380071670161e-33 1.326880099574658740e-33 3.543624019494333431e-34 9.118372467975766842e-35 2.263386183184064427e-35 5.425778204074645903e-36 1.257453842364698693e-36 2.820259842263863727e-37 6.127326704404101610e-38 1.290727056322590161e-38 2.638493816855840965e-39 5.238348103828794171e-40 1.010858204616311285e-40 1.897442122527561875e-41 3.466880550822426965e-42 6.170163668288455165e-43 1.070345659104371744e-43 1.810883787256237932e-44 2.989882572107148077e-45 4.820160940768592999e-46 7.591878540127318980e-47 1.168808326835059931e-47 1.759657386549997209e-48 2.582127443126771033e-49 3.001549147128209341e-50 -4.605025947584957655e-50
2.897244908457363776e-29 2.855678021954083274e-29 2.730977362444244013e-29 2.535716745742097937e-29 2.274245211229943486e-29 1.956076340758530776e-29 1.601787982002693858e-29 1.241248408435072405e-29 9.061733639613579839e-30 6.214877666279464337e-30 3.998584868007712639e-30 2.412709984472934111e-30 1.366049169579318255e-30 7.265818208692470313e-31 3.636014336752595622e-31 1.714989423697949669e-31 7.638752118407426343e-32 3.219314344794561930e-32 1.286294762623506599e-32 4.881975469166574783e-33 1.763380795285917732e-33 6.072660167077943396e-34 1.997318057579421053e-34 6.284466799035066722e-35 1.894630290198933354e-35 5.481028917699070158e-36 1.523680853820087253e-36 4.075682648002807633e-37 1.050340954699130302e-37 2.610980933513946214e-38 6.267767211080433034e-39 1.454534980186950082e-39 3.266478138865588378e-40 7.105571344442583747e-41 1.498580356810365923e-41 3.066910320809878155e-42 6.095674242375734735e-43 1.177563322435456379e-43 2.212659392716022805e-44 4.046907833419817413e-45 7.209529196656854461e-46 1.251838595505015572e-46 2.119913025753709370e-47 3.503278471217346977e-48 5.652827594343450440e-49 8.911040116480154146e-50 1.373059262420665716e-50 2.068870554858873889e-51 3.038318501279792918e-52 3.535101656799403657e-53 -5.414259461866772137e-53
2.544509639564360430e-32 2.507589045114974898e-32 2.396827261766818852e-32 2.224434348290650996e-32 1.994637060431177865e-32 1.715800946647945533e-32 1.405745715893937545e-32 1.090314092706642849e-32 7.969972677580043506e-33 5.474849361224918265e-33 3.529024871504101758e-33 2.133772906926093521e-33 1.210771753328514639e-33 6.454568724742668984e-34 3.237493091948990382e-34 1.530535272727355855e-34 6.832650805377668496e-35 2.885977507426876129e-35 1.155593033404964381e-35 4.395045386108657005e-36 1.590683379278879630e-36 5.488481302725516833e-37 1.808513639712474954e-37 5.700471704561787543e-38 1.721480739867884123e-38 4.988201733562416564e-39 1.388834683095539398e-39 3.720519033676573715e-40 9.601823483620842153e-41 2.390135898108790940e-41 5.745185086770746028e-42 1.334952809674441644e-42 3.001593130143106033e-43 6.537060515517265142e-44 1.380248773185743924e-44 2.827846640151293362e-45 5.626505009968439653e-46 1.088050907378991424e-46 2.046511955369235234e-47 3.746670671998434789e-48 6.680979957255840872e-49 1.161133158140691882e-49 1.968077847436369617e-50 3.255219176466642913e-51 5.257074253580127656e-52 8.294144872843617399e-53 1.279057162951414402e-53 1.928787955680182583e-54 2.834828651135860959e-55 3.301319263624656547e-56 -5.047669818953327198e-56
1.810767852498048067e-35 1.784203853429083670e-35 1.704511856222190479e-35 1.581193062642318397e-35 1.417525307747018359e-35 1.219461761702089023e-35 9.995164859733245813e-36 7.758308026746753771e-36 5.677365901522709810e-36 3.905375823753582637e-36 2.521446937180640955e-36 1.527310585697484789e-36 8.683234289879461009e-37 4.638328326417680368e-37 2.331284995965007543e-37 1.104396976561745454e-37 4.940361030883248396e-38 2.090904888813617006e-38 8.388741429794392916e-39 3.196544745337627227e-39 1.159042668879233160e-39 4.006246909925449399e-40 1.322356067866110063e-40 4.174938123666191836e-41 1.262775785345995272e-41 3.664595788595227428e-42 1.021797697263280772e-42 2.741105472234434359e-43 7.083707778993987257e-44 1.765600262889869512e-44 4.249287858441013901e-45 9.885556279897715867e-46 2.225317827552860182e-46 4.851889213048309698e-47 1.025553013134660420e-47 2.103363096076848218e-48 4.189295762249593933e-49 8.109286335604835919e-50 1.526746295956308809e-50 2.797732285300370108e-51 4.993424465489116079e-52 8.686170987897869605e-53 1.473559459110732328e-53 2.439362289784944309e-54 3.942784804964156837e-55 6.225671864947827187e-56 9.608452947993114357e-57 1.450075269513184438e-57 2.132887080845914542e-58 2.486066469113697582e-59 -3.794868310668118510e-59
1.058705851080131169e-38 1.043007435065408988e-38 9.959121870212424457e-39 9.234412553019566411e-39 8.276596971620793687e-39 7.120447984611427596e-39 5.838214137803979139e-39 4.534632035034274647e-39 3.321497458107170320e-39 2.287572962558473129e-39 1.479045349598868725e-39 8.973304262751885931e-40 5.110383281852391919e-40 2.734736669465856643e-40 1.377053860932840809e-40 6.535653318798991201e-41 2.929054716753765866e-41 1.241930698710096673e-41 4.991580433751643801e-42 1.905374800758507735e-42 6.920463947316639232e-43 2.395995933465832932e-43 7.921094073846501118e-44 2.504672631059523627e-44 7.586954521020068997e-45 2.204877236819207908e-45 6.156274725741308488e-46 1.653682613963880425e-46 4.278977825393937495e-47 1.067838277344282003e-47 2.573029386340993837e-48 5.992776184468311430e-49 1.350520672153591824e-49 2.947726594353459189e-50 6.237167689760981616e-51 1.280510940153307244e-51 2.552921270718167273e-52 4.946463663461291881e-53 9.321462354566484298e-54 1.709693406658083274e-54 3.054190144590291767e-55 5.317441209756827651e-56 9.028394971444925713e-57 1.495822763577784399e-57 2.419695734166542729e-58 3.823764683433028157e-59 5.906082288282026015e-60 8.920143867756577694e-61 1.313038454326298834e-61 1.531789980292297254e-62 -2.334408207364599629e-62
5.147710537457673268e-42 5.070577072431302467e-42 4.839176677352188791e-42 4.485016866695428548e-42 4.018824784439330385e-42 3.457478739292460978e-42 2.835684952320047936e-42 2.203771680670324819e-42 1.615546215414695259e-42 1.113842065892421879e-42 7.210737743968343763e-43 4.380954801396111840e-43 2.498843239178468626e-43 1.339383764472948846e-43 6.755620805896822682e-44 3.211718625875160193e-44 1.441817558130825654e-44 6.123613108345285871e-45 2.465267628549722828e-45 9.425544392910442016e-46 3.428808398830126719e-46 1.188930582289762685e-46 3.936385605955709765e-47 1.246478619890437615e-47 3.780961245992414716e-48 1.100271671982156559e-48 3.076059846954214324e-49 8.273160677176886908e-50 2.143304662630351613e-50 5.354967855653772935e-51 1.291776770561711253e-51 3.011943669886996940e-52 6.794878383620144827e-53 1.484621595172490903e-53 3.144498551507406748e-54 6.462056486939975431e-55 1.289547025532540242e-55 2.500900616772556467e-56 4.717128739108543980e-57 8.659540433394335609e-58 1.548271323264797327e-58 2.697864394761492997e-59 4.584446977613587308e-60 7.601662626257639644e-61 1.230650679747444947e-61 1.946277471797252791e-62 3.008479393648694051e-63 4.547241823670565149e-64 6.698472147161351019e-65 7.821099461079788630e-66 -1.190010787576478382e-65
