1.321612674202062541e-02 1.319725007945990111e-02 1.314062009177771953e-02 1.293260256989849609e-02 1.224715448727131846e-02 1.028419111356342237e-02 3.906409316768072286e-03 1.547661439286087846e-03 5.495284627530496119e-04 1.743823460827545750e-04 4.959755574245453723e-05 1.271132285147206390e-05 2.953927132927185935e-06 6.263663999138559357e-07 1.219254726743698799e-07 2.190921918647009283e-08 3.652984373977159412e-09 5.677744089469057064e-10 8.261137646969346201e-11 1.129527098669245196e-11 1.456292605279564002e-12 1.776074207564397545e-13 2.054838824020726031e-14 2.261177638754451172e-15 2.372316058751131503e-16 2.378194572907555864e-17 2.282653022165541618e-18 2.101665809276462031e-19 1.859397170915772690e-20 1.583306809772637879e-21 1.299551906404344985e-22 1.029592505152232779e-23 7.884031605668629247e-25 5.842178333244171878e-26 4.194154087751674637e-27 2.920297006303344825e-28 1.974083596743033289e-29 1.296814532463195580e-30 8.286270567787480684e-32 5.154462048270461476e-33 3.123958638241679127e-34 1.846127441894451861e-35 1.064566376630591494e-36 5.994366244200385116e-38 3.298099491894422999e-39 1.774235834217897558e-40 9.337933830955402320e-42 4.810990947353835957e-43 2.426145867611914360e-44 8.604751425045154421e-46 -6.939852702033694360e-45
1.031880628848219975e-02 1.030150119031787194e-02 1.024958589582488332e-02 1.006032228687370883e-02 9.444344675354725618e-03 7.719130679173567475e-03 3.466769827217841288e-03 1.396478020050799388e-03 5.007204424516161064e-04 1.598806046852415427e-04 4.566361333862478851e-05 1.173816884040476502e-05 2.733911931138909133e-06 5.807303114050540697e-07 1.132021696365457639e-07 2.036557273901026746e-08 3.398989924801526327e-09 5.287519800415762581e-10 7.699193396790419243e-11 1.053406029562882001e-11 1.358980440197999193e-12 1.658318827608421947e-13 1.919588160481344262e-14 2.113355418590370373e-15 2.218220215906511958e-16 2.224653840193699969e-17 2.136132745949054361e-18 1.967509929706581952e-19 1.741338251617491073e-20 1.483294675705465950e-21 1.217872515467805925e-22 9.651938015897063952e-24 7.393228549358308571e-25 5.480161512708416009e-26 3.935430676856085991e-27 2.740950328619237306e-28 1.853374452005024782e-29 1.217857561283435882e-30 7.783886220752121768e-32 4.843255856917680280e-33 2.936122563529294032e-34 1.735576377912378629e-35 1.001074501931509745e-36 5.638286188590716818e-38 3.102962199276917702e-39 1.669674353877748939e-40 8.789776274998117837e-42 4.529676144994192351e-43 2.284830778471820067e-44 8.105609609983809639e-46 -6.535354646908225604e-45
5.568814361168640190e-03 5.556327058211142297e-03 5.518865149338650355e-03 5.386918675999267068e-03 4.982590688963820305e-03 3.979196116329029691e-03 2.140906106670126003e-03 9.390076239299898712e-04 3.525319521435960122e-04 1.157007828458148996e-04 3.363889723504985991e-05 8.754091949149618294e-06 2.057215784491869968e-06 4.399656829976663170e-07 8.622192336671877334e-08 1.557889861905561502e-08 2.609442303893981629e-09 4.071644720824436595e-10 5.944319566349269076e-11 8.151754931748423670e-12 1.053793926145293496e-12 1.288274464981705440e-13 1.493735443957043411e-14 1.647038176283840329e-15 1.731217435464942464e-16 1.738535597133029240e-17 1.671430661600634873e-18 1.541296109463987913e-19 1.365638186704345864e-20 1.164504620602930191e-21 9.571009601036953893e-23 7.592695266066102550e-24 5.821388683145670266e-25 4.319009343793181852e-26 3.104346685967333467e-27 2.163995995658311707e-28 1.464492392646157122e-29 9.631222707459595011e-31 6.160778256192389127e-32 3.836406605579614454e-33 2.327577408638083666e-34 1.376929232056383930e-35 7.948184582533675658e-37 4.480004911638938448e-38 2.467369925706084190e-39 1.328657068731597270e-40 6.999701900823301205e-42 3.609832148931551823e-43 1.822172264238510681e-44 6.469259056141548457e-46 -5.211339673309495498e-45
1.812603015293060525e-03 1.807281910714360904e-03 1.791318596978261823e-03 1.738236997635553152e-03 1.588553503521450807e-03 1.260181142300500568e-03 7.538347944333647884e-04 3.610883668026791823e-04 1.445418750847380274e-04 4.968118055528121697e-05 1.494160049550424635e-05 3.988479745228346231e-06 9.558412866765176655e-07 2.076093827890214862e-07 4.119815388372758104e-08 7.521021962221646023e-09 1.270724835839451281e-09 1.997507031427297113e-10 2.934994665898808703e-11 4.047665329039679082e-12 5.258795694518709592e-13 6.457973407672803053e-14 7.518628786835853548e-15 8.321407111181314658e-16 8.777052319331763354e-17 8.842607389170459726e-18 8.527008061981033693e-19 7.885532697763126046e-20 7.005727937739402592e-21 5.989307317482596444e-22 4.934732597488620800e-23 3.924022459756339637e-24 3.015479357718204383e-25 2.242215816789548254e-26 1.615103043885655760e-27 1.128235868157277259e-28 7.651095925761674471e-30 5.041888664655791314e-31 3.231522358586135078e-32 2.016240794000384029e-33 1.225621046080791599e-34 7.264197378180911196e-36 4.201059648850271066e-37 2.372337040258353893e-38 1.308977834885590386e-39 7.061632066687690146e-41 3.727011324600014694e-42 1.925540616181194964e-43 9.737216161469820615e-45 3.463584685221732091e-46 -2.783927429127042230e-45
3.249694950209899499e-04 3.238271857984634217e-04 3.204002581308838912e-04 3.095614767099028075e-04 2.809144838131720349e-04 2.229601920808592949e-04 1.406594545899084506e-04 7.141394387754268274e-05 3.005290692313075445e-05 1.075597448226942550e-05 3.341111141217872274e-06 9.153349870656134116e-07 2.240439935320589734e-07 4.951843886101391535e-08 9.971065125323232485e-09 1.843031241325417486e-09 3.147411507806171635e-10 4.993961425963735159e-11 7.398523070150994165e-12 1.027872493930051498e-12 1.344324048865356279e-13 1.660879254274246012e-14 1.944417101763120965e-15 2.163099425120347328e-16 2.292480824818685033e-17 2.319991153569820532e-18 2.246686345103171790e-19 2.086043443036121572e-20 1.860425129962659480e-21 1.596369572195184099e-22 1.319955164046984349e-23 1.053209189342862238e-24 8.120502925576929720e-26 6.057719442340891136e-27 4.377277286040286669e-28 3.067235767273411014e-29 2.086361525587557906e-30 1.378975127679004294e-31 8.864396315981918665e-33 5.546861946798299888e-34 3.381508979840185319e-35 2.009924583447253126e-36 1.165678920317935966e-37 6.601098097905613940e-39 3.652455202936779254e-40 1.975899353135472501e-41 1.045738182544647759e-42 5.417685481530665002e-44 2.747201250739422155e-45 9.800547023126551621e-47 -7.850597899381199781e-46
3.249610288411179513e-05 3.236811639170534128e-05 3.198415691448595264e-05 3.081334290749635467e-05 2.785245523128554291e-05 2.215025834216407388e-05 1.437006253354634747e-05 7.561408122300131474e-06 3.292431090113246120e-06 1.213881801089031722e-06 3.866529341870630312e-07 1.081871758397890164e-07 2.695662627719205577e-08 6.049030655670189868e-09 1.234031584460172478e-09 2.306983515712494061e-10 3.979204861371898339e-11 6.369929790384844872e-12 9.512284710056949757e-13 1.331075404876453762e-13 1.752345609824852061e-14 2.178109227080326341e-15 2.564285775947927483e-16 2.867662485622593590e-17 3.054184959308897338e-18 3.105258180097968434e-19 3.020481245081355006e-20 2.816398272758815384e-21 2.522008943373399722e-22 2.172543223768654476e-23 1.803184925924568833e-24 1.444091911457894881e-25 1.117433431198940259e-26 8.365105416298808361e-28 6.065403149318060144e-29 4.264519981101373525e-30 2.910433252532885520e-31 1.929969833554220884e-32 1.244666538165704231e-33 7.813528626907307059e-35 4.778535626843927881e-36 2.849304369680672175e-37 1.657696037325478592e-38 9.416783911805817868e-40 5.226689517654006496e-41 2.836338881302777916e-42 1.505791760621871304e-43 7.825326495646168506e-45 3.980367014004537689e-46 1.424665698406288868e-47 -1.136833578214007575e-46
1.922668400672907501e-06 1.914508320424458112e-06 1.890028079679109523e-06 1.817322143432880967e-06 1.638936175665533618e-06 1.305884302742626481e-06 8.610872132471959694e-07 4.635874144267072205e-07 2.066515188769101436e-07 7.785137217112217484e-08 2.527388347131313428e-08 7.189704875909550432e-09 1.817357544034247756e-09 4.129553315606181585e-10 8.517741346687798853e-11 1.607967383526520727e-11 2.797772030197048218e-12 4.513984075807633267e-13 6.789040556496136504e-14 9.562341038252897626e-15 1.266487019160352171e-15 1.583053242082882563e-16 1.873530440248427290e-17 2.105560394533557720e-18 2.253028324920940644e-19 2.300929463198115942e-20 2.247669204704434670e-21 2.104403655038613113e-22 1.891900740038336102e-23 1.636000548446180851e-24 1.362926592927644839e-25 1.095479942652354670e-26 8.506959502177943786e-28 6.390542439041387513e-29 4.649585477064740764e-30 3.280131701782520198e-31 2.246088376442286258e-32 1.494349223865123513e-33 9.668826625773342055e-35 6.089422681035544424e-36 3.736137073869027543e-37 2.234902032282740367e-38 1.304398652470270478e-39 7.433430799353757885e-41 4.138960680517059602e-42 2.253192569741138866e-43 1.199994689373959862e-44 6.255910471142048911e-46 3.192149965150297754e-47 1.146396112653207403e-48 -9.111971733630050119e-48
7.172618556167708894e-08 7.140552327100199864e-08 7.044353639897675422e-08 6.764177858431100763e-08 6.091447096970062559e-08 4.861213772490073513e-08 3.238988994577722446e-08 1.771163903350058067e-08 8.029317313567329251e-09 3.074056713288392064e-09 1.012754547818258449e-09 2.919125567200444692e-10 7.465474977880733930e-11 1.714103446663749994e-11 3.568590213593551718e-12 6.793326113318092199e-13 1.190992011664994854e-13 1.934906054699927527e-14 2.928657217258409231e-15 4.149339354915286801e-16 5.525803751003116063e-17 6.942590589438499077e-18 8.256407921296447363e-19 9.321669881674435053e-20 1.001832149853859980e-20 1.027433307380175053e-21 1.007710073079033410e-22 9.471646519557823363e-24 8.547449546018039394e-25 7.418549375585769608e-26 6.202503883100809370e-27 5.002936918983931521e-28 3.898455494504169093e-29 2.938523667219685496e-30 2.145152292027112308e-31 1.518342931157645425e-32 1.043098042088861214e-33 6.962376444228376960e-35 4.519348314921964643e-36 2.855395145384535995e-37 1.757494707475419155e-38 1.054642788647128500e-39 6.174883370405172664e-41 3.530012506596237932e-42 1.971717956635333169e-43 1.076755956733625430e-44 5.752591192172611741e-46 3.008433123199267508e-47 1.539919882565062036e-48 5.548872378437880469e-50 -4.393216624758489518e-49
1.783373088973171207e-09 1.775090612482265566e-09 1.750243183009548435e-09 1.678954044025329987e-09 1.510513141823351036e-09 1.206971468407197508e-09 8.100074571396915753e-10 4.479297578117404139e-10 2.056406655477013991e-10 7.971971744946369015e-11 2.657283572763381057e-11 7.741631616978543369e-12 1.999166680441552681e-12 4.630648124990864857e-13 9.717681433479145896e-14 1.863394119881467871e-14 3.288709667254941354e-15 5.375848143147309003e-16 8.183415766089918265e-17 1.165628764390937667e-17 1.560097567871490856e-18 1.969393792574006472e-19 2.352629164472913487e-20 2.667585736600552197e-21 2.878758623579472750e-22 2.964035122716640710e-23 2.918283979587031880e-24 2.753152657533903981e-25 2.493512582339284307e-26 2.171837896688884116e-27 1.822120663551001737e-28 1.474719772023363836e-29 1.152996644341011922e-30 8.719581652122433980e-32 6.386142140959526636e-33 4.534714586487939876e-34 3.125307964191464270e-35 2.092679960665292185e-36 1.362669693462568938e-37 8.636622149735686087e-39 5.332483590336589575e-40 3.209924596545092877e-41 1.885251984264782244e-42 1.081101204223337550e-43 6.057361500536923175e-45 3.318214762946264930e-46 1.778278702434627008e-47 9.328825768888321770e-49 4.789995309925324968e-50 1.731738124142294741e-51 -1.365766686756135532e-50
3.093956561512854522e-11 3.079162149302216292e-11 3.034778912670300310e-11 2.908945936469618791e-11 2.615307639671805128e-11 2.091895739241192940e-11 1.411327272600245734e-11 7.870946329116997865e-12 3.649146310825600191e-12 1.428836651130360970e-12 4.808465664128971595e-13 1.413422998173508785e-13 3.680080927532195175e-14 8.588738690747071243e-15 1.814957695413576731e-15 3.502611860256318158e-16 6.218605241163121129e-17 1.022158678793604158e-17 1.564074554115358078e-18 2.238736949738964468e-19 3.010239334705196730e-20 3.816719697885255664e-21 4.578623400091576891e-22 5.212551523188227184e-23 5.647086258169101858e-24 5.836263861209137898e-25 5.767188263731629137e-26 5.460229485230342116e-27 4.962503190339067564e-28 4.337053261238195224e-29 3.650869766425158398e-30 2.964545047538969943e-31 2.325341302812352428e-32 1.764201071779931381e-33 1.296196940777636484e-34 9.233169478916804102e-36 6.383407297522785367e-37 4.287593972935827369e-38 2.800569174870175384e-39 1.780490468617411737e-40 1.102710902659117171e-41 6.658261492429887049e-43 3.922543162447184097e-44 2.256297015356444268e-45 1.268075303982814841e-46 6.967843456224378345e-48 3.745651434121272462e-49 1.971015140676527373e-50 1.015159039316414411e-51 3.682199112375351432e-53 -2.892903582738001178e-52
