4.585038721937926434e-16 4.539511837666160676e-16 4.402931184850863401e-16 4.187984548173838807e-16 3.907612452612570608e-16 3.576157498453212947e-16 3.209170166514713726e-16 2.822724946417970910e-16 2.432511346789764578e-16 2.052873054761360513e-16 1.695947394216675028e-16 1.371031967727891567e-16 1.084261208585727058e-16 8.386177760406923875e-17 6.342454438944229127e-17 4.689847699576284411e-17 3.390290084246707451e-17 2.395971951327219897e-17 1.655397241422628348e-17 1.118210605115002320e-17 7.385589261098459099e-18 4.770215769417715525e-18 3.013306797030206756e-18 1.861960849588045240e-18 1.125630488148196652e-18 6.658878432259432621e-19 3.855428141623794174e-19 2.185246362287801202e-19 1.212766828019721257e-19 6.591714574850905544e-20 3.509622570520575845e-20 1.830886214358245102e-20 9.360521411648917434e-21 4.691112144605022117e-21 2.305091964660919008e-21 1.110802751992343901e-21 5.250749105290424562e-22 2.435231348238117352e-22 1.108389268076952805e-22 4.951939943386105519e-23 2.172133353597212107e-23 9.356682621308557857e-24 3.958921812009446383e-24 1.645681895045918260e-24 6.722366923789369743e-25 2.698980265296213069e-25 1.065333862485822723e-25 4.136393945569781656e-26 1.585076646183753740e-26 6.156912664579395714e-27 2.925628065493348723e-27
2.641810264666785136e-18 2.615436093382251781e-18 2.536313579528652101e-18 2.412188000253351695e-18 2.250687695744599516e-18 2.060109798386571056e-18 1.849357946070547701e-18 1.627582403658025587e-18 1.403687037284915459e-18 1.185803868730320066e-18 9.808200863856544774e-19 7.940275003167682242e-19 6.289405852785480699e-19 4.872982682438509418e-19 3.692329856910718351e-19 2.735653316257726673e-19 1.981686857440064893e-19 1.403468732307296970e-19 9.717714513229555950e-20 6.578644293006731680e-20 4.354634474136168852e-20 2.818740089206684939e-20 1.784441276332795953e-20 1.104990188245821487e-20 6.694161321708109618e-21 3.968208451433451189e-21 2.302170323986139015e-21 1.307414789293276681e-21 7.269657416477003069e-22 3.958524889119795326e-22 2.111387748906462378e-22 1.103355870152991767e-22 5.650346834863870283e-23 2.836260279569507919e-23 1.395817126314427708e-23 6.736317250676176213e-24 3.188806085255265471e-24 1.480965533483841702e-24 6.749510555903385380e-25 3.019316993219994788e-25 1.326026247072532846e-25 5.718729415278469271e-26 2.422406972188140939e-26 1.008068217168630513e-26 4.122134835835298703e-27 1.656679667459823485e-27 6.545568230997594936e-28 2.543858952911733527e-28 9.757361183344175455e-29 3.794404242508728353e-29 1.806751928896912466e-29
1.161929550952417950e-20 1.150256753701340767e-20 1.115238361948109367e-20 1.060472800491614884e-20 9.893936794861477443e-21 9.056699198296419451e-21 8.132000969014032360e-21 7.159684432818094569e-21 6.178401568109792587e-21 5.223410669330511697e-21 4.324582636751277906e-21 3.504915155650006800e-21 2.779752739987245342e-21 2.156781704245501394e-21 1.636736620994334344e-21 1.214647487166304873e-21 8.813953141310500518e-22 6.253347888390952249e-22 4.337787253371884431e-22 2.942036220668471323e-22 1.951092492370792432e-22 1.265311050749478993e-22 8.025229871042756102e-23 4.978739261424351077e-23 3.021706446847828453e-23 1.794453925426024748e-23 1.042896881243922580e-23 5.932885467434713686e-24 3.304428699555506458e-24 1.802295148759799237e-24 9.628312350218375167e-25 5.039257558759105150e-25 2.584483526482365511e-25 1.299186196927440816e-25 6.402647271457467786e-26 3.094130897511621143e-26 1.466591231943439057e-26 6.819788794748060340e-27 3.111887857980538875e-27 1.393693544911781739e-27 6.127727427584237897e-28 2.645562550517784419e-28 1.121811289254172257e-28 4.673050786231640039e-29 1.912735625273084124e-29 7.694464792165593182e-30 3.042847408852048300e-30 1.183605988593984118e-30 4.543912327325545918e-31 1.768915283442061893e-31 8.439162688142337017e-32
3.988919173903363259e-23 3.948570243405055515e-23 3.827523451910131697e-23 3.638792472308611642e-23 3.394441586747368451e-23 3.107146760475412460e-23 2.790250416690237979e-23 2.457314254409494397e-23 2.121455008373151738e-23 1.794621171722686140e-23 1.486934960170728043e-23 1.206199591972767849e-23 9.576385848065243062e-24 7.438914204406509806e-24 5.652462322406676031e-24 4.200543487347229845e-24 3.052504413799246140e-24 2.168981134726526929e-24 1.506919227345533377e-24 1.023677796570396240e-24 6.799802097918262620e-25 4.416961710577881720e-25 2.806029576450755594e-25 1.743650310452974074e-25 1.059964162652535063e-25 6.304652058961866774e-26 3.669854801486853261e-26 2.090928553937726979e-26 1.166328609422907368e-26 6.370687137177021522e-27 3.408239073207402039e-27 1.786278135665286188e-27 9.173640402532495413e-28 4.617504720216286520e-28 2.278484548370221838e-28 1.102448717889548939e-28 5.231724093170795670e-29 2.435599119452081997e-29 1.112605987885244245e-29 4.988283607886979787e-30 2.195502463518976104e-30 9.488288174369900616e-31 4.027264515521731228e-31 1.679179136298402985e-31 6.879293120706209808e-32 2.769786626080027526e-32 1.096262454565596463e-32 4.267738036187176730e-33 1.639756796879330619e-33 6.389888733365316047e-34 3.053995654889320046e-34
1.089303808129515315e-25 1.078204411679531899e-25 1.044906222329581649e-25 9.931436198903438909e-26 9.262882078540187642e-26 8.478262854299944167e-26 7.613939390986891861e-26 6.706674102032188508e-26 5.791915615153663779e-26 4.901906538313818250e-26 4.063951990142747849e-26 3.299117682517873276e-26 2.621537169491131823e-26 2.038396256447341512e-26 1.550547191422216642e-26 1.153609822390808195e-26 8.393595528294360093e-27 5.971895970012942067e-27 4.154627990456142884e-27 2.826226874882562057e-27 1.879977781230564611e-27 1.222924474565613750e-27 7.780201378623938892e-28 4.841503490174194412e-28 2.947345584802250079e-28 1.755554385352011734e-28 1.023310647526985062e-28 5.838397621110313002e-29 3.261071070920604477e-29 1.783603566990791839e-29 9.554364470255286281e-30 5.013798236311339289e-30 2.578050092129508985e-30 1.299195188623771528e-30 6.418239869809446253e-31 3.108969015118118845e-31 1.476985951752068929e-31 6.883295375281507586e-32 3.147580099765089322e-32 1.412593901108601054e-32 6.223249348232568986e-33 2.691998727009605987e-33 1.143636045204013511e-33 4.772575070578689151e-34 1.956885299477018525e-34 7.885366345361141402e-35 3.123438355044533733e-35 1.216886190814760140e-35 4.679167098620839261e-36 1.825126799928745324e-36 8.737800336980472336e-37
2.405057013144213455e-28 2.380363125303878657e-28 2.306281461782874261e-28 2.191456147852881389e-28 2.043503996776957367e-28 1.870181597964776377e-28 1.679506982493884047e-28 1.479544449338854083e-28 1.278046528712054743e-28 1.082053255234874573e-28 8.975232474130598734e-29 7.290552395797171342e-29 5.797393182747502105e-29 4.511531766930718547e-29 3.434939463660459116e-29 2.558155446966672191e-29 1.863288788301621068e-29 1.327192391424682449e-29 9.244085370560330597e-30 6.296006146993830451e-30 4.193234532179367258e-30 2.731131311195027572e-30 1.739742811058350180e-30 1.083995398128393321e-30 6.607394808797095323e-31 3.940598623724887649e-31 2.299846474782627486e-31 1.313776556568368116e-31 7.347104902759667554e-32 4.023212385652171036e-32 2.157668301510245973e-32 1.133566144561892718e-32 5.835214848095473176e-33 2.943834255208335873e-33 1.455848083665039795e-33 7.059358629369433015e-34 3.357078376758240397e-34 1.566049014372527264e-34 7.167987337121294016e-35 3.219860706544504504e-35 1.419790630851280403e-35 6.146920083199831461e-36 2.613573386788033758e-36 1.091572547110675768e-36 4.479270744616647699e-37 1.806322982321723073e-37 7.160248603128533028e-38 2.791635899460938580e-38 1.074223032141068838e-38 4.193783380949140443e-39 2.010967734128624899e-39
4.354280891356393155e-31 4.309220339283174032e-31 4.174038683063516664e-31 3.965108604526271079e-31 3.696536346118492193e-31 3.382478868870886302e-31 3.037443694763283236e-31 2.675947017740082383e-31 2.311901430658273200e-31 1.957919560870691289e-31 1.624668819133313490e-31 1.320382570958114441e-31 1.050598280043037600e-31 8.181508680951162631e-32 6.234058064445630172e-32 4.646798273780300453e-32 3.387744598329719576e-32 2.415417353860351611e-32 1.684108694572393913e-32 1.148246958868202028e-32 7.655890827272678165e-33 4.992000309674967220e-33 3.183526382248718501e-33 1.985845170901431250e-33 1.211834896793984601e-33 7.235510893197945546e-34 4.227623849627019392e-34 2.417712128339638922e-34 1.353563571564516268e-34 7.420058659867023424e-35 3.983664269812923770e-35 2.095074910193292520e-35 1.079579361412400434e-35 5.451877211715963264e-36 2.698816776893775348e-36 1.309895503700844053e-36 6.234997249614845228e-37 2.911205020924189161e-37 1.333664612672679355e-37 5.995947511801980092e-38 2.646097807646559931e-38 1.146541227141960574e-38 4.878734641398313649e-39 2.039180070504730276e-39 8.373964007073130122e-40 3.379329935780548983e-40 1.340496835238088589e-40 5.229882140382867696e-41 2.013848272503791818e-41 7.868717355160569556e-42 3.778795565201452712e-42
6.544755531727685328e-34 6.476480283962974805e-34 6.271654540668844089e-34 5.955973873868166673e-34 5.551120286957748613e-34 5.078551670156417815e-34 4.560071520258643766e-34 4.017385505776443692e-34 3.471233391097065953e-34 2.940384088177493399e-34 2.440698049009665354e-34 1.984414439080949159e-34 1.579768617465744766e-34 1.230983139355588410e-34 9.386111583141341171e-35 7.001569757367767584e-35 5.108645787074549571e-35 3.645556883482696555e-35 2.544120948779588472e-35 1.736259946260086569e-35 1.158776164037994398e-35 7.563317315632147296e-36 4.828217121412612349e-36 3.014869682408314405e-36 1.841676641513740891e-36 1.100742778182583352e-36 6.438102836154251728e-37 3.685596512634063838e-37 2.065470035680866431e-37 1.133388876804018000e-37 6.090867065891356049e-38 3.206368276331573946e-38 1.653780824074357313e-38 8.359312902277788094e-39 4.141811264892824270e-39 2.012041513196897898e-39 9.585411399030708805e-40 4.479321297138841491e-40 2.053722105822564032e-40 9.240579627349839665e-41 4.081167379090137605e-41 1.769685924390695843e-41 7.535858682407828843e-42 3.152037209180637861e-42 1.295294206149566675e-42 5.230715464648495608e-43 2.076258746948609983e-43 8.105624748743583304e-44 3.123231660423091565e-44 1.221314731586877136e-44 5.873424219748057843e-45
8.256554762646269641e-37 8.169716571820502606e-37 7.909201999343199831e-37 7.508797616373310349e-37 6.996465220594402772e-37 6.399508960807209509e-37 5.745443633521014783e-37 5.061522871594138211e-37 4.373708028351909976e-37 3.705450924205900534e-37 3.076549820710410804e-37 2.502276628293396421e-37 1.992908086750625148e-37 1.553716392196056092e-37 1.185395083876454273e-37 8.848287399187845549e-38 6.460724851347977387e-38 4.613950122073016667e-38 3.222544814666799454e-38 2.201119633287867078e-38 1.470309200053347004e-38 9.605311129928215068e-39 6.137381772668647051e-39 3.835898063422290028e-39 2.345399994181054045e-39 1.403121979728225546e-39 8.214344745908658831e-40 4.706805025930690454e-40 2.640203895578742182e-40 1.450084664088505093e-40 7.799813000643436465e-41 4.109634538070782467e-41 2.121514236416131505e-41 1.073271906484128252e-41 5.322225437540367315e-42 2.587593139291724019e-42 1.233723979416393778e-42 5.769784894650426622e-43 2.647409539437615974e-43 1.192072226680620280e-43 5.268700910891477842e-44 2.286246498268596838e-44 9.742251625126467892e-45 4.077648715112285708e-45 1.676760553292822111e-45 6.775484078495585118e-46 2.691101875840326523e-46 1.051233079427489804e-46 4.053075659827353252e-47 1.586121749505688249e-47 7.638037793984665404e-48
8.827753895277077777e-40 8.734140104800213902e-40 8.453298733369627171e-40 8.022818145978771432e-40 7.473248700963566729e-40 6.834040363006146558e-40 6.134630430061911052e-40 5.404031616622443308e-40 4.669796401035757060e-40 3.956767751246861795e-40 3.285895813503043735e-40 2.673332002501905147e-40 2.129942230150025757e-40 1.661299605795514334e-40 1.268133168881695077e-40 9.471382653980283549e-41 6.920089209548134911e-41 4.945389096821951758e-41 3.456539693718284110e-41 2.362741962532043036e-41 1.579515008508189732e-41 1.032711044458304817e-41 6.604050456657763366e-42 4.131041951436683787e-42 2.528007214299133586e-42 1.513657045063262773e-42 8.869026757260361331e-43 5.086267603218602790e-43 2.855474182630673591e-43 1.569635147747650139e-43 8.449871156292323079e-44 4.455791618592095328e-44 2.302067342630065795e-44 1.165537834168735030e-44 5.784264718076065219e-45 2.814379074648803441e-45 1.342856199795832983e-45 6.284765072730073445e-46 2.885767842111121284e-46 1.300308834269952123e-46 5.751008408419734902e-47 2.497197387767897571e-47 1.064808281343115689e-47 4.459612446767846621e-48 1.834960264778534233e-48 7.419206626138482644e-49 2.948508181951143622e-49 1.152447962603113366e-49 4.445917426988999344e-50 1.741106393540229865e-50 8.395027157239731747e-51
8.069044617682108615e-43 7.982764207719762031e-43 7.723922977832719094e-43 7.328216448241760043e-43 6.824169383384465724e-43 6.238940452394502531e-43 5.599461709336187917e-43 4.932145788779805255e-43 4.261999064370564475e-43 3.611526038460389451e-43 2.999682910096944656e-43 2.441073634672504043e-43 1.945518034655804507e-43 1.518048047756920937e-43 1.159312748711931990e-43 8.663087177724561897e-44 6.333111569955157829e-44 4.528682752516247730e-44 3.167350476184488310e-44 2.166549365398882536e-44 1.449392164106924787e-44 9.483326038830498170e-45 6.069035605633549115e-45 3.799287377774320411e-45 2.326794979294502114e-45 1.394270415290162252e-45 8.175912581585207119e-46 4.692453824338354573e-46 2.636442155913219200e-46 1.450359472403977216e-46 7.813774228871961310e-47 4.123496891188461828e-47 2.131986518933592384e-47 1.080223315261072561e-47 5.364765926687314406e-48 2.612131505174474626e-48 1.247228154046224274e-48 5.841216892403719026e-49 2.683906348997154776e-49 1.210146286247512395e-49 5.355677427961713091e-50 2.326997823209802091e-50 9.928437025384147222e-51 4.160702399093429506e-51 1.712971138695826500e-51 6.929925772842227018e-52 2.755594836095903608e-52 1.077635403701613533e-52 4.159621329447565706e-53 1.630102199793497110e-53 7.869291565754742829e-54
6.354953833370599138e-46 6.286434115584051694e-46 6.080874962224406250e-46 5.767441941833585478e-46 5.369074208539947133e-46 4.907353210098554360e-46 4.403514216345758748e-46 3.878281056813858202e-46 3.351213927810394899e-46 2.839882038842252134e-46 2.359066337955340927e-46 1.920144790831460439e-46 1.530762368407288487e-46 1.194830660523447880e-46 9.128433919175592456e-47 6.824442195527303625e-47 4.991509078581670998e-47 3.571295548254632449e-47 2.499226635249367896e-47 1.710597477286997361e-47 1.145108723947073310e-47 7.497437099931328785e-48 4.801434195227145351e-48 3.007866868938670455e-48 1.843419362798809048e-48 1.105415421038049813e-48 6.486774815736827513e-49 3.725693177706448059e-49 2.094783787197440463e-49 1.153211494048582305e-49 6.217333979547684381e-50 3.283341410458367140e-50 1.698784475525833022e-50 8.613244329493967639e-51 4.280543521710849526e-51 2.085610918266238572e-51 9.964814191110956860e-52 4.669887285957908425e-52 2.147062840901366865e-52 9.686883058764942249e-53 4.289668836402952784e-53 1.864931339243686545e-53 7.961586364653827591e-54 3.338347879476862341e-54 1.375167493889658862e-54 5.566333639136508944e-55 2.214551831655547634e-55 8.664993713303332222e-56 3.346420943148246122e-56 1.312275159699029378e-56 6.342265652159573559e-57
