9.867067756420124791e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.257203483174424009e-05 2.099231942542113314e-05 1.066174963577754033e-05 5.017179760347475216e-06 2.189079399297859403e-06 8.870619554925728477e-07 3.345715308801672372e-07 1.177497672458030129e-07 3.877326813251461727e-08 1.197824248694126923e-08 3.481105216599124659e-09 9.542139540597335567e-10 2.473279899286022190e-10 6.076311974396995506e-11 1.418174328838619477e-11 3.151143039264283731e-12 6.679220175648401142e-13 1.353066318745302534e-13 2.624302082739491392e-14 4.881216254625034639e-15 8.720378618100418962e-16 1.498538676012465040e-16 2.480389206981552310e-17 3.959583003878527011e-18 6.103549909642004309e-19 9.095243957238642006e-20 1.311633049885206638e-20 1.832389996830471891e-21 2.482266761772308420e-22 3.263616765213960546e-23 4.168162035090000109e-24 5.175355698323463080e-25 6.252067308580474298e-26 7.353871493078693020e-27 8.427972216267231614e-28 9.417511868176562055e-29 1.026675567650665109e-29 1.092646465286819627e-30 1.135871449393608707e-31 1.154049644018356447e-32 1.146563036963515180e-33 1.114461221692827399e-34 1.058204373509059556e-35 7.466456801167809522e-37 -2.531820338207823917e-36
9.800255459229263444e-01 9.800255353869969932e-01 9.800255037792090507e-01 9.800254300232552618e-01 9.800252721842463988e-01 9.800236993354302095e-01 9.254223908072419457e-05 2.099383039216622660e-05 1.066272209171186108e-05 5.017747031333739741e-06 2.189380119229568100e-06 8.872072897018629625e-07 3.346358267071477692e-07 1.177759214293617023e-07 3.878309455710194126e-08 1.198166730826605475e-08 3.482217100503695816e-09 9.545514998200100890e-10 2.474241527516940514e-10 6.078891338881510010e-11 1.418827708271862559e-11 3.152710427865540288e-12 6.682790120128699762e-13 1.353840152022085922e-13 2.625901946025679292e-14 4.884377400937879467e-15 8.726359215367643110e-16 1.499623942056095870e-16 2.482281202426545742e-17 3.962756578643798393e-18 6.108678892034785842e-19 9.103241139869314244e-20 1.312837530043960129e-20 1.834144361072488906e-21 2.484740581155388190e-22 3.266997315806522610e-23 4.172643252513289462e-24 5.181123209065320704e-25 6.259280674411862747e-26 7.362645505993461282e-27 8.438359565554796360e-28 9.429489635511795537e-29 1.028021783022653551e-29 1.094122202664343226e-30 1.137450275371150627e-31 1.155699143909290456e-32 1.148246926162849376e-33 1.116141763625782546e-34 1.059841501716151812e-35 7.478332611151493565e-37 -2.535693990900306898e-36
9.599818567656678292e-01 9.599818356918685680e-01 9.599817724704710065e-01 9.599816249483913433e-01 9.599813092549972504e-01 9.599782401827218203e-01 9.245285182766407157e-05 2.099836329240151037e-05 1.066563945951482672e-05 5.019448844292534164e-06 2.190282279024694615e-06 8.876432923297327773e-07 3.348287141880894180e-07 1.178543839800377836e-07 3.881257383086389999e-08 1.199194177224041298e-08 3.485552752217409701e-09 9.555641371008396860e-10 2.477126412209694967e-10 6.086629432335054816e-11 1.420787846571591965e-11 3.157412593669309557e-12 6.693499953569595622e-13 1.356161651852435583e-13 2.630701535884243310e-14 4.893860839876415528e-15 8.744301007169318513e-16 1.502879740186988360e-16 2.487957188761524189e-17 3.972277302939611769e-18 6.124065839213131406e-19 9.127232687761334569e-20 1.316450970520220752e-20 1.839407453798539951e-21 2.492162039304626091e-22 3.277138967584207624e-23 4.186086904783158990e-24 5.198425741290893576e-25 6.280920771906029240e-26 7.388967544737767504e-27 8.469521613417490599e-28 9.465422937517491497e-29 1.032060429138618458e-29 1.098549414796913496e-30 1.142186753303776826e-31 1.160647643582092757e-32 1.153298593760851963e-33 1.121183389424647558e-34 1.064752886337428446e-35 7.513960041102541518e-37 -2.547314948977755839e-36
9.400153911694001385e-01 9.400153595538504048e-01 9.400152647072008705e-01 9.400150433986470544e-01 9.400145698201112232e-01 9.400100795723177471e-01 9.230517323509824113e-05 2.100591828679245477e-05 1.067050192966954594e-05 5.022285377078677470e-06 2.191786014506050313e-06 8.883700515817371788e-07 3.351502432345998184e-07 1.179851799326984928e-07 3.886171723048663816e-08 1.200907048778279498e-08 3.491113895487680496e-09 9.572524600345465535e-10 2.481936452031812546e-10 6.099531909766609550e-11 1.424056320661128253e-11 3.165253670189999031e-12 6.711359897204159149e-13 1.360033210127793979e-13 2.638706164513615401e-14 4.909677797389505574e-15 8.774226619433406776e-16 1.508310429072595616e-16 2.497425207105690181e-17 3.988159409146296959e-18 6.149734959185931783e-19 9.167258231404239950e-20 1.322479624609137089e-20 1.848188798030098874e-21 2.504545150327267319e-22 3.294061672457025601e-23 4.208520502733555828e-24 5.227300071160130817e-25 6.317035308847821206e-26 7.432897721886772461e-27 8.521531991695248906e-28 9.525399522976994582e-29 1.038801687786395582e-29 1.105939613126631703e-30 1.150093573074969686e-31 1.168908791777042717e-32 1.161732371721280267e-33 1.129600800088923317e-34 1.072953234163731888e-35 7.573448903240816176e-37 -2.566717593446997246e-36
9.200118989613426113e-01 9.200118567982208395e-01 9.200117303088553022e-01 9.200114351833074133e-01 9.200108036734843120e-01 9.200049657096796007e-01 9.210050963954996507e-05 2.101649564301009054e-05 1.067730981962978125e-05 5.026256926107044083e-06 2.193891552044164859e-06 8.893877144715113898e-07 3.356004970381957501e-07 1.181683510164947680e-07 3.893054355317574051e-08 1.203306113786001254e-08 3.498903403887150241e-09 9.596174591125930888e-10 2.488674812435740612e-10 6.117608199614061025e-11 1.428635759820295734e-11 3.176240549751104786e-12 6.736386994956889247e-13 1.365458815517293292e-13 2.649924690841910597e-14 4.931846995396765885e-15 8.816173788016994733e-16 1.515923278507125100e-16 2.510698669828115784e-17 4.010426637617940494e-18 6.185726634100797689e-19 9.223383882828690189e-20 1.330933924626549591e-20 1.860504281697226560e-21 2.521913296067401401e-22 3.317798720791469235e-23 4.239989951220962385e-24 5.267807566682621658e-25 6.367703898548374031e-26 7.494536356289109580e-27 8.594513586731581480e-28 9.609565845413932565e-29 1.048262553274742092e-29 1.116312012190304354e-30 1.161191917248806780e-31 1.180505372713525416e-32 1.173572185926037412e-33 1.141418538738142908e-34 1.084467099145016291e-35 7.656982546029954231e-37 -2.593959324346059960e-36
9.000109509374201178e-01 9.000108982189636286e-01 9.000107400635942723e-01 9.000103710803564194e-01 9.000095815777092723e-01 9.000024677710677379e-01 9.184016546687509368e-05 2.103009573561358974e-05 1.068606357378973705e-05 5.031363906336226291e-06 2.196599208555909366e-06 8.906964868280647693e-07 3.361795920794729050e-07 1.184039556621490292e-07 3.901907912120417672e-08 1.206392448188104423e-08 3.508925301914322121e-09 9.626605216371956798e-10 2.497345927336854619e-10 6.140871509450666375e-11 1.434529847476490966e-11 3.190382888708548471e-12 6.768605127676534104e-13 1.372444057108475470e-13 2.664369529304944231e-14 4.960394671808065324e-15 8.870195402028314712e-16 1.525728478331565074e-16 2.527796378066489791e-17 4.039112269574502661e-18 6.232097479402297126e-19 9.295702337718890795e-20 1.341828498853155521e-20 1.876376184710490580e-21 2.544299267812370570e-22 3.348396803447822485e-23 4.280559638333642696e-24 5.320034311876519338e-25 6.433038227273137361e-26 7.574024192045526078e-27 8.688638817417446876e-28 9.718127406138633947e-29 1.060466873594547408e-29 1.129693577688584314e-30 1.175511515748406027e-31 1.195469366714638923e-32 1.188851621738368795e-33 1.156671059814232085e-34 1.099328953562947570e-35 7.764818401954945108e-37 -2.629120724949165887e-36
8.800145720159977536e-01 8.800145087325034199e-01 8.800143188820203077e-01 8.800138759902202956e-01 8.800129284178137556e-01 8.800046090574835667e-01 9.152544364859076687e-05 2.104671904592069005e-05 1.069676376344181468e-05 5.037606851245633865e-06 2.199909391502560077e-06 8.922966333059891483e-07 3.368876781409451066e-07 1.186920690121569350e-07 3.912735778827979881e-08 1.210167435904871834e-08 3.521184766534777030e-09 9.663834323537865879e-10 2.507955501463561475e-10 6.169338833977760685e-11 1.441743323713520420e-11 3.207693114767816438e-12 6.808045033075760495e-13 1.380996129508205179e-13 2.682056662145843195e-14 4.995354608576687620e-15 8.936359564538383057e-16 1.537739150935215480e-16 2.548742546281778188e-17 4.074259173207737582e-18 6.288920426762417905e-19 9.384333018569240755e-20 1.355182195291256399e-20 1.895833216920413955e-21 2.571745324776846333e-22 3.385916098780644515e-23 4.330312560507628844e-24 5.384091280915060145e-25 6.513182289096362974e-26 7.671542705698396631e-27 8.804130025269615874e-28 9.851349235558540644e-29 1.075445408174458542e-29 1.146119093939748617e-30 1.193090722590274867e-31 1.213842035292836917e-32 1.207614016026865557e-33 1.175402826220931749e-34 1.117583287943646411e-35 7.897288756564164653e-37 -2.672305792270265747e-36
8.600178056283539485e-01 8.600177317681757527e-01 8.600175101876410544e-01 8.600169933262309385e-01 8.600158875917290890e-01 8.600064313820054984e-01 9.115764789547959777e-05 2.106636616186547791e-05 1.070941108672231083e-05 5.044986412806068132e-06 2.203822598887318679e-06 8.941884773985792639e-07 3.377249383235485352e-07 1.190327829339044159e-07 3.925542094773315204e-08 1.214632769266996078e-08 3.535688129163374186e-09 9.707883742645053416e-10 2.520510513380413586e-10 6.203030965307459870e-11 1.450281988499590914e-11 3.228186436399524410e-12 6.854744331391867541e-13 1.391123839407815875e-13 2.703005655246963349e-14 5.036768167812864535e-15 9.014749670744759304e-16 1.551971367352613866e-16 2.573566833878079733e-17 4.115919863059609436e-18 6.356284830895536069e-19 9.489422259090549055e-20 1.371018112270098044e-20 1.918910567025053996e-21 2.604303269462660750e-22 3.430430384755406081e-23 4.389350483779447625e-24 5.460114562594888981e-25 6.608312688651741133e-26 7.787314502271228664e-27 8.941259977386422069e-28 1.000955651383137572e-28 1.093235902365014098e-29 1.165631250880140397e-30 1.213976614865037798e-31 1.235674030914625556e-32 1.229912575893429594e-33 1.197668434664716583e-34 1.139284739990497978e-35 8.054801740999801015e-37 -2.723642234501686570e-36
8.400201997170536616e-01 8.400201152666039173e-01 8.400198619152549062e-01 8.400192710130078844e-01 8.400180070086659123e-01 8.400074810685055349e-01 9.073808232370958731e-05 2.108903777784365598e-05 1.072400636854501526e-05 5.053503361443747641e-06 2.208339419252263402e-06 8.963724014538626465e-07 3.386915890668085236e-07 1.194262060356990304e-07 3.940331754252561915e-08 1.219790449542516721e-08 3.552442878087834904e-09 9.758779296229816509e-10 2.535019219185423179e-10 6.241972505540195207e-11 1.460152705636213790e-11 3.251880854359325192e-12 6.908747556786691001e-13 1.402837613617670241e-13 2.727239677507876477e-14 5.084684335991974868e-15 9.105464503668120605e-16 1.568444166973760052e-16 2.602304383925371263e-17 4.164156572748816053e-18 6.434296600402505416e-19 9.611143530130439125e-20 1.389363635946177036e-20 1.945649962503770816e-21 2.642034540020770310e-22 3.482027176378311777e-23 4.457794141472031680e-24 5.548265635556928428e-25 6.718639012384559270e-26 7.921603800981893525e-27 9.100352483367621605e-28 1.019313533225198489e-28 1.113883178824190219e-29 1.188280750820218676e-30 1.238225114210189021e-31 1.261025531725523323e-32 1.255810524418876948e-33 1.223532769538370733e-34 1.164498252898223221e-35 8.237842550886324980e-37 -2.783281836209234517e-36
8.200225223340713576e-01 8.200224272778193768e-01 8.200221421090639895e-01 8.200214770845720702e-01 8.200200546872362661e-01 8.200085245504248332e-01 9.026805094892744700e-05 2.111473469454539298e-05 1.074055056052280434e-05 5.063158585997793038e-06 2.213460531674738124e-06 8.988488466935308056e-07 3.397878801726697175e-07 1.198724636857152991e-07 3.957110407707918840e-08 1.225642787559758607e-08 3.571457661334345631e-09 9.816550811107229298e-10 2.551491156883021369e-10 6.286191881643015856e-11 1.471363407430217148e-11 3.278797175319417842e-12 6.970106194508091137e-13 1.416149508577478183e-13 2.754785523786306849e-14 5.139159776299465831e-15 9.208618347480299418e-16 1.587179580889543236e-16 2.634995869031320668e-17 4.219041341137980082e-18 6.523078352820978572e-19 9.749697707431937975e-20 1.410250484755336205e-20 1.976099740672837655e-21 2.685010319770199322e-22 3.540807888680825217e-23 4.535783468677188349e-24 5.648731694787862846e-25 6.844404269047599775e-26 8.074717011639844319e-27 9.281783127531063730e-28 1.040253359707890130e-28 1.137439246016473170e-29 1.214126435212567992e-30 1.265901131076309415e-31 1.289966401580387113e-32 1.285381273811173354e-33 1.253071185766003200e-34 1.193299263491639050e-35 8.446974895100760209e-37 -2.851400892292028471e-36
