8.000737153619679187e-01 8.000730436454118744e-01 8.000710284957439633e-01 8.000674934108764624e-01 8.000621031327812549e-01 8.000449901763221350e-01 2.388437571564855431e-04 1.429933461696444408e-04 1.065508786007781516e-04 7.761710929247483601e-05 5.526158670667319242e-05 3.844552143992516257e-05 2.612812854054720230e-05 1.734197058336896401e-05 1.123865819327856789e-05 7.110001655896106094e-06 4.390307256608350268e-06 2.645692225541233295e-06 1.555860867271063280e-06 8.928432662765118760e-07 4.999839071288583206e-07 2.732326566673040091e-07 1.457267507176759399e-07 7.586192749332157833e-08 3.855194667248199191e-08 1.912834034163598913e-08 9.268233088898391329e-09 4.386252613940580564e-09 2.027975889310385680e-09 9.162327415091250121e-10 4.046030408667049834e-10 1.746800778765234326e-10 7.375007008547574470e-11 3.045810495523310369e-11 1.230787980102462287e-11 4.867696678819166446e-12 1.884710095323232303e-12 7.146078266246489399e-13 2.654083721907606450e-13 9.658425766354772575e-14 3.444797246741381250e-14 1.204499191451378377e-14 4.130035968693883285e-15 1.389067633493548163e-15 4.583861895643931138e-16 1.484540583607855797e-16 4.719613505813050780e-17 1.472859707378533159e-17 4.499692364997992224e-18 1.305652451624356258e-18 2.409724804998110163e-19
7.800810926824991443e-01 7.800803537375085028e-01 7.800781369025363565e-01 7.800742480331983586e-01 7.800683183626311301e-01 7.800498635621246901e-01 2.382859942190757464e-04 1.430402597647227928e-04 1.065906410561797730e-04 7.764994802977096650e-05 5.528801586670476322e-05 3.846623721869148844e-05 2.614393432719452472e-05 1.735370455579032502e-05 1.124713137964704748e-05 7.115951697590703564e-06 4.394369830851122264e-06 2.648389106092778483e-06 1.557601484731012946e-06 8.939356012151251930e-07 5.006505187190926434e-07 2.736283227952226387e-07 1.459552137847372912e-07 7.599029093031248611e-08 3.862214462259536135e-08 1.916571653802696017e-08 9.287614772570507072e-09 4.396044320634210814e-09 2.032796984469662209e-09 9.185469751528608727e-10 4.056864672962968511e-10 1.751749360018695644e-10 7.397067255083828913e-11 3.055412192669178566e-11 1.234869791562941862e-11 4.884651127994856719e-12 1.891593408510780507e-12 7.173402639280920885e-13 2.664693238235265094e-13 9.698733228289915155e-14 3.459786131037085362e-14 1.209956697358140253e-14 4.149498740198940770e-15 1.395868160495912553e-15 4.607150684267783652e-16 1.492359612752427332e-16 4.745357862465794229e-17 1.481172604995875443e-17 4.525961558361525930e-18 1.313602558801380470e-18 2.428162256146652842e-19
7.600884716547977593e-01 7.600876654651518294e-01 7.600852468962139286e-01 7.600810041635636116e-01 7.600745349962521047e-01 7.600547992220314519e-01 2.376825595075891231e-04 1.430916426379690194e-04 1.066341918297568006e-04 7.768591587666874836e-05 5.531696380333452892e-05 3.848892765087716297e-05 2.616124707044202943e-05 1.736655754489175462e-05 1.125641283705264162e-05 7.122469494127135069e-06 4.398820184174402049e-06 2.651343499199871675e-06 1.559508368694311136e-06 8.951323198649868069e-07 5.013808590915989895e-07 2.740618320882252928e-07 1.462055383517769891e-07 7.613094345946119052e-08 3.869906654817833175e-08 1.920667475700520657e-08 9.308854962973614973e-09 4.406775486582686030e-09 2.038080907265329085e-09 9.210835098641786080e-10 4.068740297320923033e-10 1.757173884752805118e-10 7.421250569763048008e-11 3.065938557901132085e-11 1.239344953969680753e-11 4.903240529723671753e-12 1.899140950584232322e-12 7.203365611880052893e-13 2.676327995576419357e-13 9.742938554987915254e-14 3.476225540131592038e-14 1.215942731270637128e-14 4.170847763313285152e-15 1.403328258698956149e-15 4.632699913203505502e-16 1.500938143501034935e-16 4.773604811832144490e-17 1.490294217893415962e-17 4.554788361903140890e-18 1.322327495860920732e-18 2.448405405135140608e-19
7.400958524325461640e-01 7.400949789805508772e-01 7.400923586245646835e-01 7.400877619425962894e-01 7.400807531647640714e-01 7.400597957115522263e-01 2.370347565458242863e-04 1.431474951470316560e-04 1.066815313082785592e-04 7.772501327263648112e-05 5.534843098412010242e-05 3.851359320633672201e-05 2.618006721873764262e-05 1.738052995873481750e-05 1.126650292048093604e-05 7.129555341377362487e-06 4.403658553261474596e-06 2.654555586852530612e-06 1.561581653842194111e-06 8.964335182655384139e-07 5.021749943056143180e-07 2.745332284177708578e-07 1.464777525760423021e-07 7.628390256029244084e-08 3.878272295317435602e-08 1.925122111352840075e-08 9.331957111329510700e-09 4.418448001504953342e-09 2.043828662222749067e-09 9.238428643799991070e-10 4.081659885668039904e-10 1.763075624329092755e-10 7.447562993767121241e-11 3.077392386547215083e-11 1.244214727521042446e-11 4.923470422219665081e-12 1.907355095360703879e-12 7.235977112605643222e-13 2.688992048036516177e-13 9.791057915139446084e-14 3.494121775191828630e-14 1.222459693804337375e-14 4.194091982680556375e-15 1.411451188871800984e-15 4.660521217436462407e-16 1.510280240907519159e-16 4.804368265363224175e-17 1.500229209961527506e-17 4.586188072596145062e-18 1.331832111478384079e-18 2.470467911057969407e-19
7.201032351635364703e-01 7.201022944300239370e-01 7.200994722294863370e-01 7.200945215050325032e-01 7.200869729933939700e-01 7.200648515803226291e-01 2.363438888670359617e-04 1.432078176800951686e-04 1.067326599121097059e-04 7.776724069531701952e-05 5.538241791723731478e-05 3.854023439574832846e-05 2.620039525950037176e-05 1.739562224085088455e-05 1.127740201578255682e-05 7.137209560946927767e-06 4.408885195388748334e-06 2.658025566881577063e-06 1.563821486583989169e-06 8.978393008233324890e-07 5.030329961784721058e-07 2.750425594814530226e-07 1.467718870718287639e-07 7.644918723852639890e-08 3.887312525922731005e-08 1.929936225714383961e-08 9.356924970777518755e-09 4.431063920548437587e-09 2.050041341866793054e-09 9.268256029131081612e-10 4.095626270378113337e-10 1.769455961732268821e-10 7.476011099093204705e-11 3.089776719743940579e-11 1.249480483320487800e-11 4.945346831490966552e-12 1.916238425911184097e-12 7.271247945964876625e-13 2.702689807697802409e-13 9.843108906356144150e-14 3.513481694739826397e-14 1.229510198102194582e-14 4.219241135519988016e-15 1.420240500975559520e-15 4.690627264770056470e-16 1.520390331201854616e-16 4.837663371661469663e-17 1.510982660235517668e-17 4.620177350333926825e-18 1.342121686865398643e-18 2.494364657092228386e-19
7.001106199978819333e-01 7.001096119622114422e-01 7.001065878551999688e-01 7.001012829879335042e-01 7.000931946096913272e-01 7.000699653803200695e-01 2.356112600142006724e-04 1.432726106557858454e-04 1.067875780952015977e-04 7.781259866051752779e-05 5.541892515147047094e-05 3.856885177060529515e-05 2.622223171911411548e-05 1.741183487023772441e-05 1.128911053967228439e-05 7.145432500176341211e-06 4.414500388428751953e-06 2.661753652962537835e-06 1.566228025061289662e-06 8.993497803159951295e-07 5.039549422890577124e-07 2.755898768058078222e-07 1.470879749126289372e-07 7.662681802763882080e-08 3.897028580676114206e-08 1.935110537270288052e-08 9.383762596827911523e-09 4.444625464565731571e-09 2.056720126884486124e-09 9.300323352444034396e-10 4.110642512777131518e-10 1.776316391838314893e-10 7.506601989930784249e-11 3.103094845122155016e-11 1.255143703708147164e-11 4.968876272896926410e-12 1.925793735271532367e-12 7.309189795569033539e-13 2.717426045985658666e-13 9.899110560929249685e-14 3.534312717019006597e-14 1.237097070783200099e-14 4.246305755337877155e-15 1.429700035581597300e-15 4.723031761121404658e-16 1.531273203723230199e-16 4.873506523382020170e-17 1.522560065306209349e-17 4.656774226164282320e-18 1.353201938514441968e-18 2.520111759644951834e-19
6.801180070861917448e-01 6.801169317262499847e-01 6.801137056464241493e-01 6.801080465288571464e-01 6.800994181417017170e-01 6.800751356640334366e-01 2.348381735402839399e-04 1.433418745230796124e-04 1.068462863450818823e-04 7.786108772219909842e-05 5.545795327620181944e-05 3.859944592320719436e-05 2.624557716292120579e-05 1.742916836135568166e-05 1.130162893972817260e-05 7.154224532142590046e-06 4.420504430853364142e-06 2.665740074619841397e-06 1.568801439152453805e-06 9.009650778965075952e-07 5.049409159815382895e-07 2.761752357493456981e-07 1.474260516334543961e-07 7.681681699054638783e-08 3.907421785614595905e-08 1.940645818113262136e-08 9.412474347851750745e-09 4.459135020413510188e-09 2.063866286300719720e-09 9.334637168225647897e-10 4.126711903689612856e-10 1.783658521704199213e-10 7.539343304149903932e-11 3.117350297548358168e-11 1.261205982619220776e-11 4.994065752831419764e-12 1.936024027211115942e-12 7.349815227548509084e-13 2.733205895145948240e-13 9.959083352056699194e-14 3.556622822553156289e-14 1.245223352968250730e-14 4.275297175941875848e-15 1.439833925405646528e-15 4.757749456250005277e-16 1.542934013011352877e-16 4.911915364699673255e-17 1.534967341928264044e-17 4.695998111200020002e-18 1.365079021169201421e-18 2.547726578255952914e-19
6.601253965787071687e-01 6.601242538709074514e-01 6.601208257475085217e-01 6.601148122649970196e-01 6.601056437171000102e-01 6.600803609835999008e-01 2.340259330085065642e-04 1.434156097612057559e-04 1.069087851828441854e-04 7.791270847246464977e-05 5.549950292140023598e-05 3.863201748665006616e-05 2.627043219521518118e-05 1.744762326412375674e-05 1.131495769439058144e-05 7.163586055660758790e-06 4.426897641737270330e-06 2.669985077231335528e-06 1.571541910477443351e-06 9.026853230978027320e-07 5.059910063693714704e-07 2.767986955058090278e-07 1.477861552333285963e-07 7.701920772141742464e-08 3.918493558895071574e-08 1.946542894026494067e-08 9.443064885607151403e-09 4.474595141273719691e-09 2.071481177667085406e-09 9.371204488711711284e-10 4.143837964025740331e-10 1.791484070879270384e-10 7.574243214900924284e-11 3.132546859921605715e-11 1.267669025969288053e-11 5.020922770532629714e-12 1.946932517059285343e-12 7.393137694225117338e-13 2.750034849833796594e-13 1.002304920054028695e-13 3.580420556898825875e-14 1.253892301383660064e-14 4.306227535759494191e-15 1.450646596958307396e-15 4.794796149921620985e-16 1.555378281056828728e-16 4.952908799344464818e-17 1.548210829827405618e-17 4.737869806209885299e-18 1.377759531022110550e-18 2.577227726261856657e-19
6.401327886256110711e-01 6.401315785448954410e-01 6.401279483027483286e-01 6.401215803334906473e-01 6.401118714635066764e-01 6.400856398911187739e-01 2.331758419926116088e-04 1.434938168795530310e-04 1.069750751631369566e-04 7.796746154154671519e-05 5.554357475760914823e-05 3.866656713481617265e-05 2.629679745923328870e-05 1.746720016391527594e-05 1.132909731296115547e-05 7.173517495285731796e-06 4.433680360761685394e-06 2.674488922033125152e-06 1.574449632402991127e-06 9.045106538376796693e-07 5.071053083395876508e-07 2.774603191076526897e-07 1.481683261779530444e-07 7.723401534760743569e-08 3.930245410928277731e-08 1.952802644572307312e-08 9.475539175802088793e-09 4.491008546997080987e-09 2.079566247263828529e-09 9.410032785032686787e-10 4.162024445409418541e-10 1.799794871738375920e-10 7.611310432325962870e-11 3.148688564026152798e-11 1.274534652066596055e-11 5.049455320019751015e-12 1.958522632589872370e-12 7.439171538042517972e-13 2.767918768814193719e-13 1.009103148195503739e-13 3.605715033592033811e-14 1.263107389542667953e-14 4.339109782462273572e-15 1.462142772312546360e-15 4.834188698509651245e-16 1.568611899711496129e-16 4.996506999209280497e-17 1.562297294707743893e-17 4.782411511894224248e-18 1.391250509140598099e-18 2.608635082227226517e-19
6.201401833771390537e-01 6.201389058969769552e-01 6.201350734564903266e-01 6.201283508715319526e-01 6.201181015085940329e-01 6.200909709387575353e-01 2.322892040771297050e-04 1.435764964175735743e-04 1.070451568741507300e-04 7.802534759779431069e-05 5.559016949593369470e-05 3.870309558236289849e-05 2.632467363714848457e-05 1.748789968155332078e-05 1.134404833560170916e-05 7.184019301314049942e-06 4.440852948218285590e-06 2.679251886124690951e-06 1.577524810048100604e-06 9.064412164240336133e-07 5.082839225573497791e-07 2.781601734297515786e-07 1.485726074025450166e-07 7.746126653171993647e-08 3.942678944521398541e-08 1.959426003186549871e-08 9.509902488693717345e-09 4.508378124468904468e-09 2.088123030314946202e-09 9.451129988434097854e-10 4.181275330847317538e-10 1.808592869836748329e-10 7.650554205382390688e-11 3.165779691439972984e-11 1.281804792051408393e-11 5.079671892156985027e-12 1.970798014963920737e-12 7.487931995755826473e-13 2.786863876774900501e-13 1.016305503429261599e-13 3.632515937290133623e-14 1.272872309005337839e-14 4.373957677897211785e-15 1.474327470988817126e-15 4.875945022036553082e-16 1.582641133259684105e-16 5.042731413533024293e-17 1.577233931460540640e-17 4.829646839850019884e-18 1.405559445123707327e-18 2.641969802149362982e-19
6.001475809835324915e-01 6.001462360759219905e-01 6.001422013530904875e-01 6.001351240163234069e-01 6.001243339800422794e-01 6.000963526787098656e-01 2.313673228576450876e-04 1.436636489446868430e-04 1.071190309376063337e-04 7.808636734765865052e-05 5.563928788802717908e-05 3.874160358471123798e-05 2.635406145006072669e-05 1.750972247330598127e-05 1.135981133333305631e-05 7.195091949785832552e-06 4.448415785013375949e-06 2.684274262474347652e-06 1.580767660289879842e-06 9.084771655604012652e-07 5.095269554707888556e-07 2.788983291933303098e-07 1.489990443148476494e-07 7.770098947379256606e-08 3.955795855029376338e-08 1.966413957278758236e-08 9.546160399724264067e-09 4.526706927997281740e-09 2.097153151216454820e-09 9.494504491571685128e-10 4.201594835439009975e-10 1.817880124286724093e-10 7.691984323778633837e-11 3.183824774499336159e-11 1.289481490362510537e-11 5.111581476845304196e-12 1.983762519730862996e-12 7.539435202881401560e-13 2.806876766252151339e-13 1.023914616608113766e-13 3.660833527109832122e-14 1.283190970717237141e-14 4.410785803327124206e-15 1.487206011958486323e-15 4.920084111657928177e-16 1.597472621151410258e-16 5.091604778663229561e-17 1.593028367575789869e-17 4.879600824230355025e-18 1.420694280990843426e-18 2.677254332443393670e-19
5.801549815950194366e-01 5.801535692304877756e-01 5.801493321368930145e-01 5.801418999050579339e-01 5.801305690055205133e-01 5.801017836631721103e-01 2.304115019410604118e-04 1.437552750601830400e-04 1.071966980087404289e-04 7.815052153567863245e-05 5.569093072607644022e-05 3.878209193803317092e-05 2.638496165798810114e-05 1.753266923088110088e-05 1.137638690803379702e-05 7.206735942486847547e-06 4.456369272672325348e-06 2.689556359924993679e-06 1.584178411769703228e-06 9.106186643518245133e-07 5.108345193161150353e-07 2.796748609701196091e-07 1.494476847983124272e-07 7.795321391360861362e-08 3.969597930514889682e-08 1.973767548338062321e-08 9.584318790193577669e-09 4.545998179723655063e-09 2.106658323777852769e-09 9.540165149881602179e-10 4.222987407128257375e-10 1.827658808156337972e-10 7.735611120022613932e-11 3.202828597319613389e-11 1.297566905230948912e-11 5.145193565342446482e-12 1.997420217888386086e-12 7.593698198407947746e-13 2.827964399669638698e-13 1.031933266498359917e-13 3.690678640162349643e-14 1.294067506427341688e-14 4.449609564981723885e-15 1.500784015766290973e-15 4.966626037592136912e-16 1.613113380898614806e-16 5.143151128402150361e-17 1.609688666758120483e-17 4.932299934103593143e-18 1.436663415304521811e-18 2.714512423714978251e-19
