3.244288409370637769e-04 3.215198857294584555e-04 3.127930201066425457e-04 2.973026652695657211e-04 2.732621113710040264e-04 2.381015155728142890e-04 1.618271038276295664e-04 1.207480922778607303e-04 8.784515118343588411e-05 6.229799240235627293e-05 4.305431554535756858e-05 2.898654822340730375e-05 1.900493757756114766e-05 1.213090338245138890e-05 7.536394169890168825e-06 4.556053983384728221e-06 2.679819142519267125e-06 1.533471486381214083e-06 8.536632393824185731e-07 4.623262635403480271e-07 2.436092129741279076e-07 1.249032252065619667e-07 6.232432159198821252e-08 3.027122882729606721e-08 1.431492950853619637e-08 6.592417731452455422e-09 2.957440856723934826e-09 1.292798939252696244e-09 5.508380876009033610e-10 2.288415739347448578e-10 9.272740075435624946e-11 3.665986659762949407e-11 1.414598069407253265e-11 5.329492963671661187e-12 1.961107741919618963e-12 7.050696644995858926e-13 2.477590875335864155e-13 8.512269405598658375e-14 2.860417411390079132e-14 9.404384549984198282e-15 3.026182868926423097e-15 9.533859554251761440e-16 2.941670154416649297e-16 8.892245087794653679e-17 2.634263735422971183e-17 7.650193980936869017e-18 2.178581961045305121e-18 6.083507501492951447e-19 1.658966566348801170e-19 4.155202489052408207e-20 1.038143090720747772e-22
2.486248467113081869e-04 2.461577788609581449e-04 2.387565753099079647e-04 2.256906516154125772e-04 2.055945877553201325e-04 1.765677829875467121e-04 1.362720413515048203e-04 1.023907996463921529e-04 7.492144287904371031e-05 5.338899975357925724e-05 3.704609652668997905e-05 2.502600122512540267e-05 1.645516656983802536e-05 1.052888225301071412e-05 6.554676979000952628e-06 3.969601847192317666e-06 2.338445947768287517e-06 1.339899409522511703e-06 7.467631631902539599e-07 4.048382936582065584e-07 2.135059540377543477e-07 1.095538692119414647e-07 5.470292628876149229e-08 2.658573349518823087e-08 1.257895869099061156e-08 5.795784702628373289e-09 2.601202032305055222e-09 1.137524374715635329e-09 4.848517531032717502e-10 2.014933919093513062e-10 8.166992457635576845e-11 3.229698118070384395e-11 1.246554200398500738e-11 4.697450723676275908e-12 1.728893206399993483e-12 6.217017534030240359e-13 2.185026507591247295e-13 7.508339073644632572e-14 2.523447284466877810e-14 8.297684396201291157e-15 2.670418023411663745e-15 8.414079445424501976e-16 2.596463249891543061e-16 7.849587856286204879e-17 2.325621633919617409e-17 6.754512698738921755e-18 1.923688987808089608e-18 5.372200140278979392e-19 1.465113148331810145e-19 3.670017464828265702e-20 9.646125331653981031e-23
1.011864041392198006e-04 1.000452364254006957e-04 9.662173328394338119e-05 9.083036823236126573e-05 8.256973226256688215e-05 7.194454592541196043e-05 5.961236427866770056e-05 4.731806196391462061e-05 3.614960265148281032e-05 2.666144401067465370e-05 1.902098651824037280e-05 1.314401588527669748e-05 8.805599841307448159e-06 5.722637789691926633e-06 3.609400252984704787e-06 2.210161685216683161e-06 1.314272099532518569e-06 7.591491389610264443e-07 4.260422572951133762e-07 2.323622188371698009e-07 1.231892432619520992e-07 6.350197097578166952e-08 3.183668913765219703e-08 1.552818206553432727e-08 7.370509276114761320e-09 3.405622912703471510e-09 1.532360735839414962e-09 6.716430522819476114e-10 2.868668848198335409e-10 1.194375553055995191e-10 4.849270017820449532e-11 1.920634168062259188e-11 7.423427103829554973e-12 2.801010455496152965e-12 1.032129613752224365e-12 3.715532349214260677e-13 1.307170282667890749e-13 4.495968040812338593e-14 1.512335459250359510e-14 4.976900345283979681e-15 1.602896731962419564e-15 5.054003563404540685e-16 1.560609113192736225e-16 4.720891208920113279e-17 1.399474896380965697e-17 4.066812399791213241e-18 1.158818539439060676e-18 3.237730564150864223e-19 8.834001517994651013e-20 2.214068948557465598e-20 7.424758745070734843e-23
1.859690493554203120e-05 1.837841634260092442e-05 1.772295056377759393e-05 1.664682602118541113e-05 1.517803950214565719e-05 1.337914225950933492e-05 1.136467681475580387e-05 9.296533689830627163e-06 7.327317944080457121e-06 5.569731937584949443e-06 4.087187621456747593e-06 2.898155699699289617e-06 1.987390754694696976e-06 1.318920150751133170e-06 8.476087621425318885e-07 5.277759754258371744e-07 3.185609173149261678e-07 1.864740921031040224e-07 1.059035902856088705e-07 5.837742701082344757e-08 3.124590972881557780e-08 1.624521078322673784e-08 8.207502291064556741e-09 4.031067643647764810e-09 1.925410486513298664e-09 8.947310173763501516e-10 4.046692624348560445e-10 1.782049909267056534e-10 7.644079549519713755e-11 3.195141271626449838e-11 1.301931155706352534e-11 5.173589571734370235e-12 2.005736331393472212e-12 7.589343863956648963e-13 2.803832959541025076e-13 1.011776722126113366e-13 3.567523901382600975e-14 1.229593270734616829e-14 4.144085297340231522e-15 1.366237322789136828e-15 4.407666794364886681e-16 1.391965906319150278e-16 4.304620444735605765e-17 1.303988627640889414e-17 3.870692282538890773e-18 1.126208830347032404e-18 3.212858475290172733e-19 8.986707743297373486e-20 2.454589132880364612e-20 6.159797002295579517e-21 3.109889345955695172e-23
1.576333644590492414e-06 1.557642846585563529e-06 1.501570452570776874e-06 1.410917823360130326e-06 1.289583014645884975e-06 1.143650986200398073e-06 9.818136262813709508e-07 8.146681886897951706e-07 6.528287484609774730e-07 5.051007419544094920e-07 3.773699563353794094e-07 2.723386808343725492e-07 1.899305241401354360e-07 1.280668907895538499e-07 8.353273156087442131e-08 5.273215946082994225e-08 3.223381671805478069e-08 1.908882859934380559e-08 1.095691135530615267e-08 6.098804716454713828e-09 3.293460906601065273e-09 1.726285930644637058e-09 8.786680350634280653e-10 4.344970149036111130e-10 2.088311924963057899e-10 9.759915645515654083e-11 4.437446818223529328e-11 1.963584432298570266e-11 8.460318733488477073e-12 3.550866066602130772e-12 1.452379351375551220e-12 5.791748779278003578e-13 2.252716776613553891e-13 8.549713230082751246e-14 3.167544742926878084e-14 1.146028930869807897e-14 4.050815153618706828e-15 1.399370273660615796e-15 4.726421443437002012e-16 1.561366376136997282e-16 5.046723560822332783e-17 1.596625160497587396e-17 4.945820066888991959e-18 1.500601449215784011e-18 4.460983049883664416e-19 1.299799620556828196e-19 3.713063953576455607e-20 1.039908008000479781e-20 2.843823095288350147e-21 7.147065677558134754e-22 5.001058578301221895e-24
6.865841797349886629e-08 6.784182824616875611e-08 6.539205906417845205e-08 6.146730807179730121e-08 5.626675690820626078e-08 5.006447719028382146e-08 4.321561010839766772e-08 3.613065091368924750e-08 2.922248601818762507e-08 2.284751593087485721e-08 1.726147977048831557e-08 1.260072255325670590e-08 8.888771499998273847e-09 6.060780878097278234e-09 3.995840622337623162e-09 2.548347677857289745e-09 1.572804043542905753e-09 9.398537284197879544e-10 5.440334656326102173e-10 3.051993977084015844e-10 1.660155599659261638e-10 8.760635056953063588e-11 4.487021851873459010e-11 2.231668684545106128e-11 1.078355498280850912e-11 5.064831171080443653e-12 2.313379519383119021e-12 1.028048525960044684e-12 4.447015623480064780e-13 1.873323921731641008e-13 7.688548243324067402e-14 3.075800231630899519e-14 1.199903075161753593e-14 4.566643885449358521e-15 1.696275414936100947e-15 6.152132326262464413e-16 2.179532472442930338e-16 7.545431776186585096e-17 2.553636022877631258e-17 8.451921555798407480e-18 2.736763288826428148e-18 8.672901796752475376e-19 2.690874844500254648e-19 8.176685476903914427e-20 2.434249181183871153e-20 7.102343914921604947e-21 2.031510783324808353e-21 5.696598621634058400e-22 1.559679640647671023e-22 3.925355638677466494e-23 3.487538274438502414e-25
1.704674860590051098e-09 1.684336169499835209e-09 1.623320096229187747e-09 1.526199692655820549e-09 1.398332029794100285e-09 1.246606308907621563e-09 1.079512855398973950e-09 9.065981127306729315e-10 7.374278184968690155e-10 5.803885855387617606e-10 4.417078156995244696e-10 3.249506140129465709e-10 2.310563054310580418e-10 1.588063937447773427e-10 1.055257410823779737e-10 6.781448361624303520e-11 4.216225325592784755e-11 2.537156438377147601e-11 1.478399808941933298e-11 8.345770208350577312e-12 4.566521627896122845e-12 2.423078197036589490e-12 1.247475824984079262e-12 6.234477215093800418e-13 3.026153617266932869e-13 1.427326848196515071e-13 6.545066335446884360e-14 2.919288989415851041e-14 1.267138528529138496e-14 5.355051045751807245e-15 2.204453477431748861e-15 8.843779669279529359e-16 3.459177066362547743e-16 1.319775615709826677e-16 4.913721544646288396e-17 1.786038989701864269e-17 6.340509536754458102e-18 2.199323572632004738e-18 7.456942227098976141e-19 2.472350680653085754e-19 8.018700956326201916e-20 2.545104980066785836e-20 7.908139490101911214e-21 2.406385707440853412e-21 7.173481532725532711e-22 2.095635037219596530e-22 6.001447290819494165e-23 1.684810287974840877e-23 4.617958219223344660e-24 1.163787560216528264e-24 1.239734054758931003e-26
2.619828857750109592e-11 2.588434677219096070e-11 2.494252135626054858e-11 2.345135648597552263e-11 2.149761690681614037e-11 1.918792832893186011e-11 1.664961473428986359e-11 1.402333389097236972e-11 1.144938728547741779e-11 9.051637694239280637e-12 6.923789593067077478e-12 5.121668222576643645e-12 3.662813291203530849e-12 2.532363074670311257e-12 1.692724139047165854e-12 1.094182377681417478e-12 6.841805834453967702e-13 4.139928509971617506e-13 2.425162220654612145e-13 1.375987186430983733e-13 7.565257461141059703e-14 4.032604310408196337e-14 2.085071901872872294e-14 1.046292348560799106e-14 5.098064203219025698e-15 2.413242001301878232e-15 1.110353870300912847e-15 4.968283958516800904e-16 2.162981031280633251e-16 9.166722293856889731e-17 3.783562054650505054e-17 1.521667559715843148e-17 5.965868936623185743e-18 2.281190363826298848e-18 8.510950121847716152e-19 3.099658905199323886e-19 1.102441507996135277e-19 3.830762504109791718e-20 1.301010891142307833e-20 4.320325640966333115e-21 1.403335543115106003e-21 4.460479848567623695e-22 1.387835862332196472e-22 4.228521464258435713e-23 1.262078401957599548e-23 3.691308635558283373e-24 1.058293141627357580e-24 2.974162021248393398e-25 8.160377500866509782e-26 2.059092624280986012e-26 2.533099875247810030e-28
2.655991173924069301e-13 2.623987254055548745e-13 2.527975494449987580e-13 2.376677535219311306e-13 2.179255633695214147e-13 1.946581942518352082e-13 1.691345074150722641e-13 1.427383507154255910e-13 1.168442379420457763e-13 9.266967919826242861e-14 7.114608026894796775e-14 5.284217933999238358e-14 3.795464993672773315e-14 2.635918875011821249e-14 1.770045783037698488e-14 1.149435003337325867e-14 7.220048881507922266e-15 4.388289985418327576e-15 2.581784884611178176e-15 1.470970025670703064e-15 8.119887011725597374e-16 4.344817244847959750e-16 2.254694445117883774e-16 1.135328665652107178e-16 5.550065962797709858e-17 2.635375793022084450e-17 1.216127826604098921e-17 5.456709469423596854e-18 2.381867546038387050e-18 1.011944803809265745e-18 4.186608744848423586e-19 1.687502626314522004e-19 6.629935904889271665e-20 2.540148730217988331e-20 9.494931262107642971e-21 3.464184145634444659e-21 1.234172368238742608e-21 4.295376395850635945e-22 1.461025058266596594e-22 4.858713012149704238e-23 1.580388160612397281e-23 5.029823527280928949e-24 1.566936887459438577e-24 4.779904413724073528e-25 1.428272032586180912e-25 4.181932569838748659e-26 1.200201668106609879e-26 3.376332190509486669e-27 9.272740132753303229e-28 2.342508356782760675e-28 3.243109812591393269e-30
1.866664967184653777e-15 1.844026735138860331e-15 1.776112039001481372e-15 1.669554953789136551e-15 1.531023746996221290e-15 1.368202535994110249e-15 1.189896428013774774e-15 1.005610912354678232e-15 8.247513307832070386e-16 6.556620390167063939e-16 5.047723526056630731e-16 3.760728073620446977e-16 2.710277369942908573e-16 1.888932340820385396e-16 1.273070509330370740e-16 8.297699874486619666e-17 5.231408039058378670e-17 3.191251550056346047e-17 1.884262318753467168e-17 1.077305094879040190e-17 5.966903907218652122e-18 3.203172590339358212e-18 1.667434796850170735e-18 8.421242927401164130e-19 4.128449385045093507e-19 1.965653759726828837e-19 9.094148831518817832e-20 4.090501077690433669e-20 1.789669032308236910e-20 7.620268579333174695e-21 3.159260973291000703e-21 1.275942419816597221e-21 5.022451414445394422e-22 1.927720665497500544e-22 7.217992870391427620e-23 2.637719895485019910e-23 9.411789671876265787e-24 3.280454391221891141e-24 1.117368688207259165e-24 3.720811531497517367e-25 1.211800369184149275e-25 3.861409806887867721e-26 1.204334091937859074e-26 3.677858026751707987e-27 1.100135687799710205e-27 3.224426507333136908e-28 9.262997358463418476e-29 2.608237287180604889e-29 7.169705784772376677e-30 1.813222969521627594e-30 2.772869777137795501e-32
