1.674482081867712664e-22 1.655739352666995458e-22 1.599511165064843370e-22 1.497882077616416423e-22 1.339056742135874597e-22 1.123762327387583431e-22 8.723660947648761473e-23 6.198826868040201380e-23 4.009013169490273768e-23 2.356089724232933509e-23 1.259894789660500005e-23 6.148807384533184347e-24 2.749730309628751358e-24 1.131685741854702101e-24 4.305412254347682143e-25 1.520603783249020088e-25 5.005998718907682182e-26 1.541997057424393889e-26 4.459834314286210370e-27 1.215074083291699586e-27 3.127742183934317674e-28 7.627735679484700282e-29 1.766830577424015968e-29 3.896199128087630305e-30 8.197267333565637763e-31 1.648706386073439126e-31 3.175886101155008984e-32 5.869182937652128842e-33 1.042253466935117286e-33 1.781134979364122105e-34 2.933257658495897617e-35 4.661189757385357007e-36 7.155903445038445603e-37 1.062548904983328422e-37 1.527623322584545196e-38 2.128656603803198973e-39 2.877604803007569642e-40 3.777324615977489941e-41 4.818761488842863501e-42 5.979094630095751367e-43 7.221330697838786355e-44 8.495660233681614557e-45 9.742624472504233650e-46 1.089783393217150154e-46 1.189769691506602608e-47 1.268541686455234925e-48 1.321644423875754276e-49 1.346238625254422269e-50 1.338497801275609659e-51 9.933987521339798656e-53 -3.137127668073392622e-52
2.016451776528930166e-25 1.993648689256143213e-25 1.925239427437781895e-25 1.802405091144219759e-25 1.611329235435275451e-25 1.353106097270021433e-25 1.051948363377781371e-25 7.492613247828830712e-26 4.860973219420427258e-26 2.867325611847511298e-26 1.539421502163850270e-26 7.544128941395281467e-27 3.387666349042193556e-27 1.399866667991962515e-27 5.346382862737537186e-28 1.895253700556176568e-28 6.261296258461459567e-29 1.935063066436329475e-29 5.614184664196406956e-30 1.534085739053163250e-30 3.959900688317084510e-31 9.682520147437542574e-32 2.248358030349446243e-32 4.969733350772708530e-33 1.047926819207613352e-33 2.112166887746242352e-34 4.076901966865868488e-35 7.548918109920641056e-36 1.343033857785577442e-36 2.299243914141112810e-37 3.793010209042573997e-38 6.037398063609130166e-39 9.283522261983680231e-40 1.380609200015791482e-40 1.987887773992181702e-41 2.774067094074645202e-42 3.755449590171124554e-43 4.936506100677424826e-44 6.306115009874015738e-45 7.835030852080737221e-46 9.475239890728788116e-47 1.116163230161810136e-47 1.281607314329973616e-48 1.435355059102430122e-49 1.568970230218225211e-50 1.674875055305158967e-51 1.747077063498883466e-52 1.781696456716052268e-53 1.773522883201803637e-54 1.317957492129363281e-55 -4.154466287833528473e-55
1.861450976883285406e-28 1.840208565509899413e-28 1.776481331389740983e-28 1.662735104126386076e-28 1.486496609640412766e-28 1.248928086343885541e-28 9.721378016910777622e-29 6.937771174798546661e-29 4.512831342169595971e-29 2.670262769560707205e-29 1.438526888253824501e-29 7.074846967547765967e-30 3.188369516221683990e-30 1.322183782641139870e-30 5.067069095828635962e-31 1.802175791943183305e-31 5.972580809007121475e-32 1.851372432260667977e-32 5.386664436323447661e-33 1.475888599500743943e-33 3.819430184151087377e-34 9.361740457944182549e-35 2.178889745548809292e-35 4.826766171611399706e-36 1.019913309694038134e-36 2.059819429855507772e-37 3.983481337899059394e-38 7.389499941117015148e-39 1.316995574384365064e-39 2.258506542987675252e-40 3.731931874315766292e-41 5.949625258409189438e-42 9.162658263696354812e-43 1.364674483649120413e-43 1.967805640530261959e-44 2.749940742950036280e-45 3.727947555781856009e-46 4.906996850314680814e-47 6.276740802154192350e-48 7.808691892755687144e-49 9.455470131036550048e-50 1.115236439997481521e-50 1.282130940162251474e-51 1.437697521701714965e-52 1.573428406875944797e-53 1.681639057978627871e-54 1.756204599667210189e-55 1.793100168367642106e-56 1.786937032777170925e-57 1.329617441855899253e-58 -4.183633520116037178e-58
1.346217084588207244e-31 1.330727750483787371e-31 1.284259748170527750e-31 1.201774373227176066e-31 1.074412478151819474e-31 9.030989531254328667e-32 7.036723476984660036e-32 5.030182465360986758e-32 3.279306161659423185e-32 1.945564795617499901e-32 1.051219094936637511e-32 5.186125431723664200e-33 2.344594353683975987e-33 9.753365948081574229e-34 3.749320583690852891e-34 1.337465103274556421e-34 4.445148936763061569e-35 1.381667007868525705e-35 4.030516829947224428e-36 1.107064149743346385e-36 2.871743390760502412e-37 7.054785373972998281e-38 1.645500654273071827e-38 3.652694163296148203e-39 7.733505049853938982e-40 1.564815699752277963e-40 3.031695050535840876e-41 5.633741540466950631e-42 1.005769118081934262e-42 1.727598191691693764e-43 2.859169725744482807e-44 4.565202907340107657e-45 7.041049724991899931e-46 1.050203114948734751e-46 1.516488475786217065e-47 2.122162775674400028e-48 2.880783538918208338e-49 3.796909838574554324e-50 4.863082505138718131e-51 6.057716053253844773e-52 7.344429723606739085e-53 8.673176865394924853e-54 9.983266459225453409e-55 1.120805541125717789e-55 1.228078906899261669e-56 1.314084470738988782e-57 1.373953514371818100e-58 1.404441332472101426e-59 1.401215071940223431e-60 1.043926802606508834e-61 -3.278814502992065863e-61
7.769592373082805405e-35 7.679520782919728890e-35 7.409306012430497208e-35 6.932103185081251094e-35 6.197530553243569505e-35 5.211303553045004909e-35 4.064079657785776607e-35 2.909339423137735169e-35 1.900329723379138656e-35 1.130055578640693272e-35 6.121689774557211753e-36 3.028397660125811148e-36 1.372960825596019673e-36 5.727507040989870383e-37 2.207826578441091792e-37 7.897037371492458194e-38 2.631468317116907566e-38 8.199782584071648012e-39 2.397742747641149265e-39 6.601060001597286503e-40 1.716102088646719289e-40 4.224715436804141555e-41 9.873924638512124303e-42 2.196077125787992541e-42 4.658221686014086926e-43 9.442477011374020016e-44 1.832563651274744128e-44 3.411107439186497563e-45 6.099552049467204962e-46 1.049353394205640762e-46 1.739315677284159168e-47 2.781248292870233749e-48 4.295775882908013472e-49 6.416331649782996016e-50 9.277864235100947889e-51 1.300080697504579381e-51 1.767149980849558069e-52 2.332135149261954868e-53 2.990791560783638874e-54 3.730145806042498943e-55 4.528031883166800530e-56 5.353736073663371543e-57 6.169817506864036782e-58 6.934976599214492456e-59 7.607655452083284135e-60 8.149913054888103459e-61 8.531053309221918310e-62 8.730344107646134846e-63 8.720162531203679248e-64 6.504789260329521928e-65 -2.039415609023956938e-64
3.635766867802595744e-38 3.593321869708777507e-38 3.465986875427319665e-38 3.242196887561565261e-38 2.898658292118203020e-38 2.438183480422333425e-38 1.902884876369692787e-38 1.363901515933276304e-38 8.923771394851421085e-39 5.317465486413289582e-39 2.887160161307343957e-39 1.431773365573350801e-39 6.507499096925849968e-40 2.721593484812501901e-40 1.051751771622566914e-40 3.771205842405294845e-41 1.259655105120629752e-41 3.934222557417553758e-42 1.152991385282882373e-42 3.181028665178179943e-43 8.286892830940996841e-44 2.044120116756666175e-44 4.786593040101393573e-45 1.066550389516788720e-45 2.266326166886314823e-46 4.601824724901807545e-47 8.945826461000924769e-48 1.667828344592609025e-48 2.986947105614643653e-49 5.146426575634658134e-50 8.542779618191789854e-51 1.367984479813743212e-51 2.115869325023505095e-52 3.164654590007630785e-53 4.582130404364805329e-54 6.429221342195785824e-55 8.750237205191071410e-56 1.156242987864375440e-56 1.484642907065553313e-57 1.853934556778882316e-58 2.253220990699395589e-59 2.667292536341341481e-60 3.077511379193214384e-61 3.463226168128633916e-62 3.803562634905854721e-63 4.079364026673115699e-64 4.275020585893035542e-65 4.379854542418389120e-66 4.379666175115432375e-67 3.271065640398936183e-68 -1.023746639651952744e-67
1.398618914050455703e-41 1.382183319244559018e-41 1.332876534826868707e-41 1.246617864886005779e-41 1.114534555799357253e-41 9.377499495458006518e-42 7.323574583832618827e-42 5.254933879058155197e-42 3.443327968101830886e-42 2.055516722875416520e-42 1.118345002667756587e-42 5.558190743385344313e-43 2.531994745036945197e-43 1.061386459596610078e-43 4.111124154804707594e-44 1.477436327705616483e-44 4.945819571888691825e-45 1.548018764835822876e-45 4.546157147022651178e-46 1.256772631147484861e-46 3.280359986787376944e-47 8.106765695777936321e-48 1.901740182789254082e-48 4.244857056772382135e-49 9.035168977957853436e-50 1.837608241489560357e-50 3.577921226713840319e-51 6.680810578994098426e-52 1.198269277119548204e-52 2.067591744551078006e-53 3.436961944335907698e-54 5.511361240135808866e-55 8.536023536864191343e-56 1.278409850163286688e-56 1.853434646147854999e-57 2.603899470924641079e-58 3.548399547551889155e-59 4.694618702151757592e-60 6.035373809318301612e-61 7.545719419913190922e-62 9.181801757972317001e-63 1.088195763196184513e-63 1.257023078659492903e-64 1.416208197447036646e-65 1.557167855087945761e-66 1.671984759660987599e-67 1.754162640652190408e-68 1.799203448346532991e-69 1.801135086851495394e-70 1.346886042638522708e-71 -4.207935565986954637e-71
4.476740232798376521e-45 4.423804092409465513e-45 4.264995671242730000e-45 3.988391285693217704e-45 3.565818492365311557e-45 3.000976349809289417e-45 2.345069729146079477e-45 1.684305704228684128e-45 1.105116601511328738e-45 6.607779480409185658e-46 3.601727699848013742e-46 1.793629863088389351e-46 8.187724469287962859e-47 3.439463898675064085e-47 1.335042246718828360e-47 4.807841399540142564e-48 1.612758182418950802e-48 5.057957100227520742e-49 1.488288650471727624e-49 4.122095367392946260e-50 1.077894027689178524e-50 2.668520513623638268e-51 6.270735549626085530e-52 1.402012557621893426e-52 2.988994215087088252e-53 6.088656371064135998e-54 1.187299227549395978e-54 2.220250225913287726e-55 3.987992373069831035e-56 6.890914049099171205e-57 1.147057301142928363e-57 1.841852821657187940e-58 2.856443633802010502e-59 4.283546636015664260e-60 6.218193656266394668e-61 8.746933822942900214e-62 1.193440242367802883e-62 1.580875356908918340e-63 2.034810211306326439e-64 2.547045686559724981e-65 3.102950500512079949e-66 3.681797248661153137e-67 4.257920477980913881e-68 4.802627229831070676e-69 5.286657120940425575e-70 5.682884527249397677e-71 5.968901560758928368e-72 6.129011393361152698e-73 6.142401031291928208e-74 4.598924027274754376e-75 -1.434277140127342087e-74
1.205113362637582812e-48 1.190778369712143278e-48 1.147773390935823918e-48 1.073185877275197945e-48 9.594814357456328305e-49 8.076773422003345492e-49 6.314823466808833819e-49 4.539457945359346963e-49 2.982013189319238069e-49 1.785639920207107435e-49 9.749357078200678966e-50 4.863919278174478334e-50 2.224552599869002206e-50 9.362990375016470022e-51 3.641392208336180290e-51 1.313909423460873976e-51 4.415854932127644350e-52 1.387503096426580621e-52 4.090154324924567737e-53 1.134862822561743933e-53 2.972712279098077610e-54 7.371870175251596590e-55 1.735143372378090507e-55 3.885606350019359970e-56 8.296659383194544759e-57 1.692595964285466207e-57 3.305439086188374119e-58 6.190028418742785923e-59 1.113403289470718030e-59 1.926501072372372512e-60 3.211142484910313713e-61 5.162977054454505337e-62 8.017360628343130836e-63 1.203816492844711875e-63 1.749699253922079647e-64 2.464276724206848519e-65 3.366367946580651400e-66 4.464566127367902052e-67 5.753343828282375483e-68 7.210121420253300680e-69 8.793975983746374301e-70 1.044649338998513906e-70 1.209496341614930205e-71 1.365773796016854302e-72 1.505119067942381501e-73 1.619741324747574249e-74 1.703162194061800136e-75 1.750792620805883648e-76 1.756554453748083132e-77 1.316772642876104924e-78 -4.099484655325471022e-78
2.754436644199097081e-52 2.721485036777416636e-52 2.622630214512375301e-52 2.451877086497611792e-52 2.192095530897908849e-52 1.845648024801504032e-52 1.443709601476907472e-52 1.038637726716967315e-52 6.830300247210604394e-53 4.095471427109304749e-53 2.239496308511238949e-53 1.119140566154286771e-53 5.127464324791334252e-54 2.162004689688193792e-54 8.423622299882169453e-55 3.044977273211380816e-55 1.025207814999356878e-55 3.226981714984479269e-56 9.529101060762458306e-57 2.648427339970078282e-57 6.948837091682710915e-58 1.725971139135694167e-58 4.068836036951823884e-59 9.125476999944700859e-60 1.951397474430480234e-60 3.986815232514519167e-61 7.796826111343123716e-62 1.462122333975406908e-62 2.633500337713064484e-63 4.562766985652812616e-64 7.615282136486918544e-65 1.225981946077844149e-65 1.906178778207067815e-66 2.865711465658464589e-67 4.170305608592506144e-68 5.880567845569180445e-69 8.042856590757376967e-70 1.067926044663010140e-70 1.377812736858460691e-71 1.728684252272406713e-72 2.110849955554697096e-73 2.510370474045485393e-74 2.909803481967642589e-75 3.289475817717932198e-76 3.629150413178415341e-77 3.909882120431200534e-78 4.115815662903493615e-79 4.235598552057264986e-80 4.254207655719381872e-81 3.192985629032101003e-82 -9.923378013688469619e-82
5.391160698669328289e-56 5.326310510204453193e-56 5.131759944809827001e-56 4.797041480764956849e-56 4.288767729853927870e-56 3.611616769981527106e-56 2.826320277606050789e-56 2.034776267062275425e-56 1.339435418828223867e-56 8.041132829102333791e-57 4.403265504159265554e-57 2.203828498155531605e-57 1.011351661866641597e-57 4.271539201726924098e-58 1.667111078499556179e-58 6.036543844415905855e-59 2.035866766757690561e-59 6.418851514150665160e-60 1.898557002494209249e-60 5.285140450581315413e-61 1.388872625424324045e-61 3.455018941562392485e-62 8.157153673179377995e-63 1.832149565198822797e-63 3.923502271208221526e-64 8.027193287098671075e-65 1.571999056380417441e-65 2.951910131151482893e-66 5.323861492127918921e-67 9.236030425243365987e-68 1.543466705039962052e-68 2.487945076660500965e-69 3.873091313981086127e-70 5.829839149988080168e-71 8.494058393199307166e-72 1.199178167732094324e-72 1.642049557042159412e-73 2.182848143307142685e-74 2.819514724698005802e-75 3.541584029058775160e-76 4.329455187115076805e-77 5.154712213451161746e-78 5.981609691691532185e-79 6.769652162019071745e-80 7.477004369034735873e-81 8.064313671879254750e-82 8.498437844059548168e-83 8.755400256276714437e-84 8.803493131297639887e-85 6.615470708243351712e-86 -2.052434949333433258e-85
9.105759115201687279e-60 8.995642249883491556e-60 8.665291653928902176e-60 8.099124512704044163e-60 7.240934487025458745e-60 6.098687446294247426e-60 4.774510101564452436e-60 3.439610967642551983e-60 2.266257192224404772e-60 1.362054947811086177e-60 7.468232295846931693e-61 3.743188735535859713e-61 1.720380945688433510e-61 7.277600328866829392e-62 2.844862456558996576e-62 1.031765961167105099e-62 3.485262171787539206e-63 1.100600493754899137e-63 3.260412524213716129e-64 9.090139262956651014e-65 2.392374233096118757e-65 5.960147665803838080e-66 1.409198887555175201e-66 3.169633495550429258e-67 6.797110797713702050e-68 1.392530969485740897e-68 2.730694551039059854e-69 5.134442915113723981e-70 9.272068428240409449e-71 1.610593396637804673e-71 2.694884530451384977e-72 4.349289524312910598e-73 6.778955984335262984e-74 1.021604270917231157e-74 1.490240907690407256e-75 2.106369965596361688e-76 2.887632979359758039e-77 3.843081646450806786e-78 4.969661547472690280e-79 6.249464041981112097e-80 7.648355355071728907e-81 9.116454986753321837e-82 1.059068164594148923e-82 1.199925560020819258e-83 1.326770557445767398e-84 1.432564735099196031e-85 1.511343813641895763e-86 1.558749695715944108e-87 1.569021850745064751e-88 1.180485926579370929e-89 -3.656091600377721032e-89
