8.025193833856383296e-01 8.025162531948529798e-01 8.025068626224969304e-01 8.024705651961095976e-01 8.023454444354516379e-01 8.019641950728461088e-01 3.083064577132989779e-03 1.085414110893115477e-03 3.462036362037004583e-04 9.853502890784709490e-05 2.516220998478647353e-05 5.804559783503382990e-06 1.218096783538095374e-06 2.340799634720973738e-07 4.144415067054091255e-08 6.797934011435911295e-09 1.038161406607007424e-09 1.482751615677067422e-10 1.988538598629744383e-11 2.513253029979799902e-12 3.003297441756414222e-13 3.403386383845164876e-14 3.667325552027144928e-15 3.766909627706657079e-16 3.696583510050217743e-17 3.472943630909106583e-18 3.129740962299774976e-19 2.710198329277966428e-20 2.258853626400371167e-21 1.814810771429422577e-22 1.407496850018047111e-23 1.055144759460928234e-24 7.655330109153726473e-26 5.381560719913854214e-27 3.669608004413250598e-28 2.429657357027336346e-29 1.563528025207267031e-30 9.788127019686738405e-32 5.966276262154323385e-33 3.543837021760569186e-34 2.052812480798743657e-35 1.160517342883299653e-36 6.407473574073237448e-38 3.457373787049469363e-39 1.824349923027603748e-40 9.419712008033495185e-42 4.761989141335717160e-43 2.358318769043349111e-44 1.144046542271507806e-45 3.896742444035524590e-47 -3.293922815033622353e-46
7.827720843065181233e-01 7.827686350554984296e-01 7.827582873024387933e-01 7.827183096125575057e-01 7.825805611093766823e-01 7.821613534765194942e-01 3.090122372278014673e-03 1.089385520630996437e-03 3.479088077006023275e-04 9.915445320985704649e-05 2.535625413453704226e-05 5.857844505861778976e-06 1.231100014349099127e-06 2.369325306499116620e-07 4.201216349189334886e-08 6.901444479703040303e-09 1.055546130249708525e-09 1.509825217065376964e-10 2.027840705214198716e-11 2.566683993608316853e-12 3.071603530003035604e-13 3.485800280923216767e-14 3.761478781878030862e-15 3.869060248361320793e-16 3.802112860840853910e-17 3.577003221028351274e-18 3.227899034386239038e-19 2.798951378957602104e-20 2.335919421242295810e-21 1.879184186467269487e-22 1.459306178186312512e-23 1.095379991012685724e-24 7.957254737086419712e-26 5.600760763185258771e-27 3.823761529845520440e-28 2.534786997900557595e-29 1.633128857597804787e-30 1.023589492518685403e-31 6.246463230990215503e-33 3.714517559967614785e-34 2.154116145052386544e-35 1.219146861878778210e-36 6.738593193704825289e-38 3.639991139127357740e-39 1.922770021380962216e-40 9.938383382033492297e-42 5.029435441678056388e-43 2.493330993058832528e-44 1.210768673785483504e-45 4.128380515515899379e-47 -3.485444843882825161e-46
7.630248843695633942e-01 7.630211143285078323e-01 7.630098042053409246e-01 7.629661318049447694e-01 7.628157225216515291e-01 7.623585597400566183e-01 3.097859432275585235e-03 1.093736689795255087e-03 3.497778909749327302e-04 9.983376370674364219e-05 2.556917244406952395e-05 5.916344507473273083e-06 1.245384039851011023e-06 2.400678729512111854e-07 4.263684583038922642e-08 7.015348417762460073e-09 1.074687647411265288e-09 1.539652173554749593e-10 2.071165146343804073e-11 2.625617731274538726e-12 3.146988301859878379e-13 3.576807765742986991e-14 3.865509935560874567e-15 3.981992944887892124e-16 3.918847923487312570e-17 3.692178247375498780e-18 3.336603930333550862e-19 2.897296293332269571e-20 2.421362016341127031e-21 1.950594679223509611e-22 1.516811055240581751e-23 1.140063055707242096e-24 8.292739790617595754e-26 5.844458723039406253e-27 3.995236110060338140e-28 2.651792122295745950e-29 1.710633178656964053e-30 1.073477317893587514e-31 6.558796327174059235e-33 3.904879822364930489e-34 2.267160035423921024e-35 1.284604699443329292e-36 7.108465576772852766e-38 3.844084547287258024e-39 2.032819742919791978e-40 1.051863173215048353e-41 5.328781105090146807e-43 2.644520783357741721e-44 1.285521959994527993e-45 4.388033073651790114e-47 -3.700002123494854498e-46
7.432783334030282907e-01 7.432742406831757132e-01 7.432619625236177585e-01 7.432145796466540499e-01 7.430514735467972365e-01 7.425563519620996811e-01 3.106276969644741065e-03 1.098468034227545942e-03 3.518112986882094705e-04 1.005732042799237745e-04 2.580107259019780175e-05 5.980098286253830850e-06 1.260960491678990734e-06 2.434890417333993288e-07 4.331890606629132181e-08 7.139793451673739663e-09 1.095613885990787778e-09 1.572280881624130528e-10 2.118589320516931755e-11 2.690169197657202341e-12 3.229611173582669621e-13 3.676616221522609527e-14 3.979673122134071159e-15 4.106002047996427099e-16 4.047112002114589398e-17 3.818806458863516851e-18 3.456192090319931584e-19 3.005553383508668460e-20 2.515473500396209622e-21 2.029297864274465821e-22 1.580226543853282114e-23 1.189368203510029261e-24 8.663146947927485349e-26 6.113682351597120592e-27 4.184781966794437066e-28 2.781203022244330555e-29 1.796404373386312039e-30 1.128717844502431886e-31 6.904836919640727925e-33 4.115904769284397217e-34 2.392544008081543464e-35 1.357248181129124081e-36 7.519165894422609300e-38 4.070829856424348082e-39 2.155149620052935003e-40 1.116397356578990322e-41 5.661884638994089543e-43 2.812849087281480928e-44 1.368792459685087158e-45 4.677428526657092020e-47 -3.938984395396011980e-46
7.235324732645008750e-01 7.235280558176844234e-01 7.235148034772348469e-01 7.234636930371509678e-01 7.232878510866140864e-01 7.227547602764848866e-01 3.115376189521924192e-03 1.103580005213935025e-03 3.540094791175275174e-04 1.013730400558138564e-04 2.605207171108626476e-05 6.049147751389823542e-06 1.277842040687710604e-06 2.471993632069026821e-07 4.405911690379914480e-08 7.274940719729186452e-09 1.118355350326101501e-09 1.607764237336001926e-10 2.170197877727463610e-11 2.760464199632069957e-12 3.319646724217093365e-13 3.785452903191298572e-14 4.104246978352461766e-15 4.241410504283436654e-16 4.187260058463093990e-17 3.957258909974520683e-18 3.587033362305896677e-19 3.124074985655373257e-20 2.618575363816166189e-21 2.115575258913300055e-22 1.649789644293001536e-23 1.243487574941272709e-24 9.069978594261345664e-26 6.409566277851966506e-27 4.393227827802004002e-28 2.923605825324917449e-29 1.890844322279797925e-30 1.189578494351093857e-31 7.286313770969535705e-33 4.348679147263565898e-34 2.530932982384495195e-35 1.437473611410054332e-36 7.972996966131597068e-38 4.321532621323927672e-39 2.290482341212775641e-40 1.187831755126110014e-41 6.030812920752970025e-43 2.999385159454423627e-44 1.461121299877075281e-45 4.998492173019602590e-47 -4.203938709854303664e-46
7.037871754800683055e-01 7.037824310982355724e-01 7.037681979527372622e-01 7.037133415408899362e-01 7.035247217091916694e-01 7.029536444917414695e-01 3.125158289668682112e-03 1.109073089306676120e-03 3.563729160884034682e-04 1.022335574150651097e-04 2.632229643069816387e-05 6.123538239248506990e-06 1.296042403915274089e-06 2.512024408273200385e-07 4.485831605763508491e-08 7.420965042894657857e-09 1.142945158613329947e-09 1.646159710148017023e-10 2.226082851842184469e-11 2.836639614155390047e-12 3.417285027224246589e-13 3.903565407087570347e-14 4.239535291041675362e-15 4.388570651290741429e-16 4.339679622636319196e-17 4.107940974117920835e-18 3.729532073007928393e-19 3.253246539085046545e-20 2.731019534977005896e-21 2.209735236406912448e-22 1.725760135379213605e-23 1.302631913886519297e-24 9.514883637145487292e-26 6.733356581085599881e-27 4.621484399332251114e-28 3.079645043589197376e-29 1.994395212446113728e-30 1.256353692219593468e-31 7.705131370017983459e-33 4.604400896139514763e-34 2.683060352024270432e-35 1.525718367753447431e-36 8.472501780125032864e-38 4.597635403585755120e-39 2.439616899386958270e-40 1.266598754303570998e-41 6.437853682311184625e-43 3.205313179363778294e-44 1.563108104680907475e-45 5.353358701506471027e-47 -4.496579188735495963e-46
6.840423458944379087e-01 6.840372722091332403e-01 6.840220511532190129e-01 6.839634290371660041e-01 6.837619862988678632e-01 6.831528987416564114e-01 3.135624460374162020e-03 1.114947808132032243e-03 3.589021289022031208e-04 1.031550640024389120e-04 2.661188288515995261e-05 6.203318530560147604e-06 1.315576352111293281e-06 2.555021578836336323e-07 4.571740699651285706e-08 7.578055109516674358e-09 1.169419083489733264e-09 1.687529423024609603e-10 2.286343804383482726e-11 2.918843625093049522e-12 3.522732011203182976e-13 4.031222182235539489e-14 4.385867675046729000e-15 4.547865062366600449e-16 4.504791786563594992e-17 4.271293449787507171e-18 3.884128197749160440e-19 3.393487764671063514e-20 2.853189513686391899e-21 2.312114069370798079e-22 1.808421495549176023e-23 1.367031348825821722e-24 9.999663883934155936e-26 7.086415809779649130e-27 4.870548179308246201e-28 3.250026374357569721e-29 2.107541528952152079e-30 1.329366237802183038e-31 8.163379105148058094e-33 4.884385105272442103e-34 2.849731744885384137e-35 1.622463210164413957e-36 9.020477310380554582e-38 4.900725828990889661e-39 2.603433175685185009e-40 1.353174803640469423e-41 6.885529320080521726e-43 3.431939575595393287e-44 1.675414792458465724e-45 5.744386042127706909e-47 -4.818797835911192399e-46
6.642979714107524192e-01 6.642925658925623589e-01 6.642763493379924000e-01 6.642139404596684171e-01 6.639996267958802045e-01 6.633524982255961655e-01 3.146775884296948694e-03 1.121204718184206544e-03 3.615976722581395780e-04 1.041378887372984585e-04 2.692097675103225871e-05 6.288540868871483010e-06 1.336459717830743574e-06 2.601026802835643833e-07 4.663735974394166700e-08 7.746413674442444972e-09 1.197815595819343105e-09 1.731940238940865745e-10 2.351087979908261668e-11 3.007235979351104234e-12 3.636209850314640266e-13 4.168713084143331221e-14 4.543600308122440695e-15 4.719707463176854679e-16 4.683052282518580114e-17 4.447793762309591161e-18 4.051298632335740204e-19 3.545253946966533084e-20 2.985501605281500185e-21 2.423077066589055777e-22 1.898081907125434660e-23 1.436936245228814302e-24 1.052628100515166620e-25 7.470228465302320249e-27 5.141505626468104276e-28 3.435519764542735919e-29 2.230812234994053198e-30 1.408968808958216192e-31 8.663341320594397032e-33 5.190070547461545033e-34 3.031829150242808182e-35 1.728234817997271367e-36 9.619989702916658210e-38 5.232545448939836520e-39 2.782896983459750319e-40 1.448083219711385556e-41 7.376612111136698981e-43 3.680701100817414095e-44 1.798769764712131069e-45 6.174170655685035019e-47 -5.172676461615765690e-46
6.445540913581064846e-01 6.445483513160705780e-01 6.445311311899629692e-01 6.444649131637353312e-01 6.442376775637306263e-01 6.435524705765482967e-01 3.158613736292137722e-03 1.127844410605461549e-03 3.644601361698299050e-04 1.051823818246932520e-04 2.724973327547776540e-05 6.379260980270175952e-06 1.358709404095322789e-06 2.650084595372341777e-07 4.761921173685280287e-08 7.926257772710633726e-09 1.228175911723997602e-09 1.779463853878183995e-10 2.420430473189120338e-11 3.101988262691933771e-12 3.757957385059124995e-13 4.316349972145116035e-14 4.713116724246601698e-15 4.904543721868564510e-16 4.874952649232060652e-17 4.637957264212804436e-18 4.231558570379049496e-19 3.709037323686863315e-20 3.128406259088947544e-21 2.543019806901586803e-22 1.995075347148483666e-23 1.512618132110673071e-24 1.109686410922847633e-25 7.886406971416131148e-27 5.435537702140938022e-28 3.636962751246421640e-29 2.364783150311141627e-30 1.495545602804120565e-31 9.207508302584894493e-33 5.523026821862650987e-34 3.230315433717069459e-35 1.843608566979670721e-36 1.027439091120615423e-37 5.594999453910651714e-39 2.979065601042913337e-40 1.551897262617375371e-41 7.914140924985128338e-43 3.953173706090402109e-44 1.933972512525279678e-45 6.645564358570845680e-47 -5.560499793941486039e-46
6.248107599117478372e-01 6.248046824927306897e-01 6.247864502356792471e-01 6.247163993462909737e-01 6.244761878092269791e-01 6.237528582818245848e-01 3.171139183244295074e-03 1.134867510952498318e-03 3.674901458764029101e-04 1.062889147670093297e-04 2.759831730831508969e-05 6.475538094379883685e-06 1.382343393624163387e-06 2.702242359403767229e-07 4.866406874257027973e-08 8.117818947981976750e-09 1.260544042905462262e-09 1.830176896418585338e-10 2.494494408419232735e-11 3.203284195649301861e-12 3.888230574112456621e-13 4.474467351387410217e-14 4.894828666952901835e-15 5.102852915047381892e-16 5.081021488341085549e-17 4.842338637495639027e-18 4.425462989763908858e-19 3.885368586519824934e-20 3.282389515286804781e-21 2.672369474086218393e-22 2.099762768425886937e-23 1.594370706001660704e-24 1.171371795645332077e-25 8.336698152498171736e-27 5.753924802804905549e-28 3.855264092511947127e-29 2.510079538105768083e-30 1.589514121988013468e-31 9.798588246093065823e-33 5.884962140108425759e-34 3.446239262309243993e-35 1.969211560610070459e-36 1.098733686810865069e-37 5.990167291456714375e-39 3.193093823859989021e-40 1.665243503554411640e-41 8.501439528857324927e-43 4.251082267853321563e-44 2.081898668931836858e-45 7.161692789114729024e-47 -5.984769857890825787e-46
6.050680251794048337e-01 6.050616073674338624e-01 6.050423539315206156e-01 6.049684451319162770e-01 6.047152006686603576e-01 6.039536977698757303e-01 3.184353383906705481e-03 1.142274678949186349e-03 3.706883617481399463e-04 1.074578803761587584e-04 2.796690333594760517e-05 6.577434966625500702e-06 1.407380758635847454e-06 2.757550419584195134e-07 4.977310583468107818e-08 8.321343495890246608e-09 1.294966850307470845e-09 1.884161034051946426e-10 2.573411130677974318e-11 3.311319949985174203e-12 4.027302977972927628e-13 4.643423060641128663e-14 5.089177004399463999e-15 5.315148471892737514e-16 5.301825814125730381e-17 5.061533401320847225e-18 4.633608252252088066e-19 4.074818497540391543e-20 3.447974564531650595e-21 2.811586296980902371e-22 2.212533374747406433e-23 1.682510915851445362e-24 1.237933184228386283e-25 8.822990245292775673e-27 6.098052103118612227e-28 4.091407703308032608e-29 2.667378911622218269e-30 1.691327114131206219e-31 1.043952025759677769e-32 6.277731792880992326e-34 3.680740463845793567e-35 2.105725931373889875e-36 1.176280728971262509e-37 6.420314246109780800e-39 3.426240569538515730e-40 1.788805502687074120e-41 9.142136593759787396e-43 4.576311226017444575e-44 2.243505538316779923e-45 7.725975632062030166e-47 -6.448221710114328796e-46
5.853259246359302503e-01 5.853191632514962439e-01 5.852988790981943357e-01 5.852210860072329934e-01 5.849547486422967957e-01 5.841550148454154323e-01 3.198257488739763427e-03 1.150066608225723628e-03 3.740554791866410327e-04 1.086896927862775935e-04 2.835567551715499545e-05 6.685017901768143665e-06 1.433841671223808981e-06 2.816062058128374758e-07 5.094756842839520666e-08 8.537092722505503661e-09 1.331494101169651981e-09 1.941503086317970297e-10 2.657320409910218576e-11 3.426304486161262520e-12 4.175466275226247478e-13 4.823599007203723870e-14 5.296632708010860159e-15 5.541979398902495182e-16 5.537972499700326514e-17 5.296179528927004362e-18 4.856633820509448046e-19 4.277999625832303501e-20 3.625723425048818757e-21 2.961165099421184709e-22 2.333805994526361067e-23 1.777380132669546772e-24 1.309638918258342764e-25 9.347320471035263539e-27 6.469415330736067473e-28 4.346456913071661422e-29 2.837414072473997035e-30 1.801474673097803977e-31 1.113348845395943828e-32 6.703347337407311131e-34 3.935055847286706379e-35 2.253892428584375883e-36 1.260512721495824933e-37 6.887904043699897901e-39 3.679876072676390992e-40 1.923327818299489602e-41 9.840187518367520735e-43 4.930916197024114674e-44 2.419838136860111238e-45 8.342148728772711034e-47 -6.953840625697342785e-46
