0.000000000000000000e+00 1.153128325437432072e-01
3.814131850299470818e-04 1.153127278704560166e-01
1.048007540709505270e-03 1.153125449283514126e-01
1.999783067038674728e-03 1.153122837092743075e-01
3.236739764017454966e-03 1.153119442016158069e-01
4.758877631645846637e-03 1.153115263903417981e-01
6.566196669923848005e-03 1.153110302570351658e-01
8.658696878851464274e-03 1.153104557799396884e-01
1.103637825842868764e-02 1.153098029340072356e-01
1.369924080865552070e-02 1.153090716909440233e-01
1.664728452953196866e-02 1.153082620192534824e-01
1.988050942105803326e-02 1.153073738842728541e-01
2.339891548323370235e-02 1.153064072481960051e-01
2.720250271605897940e-02 1.153053620700850712e-01
3.129127111953387830e-02 1.153042383058582587e-01
3.566522069365837821e-02 1.153030359082600625e-01
4.032435143843248609e-02 1.153017548267973730e-01
4.526866335385620888e-02 1.153003950076516709e-01
5.049815643992954656e-02 1.152989563935447742e-01
5.601283069665249914e-02 1.152974389235778691e-01
6.181268612402505275e-02 1.152958425330170983e-01
6.789772272204722126e-02 1.152941671530362810e-01
7.426794049071901160e-02 1.152924127104153207e-01
8.092333943004038910e-02 1.152905791271757602e-01
8.786391954001139537e-02 1.152886663201744821e-01
9.508968082063203042e-02 1.152866742006344314e-01
1.026006232719022249e-01 1.152846026736222829e-01
1.103967468938220758e-01 1.152824516374708896e-01
1.184780516863915417e-01 1.152802209831400304e-01
1.268445376496105947e-01 1.152779105935282794e-01
1.354962047834792904e-01 1.152755203427238417e-01
1.444330530879975316e-01 1.152730500952077186e-01
1.536550825631654293e-01 1.152704997049987662e-01
1.631622932089829558e-01 1.152678690147568713e-01
1.729546850254500556e-01 1.152651578548332528e-01
1.830322580125667842e-01 1.152623660422770202e-01
1.933950121703330860e-01 1.152594933797989607e-01
2.040429474987490721e-01 1.152565396546983839e-01
2.149760639978146315e-01 1.152535046377392847e-01
2.261943616675297641e-01 1.152503880819992499e-01
2.376978405078945811e-01 1.152471897216712227e-01
2.494865005189089990e-01 1.152439092708248264e-01
2.615603417005729625e-01 1.152405464221284148e-01
2.739193640528865825e-01 1.152371008455220364e-01
2.865635675758498313e-01 1.152335721868340129e-01
2.994929522694627089e-01 1.152299600663478363e-01
3.127075181337250487e-01 1.152262640772902663e-01
3.262072651686371283e-01 1.152224837842514144e-01
3.399921933741988367e-01 1.152186187215082508e-01
3.540623027504101183e-01 1.152146683912457642e-01
3.684175932972710288e-01 1.152106322616612971e-01
3.830580650147814570e-01 1.152065097649277309e-01
3.979837179029415695e-01 1.152023002950002262e-01
4.131945519617513107e-01 1.151980032052512398e-01
4.286905671912106808e-01 1.151936178058985544e-01
4.444717635913196796e-01 1.151891433612151627e-01
4.605381411620782517e-01 1.151845790864907820e-01
4.768896999034862860e-01 1.151799241447160754e-01
4.935264398155441157e-01 1.151751776429647683e-01
5.104483608982515186e-01 1.151703386284482211e-01
5.276554631516086058e-01 1.151654060842005889e-01
5.451477465756152663e-01 1.151603789243737935e-01
5.629252111702712780e-01 1.151552559890988564e-01
5.809878569355771960e-01 1.151500360388807986e-01
5.993356838715326873e-01 1.151447177484792028e-01
6.179686919781377519e-01 1.151392997002385621e-01
6.368868812553925007e-01 1.151337803768069101e-01
6.560902517032966008e-01 1.151281581531946041e-01
6.755788033218504962e-01 1.151224312881026224e-01
6.953525361110540759e-01 1.151165979144498780e-01
7.154114500709072288e-01 1.151106560290169750e-01
7.357555452014099551e-01 1.151046034811035734e-01
7.563848215025621435e-01 1.150984379600999419e-01
7.772992789743641273e-01 1.150921569818343509e-01
7.984989176168156844e-01 1.150857578735574871e-01
8.199837374299169257e-01 1.150792377573908454e-01
8.417537384136677403e-01 1.150725935320481980e-01
8.638089205680682392e-01 1.150658218526043747e-01
8.861492838931179783e-01 1.150589191080575169e-01
9.087748283888176237e-01 1.150518813963747750e-01
9.316855540551669534e-01 1.150447044966974308e-01
9.548814608921658564e-01 1.150373838382875852e-01
9.783625488998143327e-01 1.150299144657626615e-01
1.002128818078112049e+00 1.150222910000800736e-01
1.026180268427060005e+00 1.150145075946342466e-01
1.050516899946657423e+00 1.150065578857405596e-01
1.075138712636904081e+00 1.149984349366290487e-01
1.100045706497800424e+00 1.149901311739287418e-01
1.125237881529346895e+00 1.149816383154345090e-01
1.150715237731542384e+00 1.149729472877061148e-01
1.176477775104388002e+00 1.149640481317861507e-01
1.202525493647882859e+00 1.149549298949661819e-01
1.228858393362027179e+00 1.149455805061103397e-01
1.255476474246821628e+00 1.149359866315290274e-01
1.282379736302265094e+00 1.149261335077289281e-01
1.309568179528358911e+00 1.149160047465672130e-01
1.337041803925101746e+00 1.149055821072962613e-01
1.364800609492494043e+00 1.148948452287047450e-01
1.392844596230536691e+00 1.148837713128951082e-01
1.421173764139228135e+00 1.148723347501402203e-01
1.449788113218569929e+00 1.148605066715185086e-01
1.478687643468560742e+00 1.148482544124972832e-01
1.507872354889201238e+00 1.148355408659857690e-01
1.537342247480491864e+00 1.148223236972549799e-01
1.567097321242431507e+00 1.148085543849671208e-01
1.597137576175021501e+00 1.147941770415864121e-01
1.627463012278260290e+00 1.147791269515765489e-01
1.658073629552148764e+00 1.147633287453844048e-01
1.688969427996687367e+00 1.147466940989415596e-01
1.720150407611875210e+00 1.147291188087579961e-01
1.751616568397713181e+00 1.147104790363717292e-01
1.783367910354199948e+00 1.146906264348537263e-01
1.815404433481337065e+00 1.146693817517008135e-01
1.847726137779123201e+00 1.146465263269017404e-01
1.880333023247559021e+00 1.146217906402215853e-01
1.913225089886644970e+00 1.145948386552322201e-01
1.946402337696379936e+00 1.145652460710535059e-01
1.979864766676765253e+00 1.145324695745958271e-01
2.013612376827799366e+00 1.144958025194064560e-01
2.047645168149482942e+00 1.144543096593265558e-01
2.081963140641816867e+00 1.144067287369625457e-01
2.116566294304800255e+00 1.143513181400799134e-01
2.151454629138433550e+00 1.142856140548342836e-01
2.186628145142715418e+00 1.142060304658334136e-01
2.222086842317647637e+00 1.141071757470025483e-01
2.257830720663229762e+00 1.139806364224642266e-01
2.293859780179460461e+00 1.138127129236886359e-01
2.330174020866341955e+00 1.135799946268285371e-01
2.366773442723872467e+00 1.132402772286711795e-01
2.403658045752051997e+00 1.127131461336879081e-01
2.440827829950882322e+00 1.118382392325187741e-01
2.478282795320361664e+00 1.102957016457659922e-01
2.516022941860490914e+00 1.075370156620715223e-01
2.554048269571269181e+00 1.030790350900662594e-01
2.592358778452697354e+00 9.731868678785493554e-02
2.630954468504775434e+00 9.122873200726920595e-02
2.669835339727502532e+00 8.533822771062021806e-02
2.709001392120879981e+00 7.976874910455147849e-02
2.748452625684906447e+00 7.452313550515134166e-02
2.788189040419582376e+00 6.958670179563193614e-02
2.828210636324908656e+00 6.494396972226688936e-02
2.868517413400883953e+00 6.058000046863350890e-02
2.909109371647509601e+00 5.648042737726081258e-02
2.949986511064783823e+00 5.263144821448093036e-02
2.991148831652707951e+00 4.901981610542296280e-02
3.032596333411282430e+00 4.563282950655405540e-02
3.074329016340505483e+00 4.245832132824404331e-02
3.116346880440379330e+00 3.948464731416470586e-02
3.158649925710901751e+00 3.670067377869363351e-02
3.201238152152074523e+00 3.409576479782508440e-02
3.244111559763896313e+00 3.165976894342315690e-02
3.287270148546367565e+00 2.938300564503306886e-02
3.330713918499489168e+00 2.725625125791860184e-02
3.374442869623259789e+00 2.527072491054322897e-02
3.418457001917680760e+00 2.341807419939009524e-02
3.462756315382750305e+00 2.169036079383395571e-02
3.507340810018469757e+00 2.008004600875701665e-02
3.552210485824839559e+00 1.857997639775572224e-02
3.597365342801857935e+00 1.718336941511943924e-02
3.642805380949527105e+00 1.588379919029804521e-02
3.688530600267844850e+00 1.467518245430282121e-02
3.734541000756812057e+00 1.355176465342132833e-02
3.780836582416430058e+00 1.250810628176943912e-02
3.827417345246696634e+00 1.153906946055057586e-02
3.874283289247613560e+00 1.063980478844996080e-02
3.921434414419179504e+00 9.805738484350581818e-03
3.968870720761394910e+00 9.032559840522142239e-03
4.016592208274260223e+00 8.316209001594352876e-03
4.064598876957774998e+00 7.652865081981414727e-03
4.112890726811939679e+00 7.038934631968150717e-03
4.161467757836755155e+00 6.471040460394253055e-03
4.210329970032218760e+00 5.946010819775532016e-03
4.259477363398331384e+00 5.460868957773879970e-03
4.308909937935093915e+00 5.012823037161862581e-03
4.358627693642506351e+00 4.599256424819550548e-03
4.408630630520570470e+00 4.217718348839601811e-03
4.458918748569281831e+00 3.865914921497636252e-03
4.509492047788643099e+00 3.541700524658445218e-03
4.560350528178653384e+00 3.243069553129726817e-03
4.611494189739313576e+00 2.968148510534401527e-03
4.662923032470625451e+00 2.715188451444887005e-03
4.714637056372585455e+00 2.482557762799573759e-03
4.766636261445194478e+00 2.268735276997052054e-03
4.818920647688453407e+00 2.072303708530806674e-03
4.871490215102361354e+00 1.891943405578980220e-03
4.924344963686921872e+00 1.726426407595011000e-03
4.977484893442129632e+00 1.574610799648934901e-03
5.030910004367986410e+00 1.435435354040235593e-03
5.084620296464493094e+00 1.307914449535925710e-03
5.138615769731649685e+00 1.191133258476636831e-03
5.192896424169457958e+00 1.084243191934007242e-03
5.247462259777913474e+00 9.864575930894270081e-04
5.302313276557018895e+00 8.970476690334277170e-04
5.357449474506773335e+00 8.153386512514522672e-04
5.412870853627177681e+00 7.407061751622565993e-04
5.468577413918233709e+00 6.725728692054322097e-04
5.524569155379937868e+00 6.104051441310964429e-04
5.580846078012291045e+00 5.537101733244578772e-04
5.637408181815294128e+00 5.020330551974022410e-04
5.694255466788946229e+00 4.549541488958024071e-04
5.751387932933250902e+00 4.120865748020537036e-04
5.808805580248202816e+00 3.730738715550383964e-04
5.866508408733803748e+00 3.375878015619773070e-04
5.924496418390054586e+00 3.053262972363513872e-04
5.982769609216955331e+00 2.760115404613344833e-04
6.041327981214507759e+00 2.493881680472848734e-04
6.100171534382707428e+00 2.252215962230843626e-04
6.159300268721557003e+00 2.032964574731874240e-04
6.218714184231055597e+00 1.834151433037455839e-04
6.278413280911204097e+00 1.653964467910208744e-04
6.338397558762005168e+00 1.490742990324071696e-04
6.398667017783452593e+00 1.342965938838655636e-04
6.459221657975549924e+00 1.209240956266444572e-04
6.520061479338297161e+00 1.088294244600743725e-04
6.581186481871694305e+00 9.789611496544386158e-05
6.642596665575742243e+00 8.801774292793273623e-05
6.704292030450438311e+00 7.909711613889863356e-05
6.766272576495783397e+00 7.104552502912385003e-05
6.828538303711779278e+00 6.378204920465824494e-05
6.891089212098423289e+00 5.723291617042334335e-05
6.953925301655719871e+00 5.133090873262759045e-05
7.017046572383663694e+00 4.601481776916077518e-05
7.080453024282257424e+00 4.122893724746340177e-05
7.144144657351501060e+00 3.692259855186428517e-05
7.208121471591395490e+00 3.304974135710270921e-05
7.272383467001938051e+00 2.956851845173781145e-05
7.336930643583130518e+00 2.644093207451454251e-05
7.401763001334972003e+00 2.363249947860879933e-05
7.466880540257462506e+00 2.111194558316002582e-05
7.532283260350606469e+00 1.885092070878583096e-05
7.597971161614396785e+00 1.682374152403675173e-05
7.663944244048836119e+00 1.500715345318440976e-05
7.730202507653926247e+00 1.338011291255268249e-05
7.796745952429665394e+00 1.192358785300862740e-05
7.863574578376057111e+00 1.062037519045739355e-05
7.930688385493095183e+00 9.454933804454725518e-06
7.998087373780783160e+00 8.413231877594682870e-06
8.065771543239121044e+00 7.482607435384571717e-06
8.133740893868107946e+00 6.651641028111946568e-06
8.201995425667748307e+00 5.910039572976141239e-06
8.270535138638033246e+00 5.248530446727766822e-06
8.339360032778969867e+00 4.658764986461321264e-06
8.408470108090556394e+00 4.133230619262698675e-06
8.477865364572791052e+00 3.665170900343485809e-06
8.547545802225679168e+00 3.248512794311346376e-06
8.617511421049213638e+00 2.877800585539083643e-06
8.687762221043398014e+00 2.548135851405834591e-06
8.758298202208230521e+00 2.255122976687743884e-06
8.829119364543714710e+00 1.994819728761793835e-06
8.900225708049850581e+00 1.763692451736397934e-06
8.971617232726632807e+00 1.558575473311203995e-06
