0.000000000000000000e+00 6.388776560463111341e-03
7.901471645829974758e-03 6.364239164313616366e-03
2.842784876444096748e-02 6.300584719886220646e-03
6.157913135583295561e-02 6.198058210746002460e-03
1.073553194200059790e-01 6.057077051263183055e-03
1.657564129569600309e-01 5.878251689200837161e-03
2.367824119666950278e-01 5.662412810804836813e-03
3.204333164492110808e-01 5.410659293441884461e-03
4.167091264045081345e-01 5.124436956713130167e-03
5.256098418325862998e-01 4.805645613527084054e-03
6.471354627334453546e-01 4.456769484509241937e-03
7.812859891070854657e-01 4.081039463533725140e-03
9.280614209535064107e-01 3.682645819956884524e-03
1.087461758272708856e+00 3.267006523700263960e-03
1.259487001064691691e+00 2.841064630069594071e-03
1.444137149329456138e+00 2.413549232819496397e-03
1.641412203067001085e+00 1.995072934513899502e-03
1.851312162277326978e+00 1.597844019249355322e-03
2.073837026960434482e+00 1.234708030565748226e-03
2.308986797116322265e+00 9.173544446683151894e-04
2.556761472744991881e+00 6.539721664143925261e-04
2.817161053846441554e+00 4.472715987497338287e-04
3.090185540420673505e+00 2.939954396947007539e-04
3.375834932467685068e+00 1.862995720275732443e-04
3.674109229987478020e+00 1.142211039440129593e-04
3.985008432980052806e+00 6.798509132937331117e-05
4.308532541445408093e+00 3.939323759448798906e-05
4.644681555383542992e+00 2.226764003184531103e-05
4.993455474794460613e+00 1.229716023544453098e-05
5.354854299678160068e+00 6.641077372018598630e-06
5.728878030034639579e+00 3.509562549999053150e-06
6.115526665863898259e+00 1.815633777054806264e-06
6.514800207165940549e+00 9.197775816952694796e-07
6.926698653940762895e+00 4.563497799365764256e-07
7.351222006188364411e+00 2.217852778461053893e-07
7.788370263908749536e+00 1.055928688373707851e-07
8.238143427101915606e+00 4.925429134337150885e-08
8.700541495767863509e+00 2.251119056045839445e-08
9.175564469906587917e+00 1.008169475256906253e-08
9.663212349518097710e+00 4.424707462271405674e-09
1.016348513460238756e+01 1.903210098930754202e-09
1.067638282515945569e+01 8.023714733044275470e-10
1.120190542118930921e+01 3.315786419742766330e-10
1.174005292269194101e+01 1.343247536509724579e-10
1.229082532966735641e+01 5.334828725114053373e-11
1.285422264211554833e+01 2.077383551727543171e-11
1.343024486003652385e+01 7.931984976756679527e-12
1.401889198343028120e+01 2.969980538402095126e-12
1.462016401229681684e+01 1.090610568107457833e-12
1.523406094663613608e+01 3.927971432481042450e-13
1.586058278644823716e+01 1.387675349670379019e-13
1.649972953173311652e+01 4.809135621626363176e-14
1.715150118249077948e+01 1.635101314876891949e-14
1.781589773872122251e+01 5.454562314648156604e-15
1.849291920042444204e+01 1.785467875617577695e-15
1.918256556760045228e+01 5.735358063399368613e-16
1.988483684024923548e+01 1.808110712412739933e-16
2.059973301837079873e+01 5.594808816546628519e-17
2.132725410196514915e+01 1.699343255378122503e-17
2.206740009103227607e+01 5.067019655399365822e-18
2.282017098557219015e+01 1.483336738404742715e-18
2.358556678558488073e+01 4.263661801256855424e-19
2.436358749107034782e+01 1.203432609051518813e-19
2.515423310202860563e+01 3.335777497951047362e-20
2.595750361845963639e+01 9.081318679638494088e-21
