0.000000000000000000e+00 9.926443105441212778e-01
2.358881236473579172e-03 9.926693767895207188e-01
7.852040643370665138e-03 9.927277391353752645e-01
1.647947822069126614e-02 9.928193715807358544e-01
2.824119396843537133e-02 9.929442108490723617e-01
4.313718788660297898e-02 9.931020960017568067e-01
6.116745997519409950e-02 9.932927153127892872e-01
8.233201023420871900e-02 9.935156937650666542e-01
1.066308386636468791e-01 9.937703386025977803e-01
1.340639452635085660e-01 9.940543384526890902e-01
1.646313300337936825e-01 9.943603281582102937e-01
1.983329929745023257e-01 9.946800030784918034e-01
2.351689340856345234e-01 9.950087811204064714e-01
2.751391533671902478e-01 9.953426607519174629e-01
3.182436508191693325e-01 9.956778002986925724e-01
3.644824264415720827e-01 9.960106144672945527e-01
4.138554802343983319e-01 9.963378126968114312e-01
4.663628121976480800e-01 9.966564516642976157e-01
5.220044223313213827e-01 9.969639682108846213e-01
5.807803106354179068e-01 9.972581997446994251e-01
6.426904771099382074e-01 9.975373882228198985e-01
7.077349217548820626e-01 9.978001887959272453e-01
7.759136445702491391e-01 9.980456450017419767e-01
8.472266455560399923e-01 9.982731718665370790e-01
9.216739247122542888e-01 9.984825241048876920e-01
9.992554820388921399e-01 9.986737677576976724e-01
1.079971317535953546e+00 9.988472346546002356e-01
1.163821431203438062e+00 9.990034874207280868e-01
1.250805823041346132e+00 9.991432728337124036e-01
1.340924493049678423e+00 9.992674884223958776e-01
1.434177441228433603e+00 9.993771364111664335e-01
1.530564667577612781e+00 9.994732945046018724e-01
1.630086172097214847e+00 9.995570788802057294e-01
1.732741954787240468e+00 9.996296179467150100e-01
1.838532015647690088e+00 9.996920275107219478e-01
1.947456354678562818e+00 9.997453908147205803e-01
2.059514971879859324e+00 9.997907422602632099e-01
2.174707867251579163e+00 9.998290564654652712e-01
2.293035040793722334e+00 9.998612386550926878e-01
2.414496492506289727e+00 9.998881203795155770e-01
2.539092222389279563e+00 9.999104564362516490e-01
2.666822230442693176e+00 9.999289246587366176e-01
2.797686516666531009e+00 9.999441269946751643e-01
2.931685081060791731e+00 9.999565916121898601e-01
3.068817923625476229e+00 9.999667759659045529e-01
3.209085044360584504e+00 9.999750707655307158e-01
3.352486443266115668e+00 9.999818034048629789e-01
3.499022120342071052e+00 9.999872392472658467e-01
3.648692075588449324e+00 9.999915800856186143e-01
3.801496309005250929e+00 9.999949586977644467e-01
3.957434820592477198e+00 9.999974273489750098e-01
4.116507610350125468e+00 9.999989372100176466e-01
4.278714678278197958e+00 9.999994788652460942e-01
4.444056024376693337e+00 9.999997944462151178e-01
4.612531648645613380e+00 9.999999634259681969e-01
4.784141551084956312e+00 1.000000000000000000e+00
4.958885731694722132e+00 1.000000000000000000e+00
5.136764190474912617e+00 1.000000000000000000e+00
5.317776927425526878e+00 1.000000000000000000e+00
5.501923942546564916e+00 1.000000000000000000e+00
5.689205235838023178e+00 1.000000000000000000e+00
5.879620807299908769e+00 1.000000000000000000e+00
6.073170656932216360e+00 1.000000000000000000e+00
6.269854784734945952e+00 1.000000000000000000e+00
6.469673190708101096e+00 1.000000000000000000e+00
6.672625874851680017e+00 1.000000000000000000e+00
6.878712837165680050e+00 1.000000000000000000e+00
7.087934077650106524e+00 1.000000000000000000e+00
7.300289596304955886e+00 1.000000000000000000e+00
7.515779393130226360e+00 1.000000000000000000e+00
7.734403468125922387e+00 1.000000000000000000e+00
7.956161821292042191e+00 1.000000000000000000e+00
8.181054452628586660e+00 1.000000000000000000e+00
8.409081362135550464e+00 1.000000000000000000e+00
8.640242549812940709e+00 1.000000000000000000e+00
8.874538015660755619e+00 1.000000000000000000e+00
9.111967759678989864e+00 1.000000000000000000e+00
9.352531781867650551e+00 1.000000000000000000e+00
9.596230082226735902e+00 1.000000000000000000e+00
9.843062660756240589e+00 1.000000000000000000e+00
1.009302951745617172e+01 1.000000000000000000e+00
1.034613065232652751e+01 1.000000000000000000e+00
1.060236606536730264e+01 1.000000000000000000e+00
1.086173575657850598e+01 1.000000000000000000e+00
1.112423972596013044e+01 1.000000000000000000e+00
1.138987797351217779e+01 1.000000000000000000e+00
1.165865049923464980e+01 1.000000000000000000e+00
1.193055730312754648e+01 1.000000000000000000e+00
1.220559838519086249e+01 1.000000000000000000e+00
1.248377374542460672e+01 1.000000000000000000e+00
1.276508338382877383e+01 1.000000000000000000e+00
1.304952730040336384e+01 1.000000000000000000e+00
1.333710549514837318e+01 1.000000000000000000e+00
1.362781796806381074e+01 1.000000000000000000e+00
1.392166471914967296e+01 1.000000000000000000e+00
1.421864574840595274e+01 1.000000000000000000e+00
1.451876105583266074e+01 1.000000000000000000e+00
1.482201064142979341e+01 1.000000000000000000e+00
1.512839450519734363e+01 1.000000000000000000e+00
1.543791264713532208e+01 1.000000000000000000e+00
1.575056506724372518e+01 1.000000000000000000e+00
1.606635176552255118e+01 1.000000000000000000e+00
1.638527274197179651e+01 1.000000000000000000e+00
1.670732799659146650e+01 1.000000000000000000e+00
1.703251752938156471e+01 1.000000000000000000e+00
1.736084134034208049e+01 1.000000000000000000e+00
1.769229942947302092e+01 1.000000000000000000e+00
1.802689179677438958e+01 1.000000000000000000e+00
1.836461844224617579e+01 1.000000000000000000e+00
1.870547936588838667e+01 1.000000000000000000e+00
1.904947456770102576e+01 1.000000000000000000e+00
1.939660404768408597e+01 1.000000000000000000e+00
1.974686780583756374e+01 1.000000000000000000e+00
2.010026584216147683e+01 1.000000000000000000e+00
2.045679815665580392e+01 1.000000000000000000e+00
2.081646474932056279e+01 1.000000000000000000e+00
2.117926562015573566e+01 1.000000000000000000e+00
2.154520076916133320e+01 1.000000000000000000e+00
2.191427019633736251e+01 1.000000000000000000e+00
