0.000000000000000000e+00 3.044132923237755084e-03
7.901471645829974758e-03 3.041892594127572260e-03
2.842784876444096748e-02 3.036072651124476721e-03
6.157913135583295561e-02 3.026673515755950658e-03
1.073553194200059790e-01 3.013696340834837520e-03
1.657564129569600309e-01 2.997142127087284655e-03
2.367824119666950278e-01 2.977010934274366191e-03
3.204333164492110808e-01 2.953302553611193010e-03
4.167091264045081345e-01 2.926017697860376632e-03
5.256098418325862998e-01 2.895157993872281114e-03
6.471354627334453546e-01 2.860725100238047190e-03
7.812859891070854657e-01 2.822720460745331995e-03
9.280614209535064107e-01 2.781145777458811797e-03
1.087461758272708856e+00 2.736003246941066426e-03
1.259487001064691691e+00 2.687295463996964250e-03
1.444137149329456138e+00 2.635025440779535308e-03
1.641412203067001085e+00 2.579196735076718424e-03
1.851312162277326978e+00 2.519813561671239988e-03
2.073837026960434482e+00 2.456880923549504929e-03
2.308986797116322265e+00 2.390404786015964175e-03
2.556761472744991881e+00 2.320392297657173329e-03
2.817161053846441554e+00 2.246852074294125243e-03
3.090185540420673505e+00 2.169794567806670668e-03
3.375834932467685068e+00 2.089232550034088916e-03
3.674109229987478020e+00 2.005181754848412053e-03
3.985008432980052806e+00 1.917661740622408646e-03
4.308532541445408093e+00 1.826697064413911010e-03
4.644681555383542992e+00 1.732318904210780088e-03
4.993455474794460613e+00 1.634567336509553043e-03
5.354854299678160068e+00 1.533494590599319279e-03
5.728878030034639579e+00 1.429169788683960687e-03
6.115526665863898259e+00 1.321685997243498244e-03
6.514800207165940549e+00 1.211170960552317719e-03
6.926698653940762895e+00 1.097803851011764156e-03
7.351222006188364411e+00 9.818421126276920263e-04
7.788370263908749536e+00 8.636656791077011773e-04
8.238143427101915606e+00 7.438517847449793025e-04
8.700541495767863509e+00 6.233043436566344884e-04
9.175564469906587917e+00 5.034795192788379557e-04
9.663212349518097710e+00 3.867682115249299578e-04
1.016348513460238756e+01 2.770677999989174618e-04
1.067638282515945569e+01 1.802961658649242628e-04
1.120190542118930921e+01 1.036881880979553165e-04
1.174005292269194101e+01 5.206028793642469610e-05
1.229082532966735641e+01 2.322876956073825948e-05
1.285422264211554833e+01 9.549222459261874033e-06
1.343024486003652385e+01 3.730334371134169118e-06
1.401889198343028120e+01 1.409462255290320328e-06
1.462016401229681684e+01 5.193678341133862149e-07
1.523406094663613608e+01 1.872992618399487697e-07
