0.000000000000000000e+00 4.129766591626658073e-02
9.991200889212696959e-04 4.129766486837280898e-02
3.070361152040839304e-03 4.129766269619301183e-02
6.213723189358707523e-03 4.129765940015297371e-02
1.042920620087487565e-02 4.129765498092911186e-02
1.571681018658934587e-02 4.129764943945000988e-02
2.207653514650212076e-02 4.129764277674719680e-02
2.950838108061318993e-02 4.129763499398533821e-02
3.801234798892254990e-02 4.129762609243124022e-02
4.758843587143021803e-02 4.129761607358461983e-02
5.823664472813618043e-02 4.129760493921667830e-02
6.995697455904045792e-02 4.129759269134281041e-02
8.274942536414303662e-02 4.129757933221554073e-02
9.661399714344388878e-02 4.129756486430302687e-02
1.115506898969430699e-01 4.129754929028539578e-02
1.275595036246405245e-01 4.129753261304493217e-02
1.446404383265363081e-01 4.129751483565445580e-02
1.627934940026303789e-01 4.129749596140253748e-02
1.820186706529227372e-01 4.129747599374857664e-02
2.023159682774134105e-01 4.129745493636099996e-02
2.236853868761023434e-01 4.129743279312870358e-02
2.461269264489896191e-01 4.129740956814569042e-02
2.696405869960752377e-01 4.129738526570880808e-02
2.942263685173591159e-01 4.129735989033331278e-02
3.198842710128412814e-01 4.129733344673092166e-02
3.466142944825216787e-01 4.129730593983432785e-02
3.744164389264004189e-01 4.129727737478120636e-02
4.032907043444775574e-01 4.129724775692380362e-02
4.332370907367529278e-01 4.129721709182120754e-02
4.642555981032266410e-01 4.129718538524075611e-02
4.963462264438984750e-01 4.129715264317271317e-02
5.295089757587687629e-01 4.129711887181821556e-02
5.637438460478373381e-01 4.129708407757672062e-02
5.990508373111042006e-01 4.129704826708286564e-02
6.354299495485694615e-01 4.129701144716566713e-02
6.728811827602327877e-01 4.129697362489238160e-02
7.114045369460945123e-01 4.129693480751528423e-02
7.510000121061546352e-01 4.129689500253676954e-02
7.916676082404130455e-01 4.129685421765184883e-02
8.334073253488697430e-01 4.129681246078675816e-02
8.762191634315245059e-01 4.129676974007528978e-02
9.201031224883778892e-01 4.129672606388633954e-02
9.650592025194294488e-01 4.129668144080448494e-02
