0.000000000000000000e+00 1.569082815077239290e-01
3.814131850299470818e-04 1.569078861838512362e-01
1.048007540709505270e-03 1.569071954265635893e-01
1.999783067038674728e-03 1.569062094786876083e-01
3.236739764017454966e-03 1.569049286869163562e-01
4.758877631645846637e-03 1.569033535017685110e-01
6.566196669923848005e-03 1.569014844776142059e-01
8.658696878851464274e-03 1.568993222728737591e-01
1.103637825842868764e-02 1.568968676512080274e-01
1.369924080865552070e-02 1.568941214853827870e-01
1.664728452953196866e-02 1.568910847590446744e-01
1.988050942105803326e-02 1.568877585648857098e-01
2.339891548323370235e-02 1.568841440982279289e-01
2.720250271605897940e-02 1.568802426536405059e-01
3.129127111953387830e-02 1.568760556357408908e-01
3.566522069365837821e-02 1.568715845789659113e-01
4.032435143843248609e-02 1.568668311305668472e-01
4.526866335385620888e-02 1.568617970189923327e-01
5.049815643992954656e-02 1.568564840936058913e-01
5.601283069665249914e-02 1.568508943512672560e-01
6.181268612402505275e-02 1.568450298548341726e-01
6.789772272204722126e-02 1.568388927943862587e-01
7.426794049071901160e-02 1.568324855118945482e-01
8.092333943004038910e-02 1.568258103880207921e-01
8.786391954001139537e-02 1.568188700136960712e-01
9.508968082063203042e-02 1.568116669919388528e-01
1.026006232719022249e-01 1.568042041462186231e-01
1.103967468938220758e-01 1.567964842990578755e-01
1.184780516863915417e-01 1.567885105232734722e-01
1.268445376496105947e-01 1.567802858488789863e-01
1.354962047834792904e-01 1.567718135756594744e-01
1.444330530879975316e-01 1.567630970127361079e-01
1.536550825631654293e-01 1.567541395394257686e-01
1.631622932089829558e-01 1.567449448265616774e-01
1.729546850254500556e-01 1.567355165323265354e-01
1.830322580125667842e-01 1.567258583037271502e-01
1.933950121703330860e-01 1.567159740329725492e-01
2.040429474987490721e-01 1.567058678503588098e-01
2.149760639978146315e-01 1.566955439834426256e-01
2.261943616675297641e-01 1.566850066500103944e-01
2.376978405078945811e-01 1.566742600751597769e-01
2.494865005189089990e-01 1.566633085299099781e-01
2.615603417005729625e-01 1.566521563582927157e-01
2.739193640528865825e-01 1.566408080008258874e-01
2.865635675758498313e-01 1.566292680346792199e-01
2.994929522694627089e-01 1.566175412503202635e-01
3.127075181337250487e-01 1.566056327184747188e-01
3.262072651686371283e-01 1.565935476272131144e-01
3.399921933741988367e-01 1.565812909784201623e-01
3.540623027504101183e-01 1.565688677495497005e-01
3.684175932972710288e-01 1.565562834321487518e-01
3.830580650147814570e-01 1.565435433657961506e-01
3.979837179029415695e-01 1.565306529250143908e-01
4.131945519617513107e-01 1.565176178189782163e-01
4.286905671912106808e-01 1.565044435822544600e-01
4.444717635913196796e-01 1.564911359695726478e-01
4.605381411620782517e-01 1.564777010256143130e-01
4.768896999034862860e-01 1.564641444108356705e-01
4.935264398155441157e-01 1.564504720788065517e-01
5.104483608982515186e-01 1.564366904049764306e-01
5.276554631516086058e-01 1.564228058867808691e-01
5.451477465756152663e-01 1.564088250174698325e-01
5.629252111702712780e-01 1.563947543421115582e-01
5.809878569355771960e-01 1.563806005603166904e-01
5.993356838715326873e-01 1.563663705589508623e-01
6.179686919781377519e-01 1.563520711789209983e-01
6.368868812553925007e-01 1.563377088895295808e-01
6.560902517032966008e-01 1.563232903723565936e-01
6.755788033218504962e-01 1.563088227474828396e-01
6.953525361110540759e-01 1.562943126010614692e-01
7.154114500709072288e-01 1.562797671755430384e-01
7.357555452014099551e-01 1.562651933326337228e-01
7.563848215025621435e-01 1.562505978863758249e-01
7.772992789743641273e-01 1.562359881130819528e-01
7.984989176168156844e-01 1.562213714157964228e-01
8.199837374299169257e-01 1.562067551592021541e-01
8.417537384136677403e-01 1.561921467097274197e-01
8.638089205680682392e-01 1.561775534208049432e-01
8.861492838931179783e-01 1.561629823206646672e-01
9.087748283888176237e-01 1.561484399878832752e-01
9.316855540551669534e-01 1.561339334267778101e-01
9.548814608921658564e-01 1.561194690632766446e-01
9.783625488998143327e-01 1.561050535782855242e-01
1.002128818078112049e+00 1.560906928710331654e-01
1.026180268427060005e+00 1.560763925748771541e-01
1.050516899946657423e+00 1.560621581252043810e-01
1.075138712636904081e+00 1.560479944580191736e-01
1.100045706497800424e+00 1.560339056661373125e-01
1.125237881529346895e+00 1.560198947081229692e-01
1.150715237731542384e+00 1.560059636535776617e-01
1.176477775104388002e+00 1.559921131402624006e-01
1.202525493647882859e+00 1.559783415348859892e-01
1.228858393362027179e+00 1.559646443858521692e-01
1.255476474246821628e+00 1.559510137835417032e-01
1.282379736302265094e+00 1.559374365181423749e-01
1.309568179528358911e+00 1.559238916580094614e-01
1.337041803925101746e+00 1.559103466659931270e-01
1.364800609492494043e+00 1.558967506563432304e-01
1.392844596230536691e+00 1.558830233465559600e-01
1.421173764139228135e+00 1.558690321372573351e-01
1.449788113218569929e+00 1.558545434231012328e-01
1.478687643468560742e+00 1.558390987838929320e-01
1.507872354889201238e+00 1.558216292752593324e-01
1.537342247480491864e+00 1.557987154537038010e-01
1.567097321242431507e+00 1.557497629889441348e-01
1.597137576175021501e+00 1.554116324420266870e-01
1.627463012278260290e+00 1.474805725547738977e-01
1.658073629552148764e+00 1.398841912466541326e-01
1.688969427996687367e+00 1.326126798106242455e-01
1.720150407611875210e+00 1.256562595812688587e-01
1.751616568397713181e+00 1.190051994368726690e-01
1.783367910354199948e+00 1.126498323075150049e-01
1.815404433481337065e+00 1.065805706869574071e-01
1.847726137779123201e+00 1.007879211502717282e-01
1.880333023247559021e+00 9.526249788304103072e-02
1.913225089886644970e+00 8.999503523156170137e-02
1.946402337696379936e+00 8.497639928679218135e-02
1.979864766676765253e+00 8.019759851784200033e-02
2.013612376827799366e+00 7.564979347355957340e-02
2.047645168149482942e+00 7.132430557330125820e-02
2.081963140641816867e+00 6.721262501021632585e-02
2.116566294304800255e+00 6.330641779239741529e-02
2.151454629138433550e+00 5.959753194902384088e-02
2.186628145142715418e+00 5.607800293016505788e-02
2.222086842317647637e+00 5.274005823023730083e-02
2.257830720663229762e+00 4.957612126621378096e-02
2.293859780179460461e+00 4.657881454259407694e-02
2.330174020866341955e+00 4.374096213584580117e-02
2.366773442723872467e+00 4.105559153155599605e-02
2.403658045752051997e+00 3.851593484787307203e-02
2.440827829950882322e+00 3.611542947900132916e-02
2.478282795320361664e+00 3.384771819253060143e-02
2.516022941860490914e+00 3.170664871425733777e-02
2.554048269571269181e+00 2.968627283389376967e-02
2.592358778452697354e+00 2.778084506467128068e-02
2.630954468504775434e+00 2.598482088933970133e-02
2.669835339727502532e+00 2.429285462445343949e-02
2.709001392120879981e+00 2.269979693412835925e-02
2.748452625684906447e+00 2.120069202366049385e-02
2.788189040419582376e+00 1.979077454252824164e-02
2.828210636324908656e+00 1.846546622536461568e-02
2.868517413400883953e+00 1.722037229849350884e-02
2.909109371647509601e+00 1.605127767858206128e-02
2.949986511064783823e+00 1.495414298888092172e-02
2.991148831652707951e+00 1.392510041741244937e-02
3.032596333411282430e+00 1.296044944033022950e-02
3.074329016340505483e+00 1.205665243252169484e-02
3.116346880440379330e+00 1.121033018636406579e-02
3.158649925710901751e+00 1.041825735837946174e-02
3.201238152152074523e+00 9.677357862373576342e-03
3.244111559763896313e+00 8.984700226489240535e-03
3.287270148546367565e+00 8.337492930467017838e-03
3.330713918499489168e+00 7.733079738283241307e-03
3.374442869623259789e+00 7.168935040236185455e-03
3.418457001917680760e+00 6.642659217477719404e-03
3.462756315382750305e+00 6.151974040941548053e-03
3.507340810018469757e+00 5.694718115606269872e-03
3.552210485824839559e+00 5.268842380050458261e-03
3.597365342801857935e+00 4.872405670313060058e-03
3.642805380949527105e+00 4.503570356164486067e-03
3.688530600267844850e+00 4.160598057025339906e-03
3.734541000756812057e+00 3.841845443939504497e-03
3.780836582416430058e+00 3.545760133218784759e-03
3.827417345246696634e+00 3.270876676626849420e-03
3.874283289247613560e+00 3.015812652260542980e-03
3.921434414419179504e+00 2.779264859618208253e-03
3.968870720761394910e+00 2.560005621714957040e-03
4.016592208274260223e+00 2.356879196515510987e-03
4.064598876957774998e+00 2.168798299403886659e-03
4.112890726811939679e+00 1.994740737896366026e-03
4.161467757836755155e+00 1.833746159327938243e-03
4.210329970032218760e+00 1.684912911802450815e-03
4.259477363398331384e+00 1.547395018291511555e-03
4.308909937935093915e+00 1.420399263395783407e-03
4.358627693642506351e+00 1.303182391943405200e-03
4.408630630520570470e+00 1.195048418292539265e-03
4.458918748569281831e+00 1.095346044927391314e-03
4.509492047788643099e+00 1.003466188687660715e-03
4.560350528178653384e+00 9.188396127495871432e-04
4.611494189739313576e+00 8.409346622804889093e-04
4.662923032470625451e+00 7.692551015171211455e-04
4.714637056372585455e+00 7.033380498696501512e-04
4.766636261445194478e+00 6.427520145262996662e-04
4.818920647688453407e+00 5.870950169274922201e-04
4.871490215102361354e+00 5.359928103911288776e-04
4.924344963686921872e+00 4.890971861014228698e-04
4.977484893442129632e+00 4.460843646210288656e-04
5.030910004367986410e+00 4.066534700489182297e-04
5.084620296464493094e+00 3.705250839234178238e-04
5.138615769731649685e+00 3.374398759597615734e-04
5.192896424169457958e+00 3.071573087134697863e-04
5.247462259777913474e+00 2.794544132736657212e-04
5.302313276557018895e+00 2.541246331130927625e-04
5.357449474506773335e+00 2.309767332531701290e-04
5.412870853627177681e+00 2.098337719419082173e-04
5.468577413918233709e+00 1.905321320890748240e-04
5.524569155379937868e+00 1.729206097557965725e-04
5.580846078012291045e+00 1.568595570540045920e-04
5.637408181815294128e+00 1.422200768740448397e-04
5.694255466788946229e+00 1.288832669256757010e-04
5.751387932933250902e+00 1.167395106479050864e-04
5.808805580248202816e+00 1.056878126160796979e-04
5.866508408733803748e+00 9.563517614974533160e-05
5.924496418390054586e+00 8.649602090154894451e-05
5.982769609216955331e+00 7.819163828534455196e-05
6.041327981214507759e+00 7.064968268027493458e-05
6.100171534382707428e+00 6.380369642651137485e-05
6.159300268721557003e+00 5.759266670718713208e-05
6.218714184231055597e+00 5.196061248952000969e-05
6.278413280911204097e+00 4.685619977589478117e-05
6.338397558762005168e+00 4.223238349249817199e-05
6.398667017783452593e+00 3.804607441873120882e-05
6.459221657975549924e+00 3.425782963486920040e-05
6.520061479338297161e+00 3.083156503810869904e-05
6.581186481871694305e+00 2.773428854808743086e-05
6.642596665575742243e+00 2.493585269205434934e-05
6.704292030450438311e+00 2.240872532699436843e-05
6.766272576495783397e+00 2.012777732108703011e-05
6.828538303711779278e+00 1.807008607983519652e-05
6.891089212098423289e+00 1.621475386297726584e-05
6.953925301655719871e+00 1.454273989686919514e-05
7.017046572383663694e+00 1.303670534335742467e-05
7.080453024282257424e+00 1.168087024025740218e-05
7.144144657351501060e+00 1.046088158040436990e-05
7.208121471591395490e+00 9.363691745865192318e-06
7.272383467001938051e+00 8.377446561314352835e-06
7.336930643583130518e+00 7.491382275812971362e-06
7.401763001334972003e+00 6.695730825323866030e-06
7.466880540257462506e+00 5.981632769290228435e-06
7.532283260350606469e+00 5.341057333550112863e-06
7.597971161614396785e+00 4.766729028804588427e-06
7.663944244048836119e+00 4.252060348862503228e-06
7.730202507653926247e+00 3.791090086006611770e-06
7.796745952429665394e+00 3.378426832129159025e-06
7.863574578376057111e+00 3.009197263830746883e-06
7.930688385493095183e+00 2.678998837532115849e-06
7.998087373780783160e+00 2.383856546878770720e-06
8.065771543239121044e+00 2.120183419390558989e-06
8.133740893868107946e+00 1.884744452488148083e-06
8.201995425667748307e+00 1.674623710782794664e-06
8.270535138638033246e+00 1.487194326909648469e-06
8.339360032778969867e+00 1.320091167283163017e-06
8.408470108090556394e+00 1.171185942019692395e-06
8.477865364572791052e+00 1.038564554968747617e-06
8.547545802225679168e+00 9.205065053818975127e-07
8.617511421049213638e+00 8.154661672858044292e-07
8.687762221043398014e+00 7.220557861707055758e-07
8.758298202208230521e+00 6.390300452133791169e-07
8.829119364543714710e+00 5.652720649778019186e-07
8.900225708049850581e+00 4.997807114287984429e-07
8.971617232726632807e+00 4.416590972037983561e-07
9.043293938574064939e+00 3.901041704625592579e-07
9.115255825592146977e+00 3.443972943201966830e-07
9.187502893780877145e+00 3.038957279082219978e-07
9.260035143140260772e+00 2.680249275431044690e-07
9.332852573670292529e+00 2.362715933514629466e-07
9.405955185370972416e+00 2.081773930427747881e-07
9.479342978242302209e+00 1.833333003699340372e-07
9.553015952284281909e+00 1.613744912087281690e-07
9.626974107496913291e+00 1.419757451510357170e-07
9.701217443880192803e+00 1.248473050732711565e-07
9.775745961434120446e+00 1.097311513395674454e-07
9.850559660158697994e+00 9.639765115497846045e-08
9.925658540053925449e+00 8.464254712255544698e-08
1.000104260111980636e+01 7.428425230300785835e-08
1.007671184335633185e+01 6.516142204873775216e-08
1.015266626676350903e+01 5.713077560593783839e-08
1.022890587134133433e+01 5.006514296840239665e-08
1.030543065708980954e+01 4.385171474268226276e-08
1.038224062400893821e+01 3.839047486298425240e-08
1.045933577209871324e+01 3.359279789137311026e-08
1.053671610135913816e+01 2.938019436892297143e-08
1.061438161179021122e+01 2.568318925997182180e-08
1.069233230339193419e+01 2.244031996710689215e-08
1.077056817616431061e+01 1.959724170056993340e-08
1.084908923010733339e+01 1.710592917319440662e-08
1.092789546522100608e+01 1.492396467073839864e-08
1.100698688150532867e+01 1.301390352677485931e-08
1.108636347896029939e+01 1.134270891965382715e-08
1.116602525758592357e+01 9.881248714314180974e-09
1.124597221738219410e+01 8.603847801130429928e-09
1.132620435834911454e+01 7.487890044198743614e-09
1.140672168048668489e+01 6.513464548625513854e-09
1.148752418379490514e+01 5.663051496113983097e-09
1.156861186827377708e+01 4.921243285623893438e-09
1.164998473392329537e+01 4.274497155848762910e-09
1.173164278074346534e+01 3.710915863063831914e-09
1.181358600873428344e+01 3.220053345525966279e-09
1.189581441789574967e+01 2.792742627696175793e-09
1.197832800822787114e+01 2.420943507434066134e-09
1.206112677973063718e+01 2.097607830020898107e-09
1.214421073240405491e+01 1.816560387175814580e-09
1.222757986624812077e+01 1.572393689666476314e-09
1.231123418126284008e+01 1.360375050981598777e-09
1.239517367744820397e+01 1.176364588923763405e-09
1.247939835480421955e+01 1.016742903800556846e-09
1.256390821333088503e+01 8.783473278702127560e-10
1.264870325302819865e+01 7.584157624051240863e-10
1.273378347389616572e+01 6.545372275964545340e-10
1.281914887593477914e+01 5.646083478264007216e-10
1.290479945914404247e+01 4.867950817495738675e-10
1.299073522352395393e+01 4.194990842087369726e-10
1.307695616907451708e+01 3.613281562182209759e-10
1.316346229579573190e+01 3.110703009438809435e-10
1.325025360368759308e+01 2.676709585705064834e-10
1.333733009275010417e+01 2.302130418786173042e-10
1.342469176298326516e+01 1.978994378857086438e-10
1.351233861438707606e+01 1.700376796122483282e-10
1.360027064696153865e+01 1.460265264229601009e-10
1.368848786070664758e+01 1.253442219302657255e-10
1.377699025562240642e+01 1.075382255434127885e-10
1.386577783170881517e+01 9.221623777565660328e-11
1.395485058896587383e+01 7.903836071639099064e-11
1.404420852739358594e+01 6.771025393435069040e-11
1.413385164699194263e+01 5.797716276964499841e-11
1.422377994776095100e+01 4.961871073610581448e-11
1.431399342970060751e+01 4.244436080556492983e-11
1.440449209281091392e+01 3.628946187371512862e-11
1.449527593709187201e+01 3.101180688423547954e-11
1.458634496254347823e+01 2.648863806647015897e-11
1.467769916916573436e+01 2.261404265826013427e-11
1.476933855695863862e+01 1.929668946080845314e-11
1.486126312592219278e+01 1.645786271469993759e-11
1.495347287605640041e+01 1.402975519148217534e-11
1.504596780736125439e+01 1.195398714898354286e-11
1.513874791983675649e+01 1.018032197670835406e-11
1.523181321348291029e+01 8.665553027611986056e-12
1.532516368829971221e+01 7.372539354125191755e-12
1.541879934428716759e+01 6.269370892496151998e-12
1.551272018144526932e+01 5.328646117330787381e-12
1.560692619977402096e+01 4.526847359242442320e-12
1.570141739927342250e+01 3.843800879575282118e-12
1.579619377994347218e+01 3.262210459791648263e-12
1.589125534178417531e+01 2.767254718067995285e-12
1.598660208479552480e+01 2.346239637320203024e-12
1.608223400897752953e+01 1.988298899684124534e-12
1.617815111433017350e+01 1.684135592167589162e-12
1.627435340085347448e+01 1.425799694177154441e-12
1.637084086854742182e+01 1.206496495237393480e-12
1.646761351741202262e+01 1.020421733954515074e-12
1.656467134744727332e+01 8.626198089943570738e-13
1.666201435865316682e+01 7.288618999743131465e-13
1.675964255102971734e+01 6.155412598673735449e-13
1.685755592457691066e+01 5.195833088210496902e-13
1.695575447929475743e+01 4.383684792540079927e-13
1.705423821518325767e+01 3.696660398873413581e-13
1.715300713224240070e+01 3.115773674075842822e-13
1.725206123047219720e+01 2.624873434822341603e-13
1.735140050987263649e+01 2.210227359999077737e-13
1.745102497044373635e+01 1.860165803090801797e-13
