0.000000000000000000e+00 9.447137330133065398e-04
7.901471645829974758e-03 9.442953721379077807e-04
2.842784876444096748e-02 9.432085458077450963e-04
6.157913135583295561e-02 9.414532783510191818e-04
1.073553194200059790e-01 9.390296756635445070e-04
1.657564129569600309e-01 9.359378464084006912e-04
2.367824119666950278e-01 9.321777878818455565e-04
3.204333164492110808e-01 9.277494046840451284e-04
4.167091264045081345e-01 9.226526461728016149e-04
5.256098418325862998e-01 9.168875773481594254e-04
6.471354627334453546e-01 9.104543055353780251e-04
7.812859891070854657e-01 9.033528944021953794e-04
9.280614209535064107e-01 8.955833772049301943e-04
1.087461758272708856e+00 8.871458071626835791e-04
1.259487001064691691e+00 8.780402622032650300e-04
1.444137149329456138e+00 8.682668288714206345e-04
1.641412203067001085e+00 8.578256028582517028e-04
1.851312162277326978e+00 8.467166946192713518e-04
2.073837026960434482e+00 8.349402310807135363e-04
2.308986797116322265e+00 8.224963576946479156e-04
2.556761472744991881e+00 8.093852414837096870e-04
2.817161053846441554e+00 7.956070745688525450e-04
3.090185540420673505e+00 7.811620784070511013e-04
3.375834932467685068e+00 7.660505089243874405e-04
3.674109229987478020e+00 7.502726627521146517e-04
3.985008432980052806e+00 7.338288848400409273e-04
4.308532541445408093e+00 7.167195777968147271e-04
4.644681555383542992e+00 6.989452134080417506e-04
4.993455474794460613e+00 6.805063469221702376e-04
5.354854299678160068e+00 6.614036348874820746e-04
5.728878030034639579e+00 6.416378575951935592e-04
6.115526665863898259e+00 6.212099475634396675e-04
6.514800207165940549e+00 6.001210260269680252e-04
6.926698653940762895e+00 5.783724501429743934e-04
7.351222006188364411e+00 5.559658746946681031e-04
7.788370263908749536e+00 5.329033336487453950e-04
8.238143427101915606e+00 5.091873492775317311e-04
8.700541495767863509e+00 4.848210801309846643e-04
9.175564469906587917e+00 4.598085246618843313e-04
9.663212349518097710e+00 4.341548060015481820e-04
1.016348513460238756e+01 4.078665773921569824e-04
1.067638282515945569e+01 3.809526109051575640e-04
1.120190542118930921e+01 3.534246712583103528e-04
1.174005292269194101e+01 3.252988448675495797e-04
1.229082532966735641e+01 2.965976171636305371e-04
1.285422264211554833e+01 2.673532197790173186e-04
1.343024486003652385e+01 2.376132097044398651e-04
1.401889198343028120e+01 2.074501226763063430e-04
1.462016401229681684e+01 1.769788612449534450e-04
1.523406094663613608e+01 1.463893179224016723e-04
1.586058278644823716e+01 1.160097520149724090e-04
