0.000000000000000000e+00 1.945372062569761529e-01
3.814131850299470818e-04 1.945371673482229613e-01
1.048007540709505270e-03 1.945370993568711349e-01
1.999783067038674728e-03 1.945370022982050306e-01
3.236739764017454966e-03 1.945368761939493263e-01
4.758877631645846637e-03 1.945367210723776552e-01
6.566196669923848005e-03 1.945365369695338797e-01
8.658696878851464274e-03 1.945363239276694522e-01
1.103637825842868764e-02 1.945360819965976651e-01
1.369924080865552070e-02 1.945358112329940992e-01
1.664728452953196866e-02 1.945355117005213852e-01
1.988050942105803326e-02 1.945351834694045157e-01
2.339891548323370235e-02 1.945348266163295092e-01
2.720250271605897940e-02 1.945344412240002374e-01
3.129127111953387830e-02 1.945340273808238984e-01
3.566522069365837821e-02 1.945335851804408933e-01
4.032435143843248609e-02 1.945331147217844170e-01
4.526866335385620888e-02 1.945326161086940175e-01
5.049815643992954656e-02 1.945320894500306153e-01
5.601283069665249914e-02 1.945315348599949701e-01
6.181268612402505275e-02 1.945309524582899408e-01
6.789772272204722126e-02 1.945303423705504742e-01
7.426794049071901160e-02 1.945297047286432268e-01
8.092333943004038910e-02 1.945290396713274528e-01
8.786391954001139537e-02 1.945283473447689815e-01
9.508968082063203042e-02 1.945276279025365818e-01
1.026006232719022249e-01 1.945268815060417766e-01
1.103967468938220758e-01 1.945261083246787037e-01
1.184780516863915417e-01 1.945253085360373890e-01
1.268445376496105947e-01 1.945244823253681477e-01
1.354962047834792904e-01 1.945236298856418966e-01
1.444330530879975316e-01 1.945227514169774463e-01
1.536550825631654293e-01 1.945218471265671989e-01
1.631622932089829558e-01 1.945209172280119025e-01
1.729546850254500556e-01 1.945199619412143754e-01
1.830322580125667842e-01 1.945189814923573290e-01
1.933950121703330860e-01 1.945179761133797036e-01
2.040429474987490721e-01 1.945169460421241614e-01
2.149760639978146315e-01 1.945158915225286556e-01
2.261943616675297641e-01 1.945148128044406344e-01
2.376978405078945811e-01 1.945137101438692839e-01
2.494865005189089990e-01 1.945125838032509824e-01
2.615603417005729625e-01 1.945114340513501294e-01
2.739193640528865825e-01 1.945102611635080581e-01
2.865635675758498313e-01 1.945090654217100645e-01
2.994929522694627089e-01 1.945078471146158283e-01
3.127075181337250487e-01 1.945066065374624065e-01
3.262072651686371283e-01 1.945053439922052041e-01
3.399921933741988367e-01 1.945040597874137245e-01
3.540623027504101183e-01 1.945027542383540309e-01
3.684175932972710288e-01 1.945014276668952380e-01
3.830580650147814570e-01 1.945000804015039608e-01
3.979837179029415695e-01 1.944987127772670743e-01
4.131945519617513107e-01 1.944973251358560196e-01
4.286905671912106808e-01 1.944959178255533383e-01
4.444717635913196796e-01 1.944944912013067961e-01
4.605381411620782517e-01 1.944930456246800055e-01
4.768896999034862860e-01 1.944915814638873142e-01
4.935264398155441157e-01 1.944900990937837859e-01
5.104483608982515186e-01 1.944885988958758860e-01
5.276554631516086058e-01 1.944870812583154585e-01
5.451477465756152663e-01 1.944855465759134927e-01
5.629252111702712780e-01 1.944839952501533631e-01
5.809878569355771960e-01 1.944824276891685133e-01
5.993356838715326873e-01 1.944808443077814808e-01
6.179686919781377519e-01 1.944792455274673426e-01
6.368868812553925007e-01 1.944776317763883822e-01
6.560902517032966008e-01 1.944760034893792677e-01
6.755788033218504962e-01 1.944743611079543799e-01
6.953525361110540759e-01 1.944727050803166657e-01
7.154114500709072288e-01 1.944710358613492285e-01
7.357555452014099551e-01 1.944693539126113035e-01
7.563848215025621435e-01 1.944676597023553000e-01
7.772992789743641273e-01 1.944659537055022924e-01
7.984989176168156844e-01 1.944642364036452131e-01
8.199837374299169257e-01 1.944625082850475750e-01
8.417537384136677403e-01 1.944607698446505772e-01
8.638089205680682392e-01 1.944590215840953096e-01
8.861492838931179783e-01 1.944572640117883944e-01
9.087748283888176237e-01 1.944554976429472004e-01
9.316855540551669534e-01 1.944537229995512984e-01
9.548814608921658564e-01 1.944519406099294023e-01
9.783625488998143327e-01 1.944501510078547046e-01
1.002128818078112049e+00 1.944483547322086170e-01
1.026180268427060005e+00 1.944465523313494704e-01
1.050516899946657423e+00 1.944447443757535698e-01
1.075138712636904081e+00 1.944429314429843014e-01
1.100045706497800424e+00 1.944411139431446445e-01
1.125237881529346895e+00 1.944392927848625774e-01
1.150715237731542384e+00 1.944374681649012337e-01
1.176477775104388002e+00 1.944356409451341028e-01
1.202525493647882859e+00 1.944338116009416695e-01
1.228858393362027179e+00 1.944319807550136670e-01
1.255476474246821628e+00 1.944301490185625092e-01
1.282379736302265094e+00 1.944283170022425844e-01
1.309568179528358911e+00 1.944264853252479774e-01
1.337041803925101746e+00 1.944246546136295661e-01
1.364800609492494043e+00 1.944228254993427552e-01
1.392844596230536691e+00 1.944209986203503937e-01
1.421173764139228135e+00 1.944191746206642701e-01
1.449788113218569929e+00 1.944173541502260127e-01
1.478687643468560742e+00 1.944155378647878518e-01
1.507872354889201238e+00 1.944137264257836395e-01
1.537342247480491864e+00 1.944119205002062256e-01
1.567097321242431507e+00 1.944101207604332082e-01
1.597137576175021501e+00 1.944083278840766649e-01
1.627463012278260290e+00 1.944065425537717384e-01
1.658073629552148764e+00 1.944047654568973882e-01
1.688969427996687367e+00 1.944029972852870658e-01
1.720150407611875210e+00 1.944012387354885352e-01
1.751616568397713181e+00 1.943994905066482037e-01
1.783367910354199948e+00 1.943977533034415006e-01
1.815404433481337065e+00 1.943960278327752367e-01
1.847726137779123201e+00 1.943943148049259440e-01
