0.000000000000000000e+00 1.193131224319838729e-01
3.814131850299470818e-04 1.193130136197714103e-01
1.048007540709505270e-03 1.193128234422423384e-01
1.999783067038674728e-03 1.193125518882326708e-01
3.236739764017454966e-03 1.193121989418309964e-01
4.758877631645846637e-03 1.193117645823998790e-01
6.566196669923848005e-03 1.193112487846081371e-01
8.658696878851464274e-03 1.193106515184632621e-01
1.103637825842868764e-02 1.193099727493443091e-01
1.369924080865552070e-02 1.193092124380307900e-01
1.664728452953196866e-02 1.193083705407263218e-01
1.988050942105803326e-02 1.193074470090709910e-01
2.339891548323370235e-02 1.193064417901393975e-01
2.720250271605897940e-02 1.193053548264213781e-01
3.129127111953387830e-02 1.193041860557766259e-01
3.566522069365837821e-02 1.193029354113675083e-01
4.032435143843248609e-02 1.193016028215522634e-01
4.526866335385620888e-02 1.193001882097513289e-01
5.049815643992954656e-02 1.192986914942602977e-01
5.601283069665249914e-02 1.192971125880326888e-01
6.181268612402505275e-02 1.192954513984016696e-01
6.789772272204722126e-02 1.192937078267535950e-01
7.426794049071901160e-02 1.192918817681511423e-01
8.092333943004038910e-02 1.192899731108858635e-01
8.786391954001139537e-02 1.192879817359811800e-01
9.508968082063203042e-02 1.192859075166258498e-01
1.026006232719022249e-01 1.192837503175446234e-01
1.103967468938220758e-01 1.192815099943059370e-01
1.184780516863915417e-01 1.192791863925578150e-01
1.268445376496105947e-01 1.192767793472057775e-01
1.354962047834792904e-01 1.192742886815187919e-01
1.444330530879975316e-01 1.192717142061767710e-01
1.536550825631654293e-01 1.192690557182486399e-01
1.631622932089829558e-01 1.192663130001158506e-01
1.729546850254500556e-01 1.192634858183304752e-01
1.830322580125667842e-01 1.192605739224155831e-01
1.933950121703330860e-01 1.192575770436082594e-01
2.040429474987490721e-01 1.192544948935501392e-01
2.149760639978146315e-01 1.192513271629108834e-01
2.261943616675297641e-01 1.192480735199660941e-01
2.376978405078945811e-01 1.192447336091095045e-01
2.494865005189089990e-01 1.192413070493033439e-01
2.615603417005729625e-01 1.192377934324686944e-01
2.739193640528865825e-01 1.192341923218005195e-01
2.865635675758498313e-01 1.192305032500013406e-01
2.994929522694627089e-01 1.192267257174361439e-01
3.127075181337250487e-01 1.192228591901769719e-01
3.262072651686371283e-01 1.192189030979454306e-01
3.399921933741988367e-01 1.192148568319194857e-01
3.540623027504101183e-01 1.192107197423979692e-01
3.684175932972710288e-01 1.192064911363006074e-01
3.830580650147814570e-01 1.192021702744771872e-01
3.979837179029415695e-01 1.191977563688021713e-01
4.131945519617513107e-01 1.191932485790388463e-01
4.286905671912106808e-01 1.191886460094227912e-01
4.444717635913196796e-01 1.191839477049548429e-01
4.605381411620782517e-01 1.191791526473587048e-01
4.768896999034862860e-01 1.191742597506675050e-01
4.935264398155441157e-01 1.191692678564037489e-01
5.104483608982515186e-01 1.191641757283160297e-01
5.276554631516086058e-01 1.191589820466156663e-01
5.451477465756152663e-01 1.191536854016808228e-01
5.629252111702712780e-01 1.191482842871648129e-01
5.809878569355771960e-01 1.191427770924601837e-01
5.993356838715326873e-01 1.191371620944475379e-01
6.179686919781377519e-01 1.191314374484698513e-01
6.368868812553925007e-01 1.191256011784433272e-01
6.560902517032966008e-01 1.191196511660271157e-01
6.755788033218504962e-01 1.191135851387434136e-01
6.953525361110540759e-01 1.191074006569375482e-01
7.154114500709072288e-01 1.191010950994505213e-01
7.357555452014099551e-01 1.190946656478431287e-01
7.563848215025621435e-01 1.190881092690137949e-01
7.772992789743641273e-01 1.190814226959968775e-01
7.984989176168156844e-01 1.190746024067192016e-01
8.199837374299169257e-01 1.190676446004430428e-01
8.417537384136677403e-01 1.190605451715919250e-01
8.638089205680682392e-01 1.190532996805954979e-01
8.861492838931179783e-01 1.190459033213470547e-01
9.087748283888176237e-01 1.190383508847732835e-01
9.316855540551669534e-01 1.190306367179737312e-01
9.548814608921658564e-01 1.190227546782548218e-01
9.783625488998143327e-01 1.190146980812908650e-01
1.002128818078112049e+00 1.190064596425068622e-01
1.026180268427060005e+00 1.189980314106038189e-01
1.050516899946657423e+00 1.189894046919655612e-01
1.075138712636904081e+00 1.189805699644305714e-01
1.100045706497800424e+00 1.189715167786294103e-01
1.125237881529346895e+00 1.189622336447275774e-01
1.150715237731542384e+00 1.189527079019690042e-01
1.176477775104388002e+00 1.189429255678752517e-01
1.202525493647882859e+00 1.189328711632687413e-01
1.228858393362027179e+00 1.189225275084432043e-01
1.255476474246821628e+00 1.189118754847400816e-01
1.282379736302265094e+00 1.189008937544282218e-01
1.309568179528358911e+00 1.188895584300835029e-01
1.337041803925101746e+00 1.188778426824472489e-01
1.364800609492494043e+00 1.188657162729242350e-01
1.392844596230536691e+00 1.188531449931801987e-01
1.421173764139228135e+00 1.188400899895027812e-01
1.449788113218569929e+00 1.188265069432057897e-01
1.478687643468560742e+00 1.188123450699210965e-01
1.507872354889201238e+00 1.187975458892530783e-01
1.537342247480491864e+00 1.187820417008752516e-01
1.567097321242431507e+00 1.187657536820687504e-01
1.597137576175021501e+00 1.187485894925003893e-01
1.627463012278260290e+00 1.187304402311540885e-01
1.658073629552148764e+00 1.187111765323344698e-01
1.688969427996687367e+00 1.186906435043210001e-01
1.720150407611875210e+00 1.186686540927709699e-01
1.751616568397713181e+00 1.186449802711422724e-01
1.783367910354199948e+00 1.186193411898089078e-01
1.815404433481337065e+00 1.185913870010140980e-01
1.847726137779123201e+00 1.185606764294534071e-01
1.880333023247559021e+00 1.185266451259521098e-01
1.913225089886644970e+00 1.184885601576098763e-01
1.946402337696379936e+00 1.184454531715397191e-01
