0.000000000000000000e+00 7.957540615288348496e-02
3.655449226858471963e-04 7.957536899443834466e-02
9.991200889212696959e-04 7.957530459780666476e-02
1.900725498706267282e-03 7.957521297542244354e-02
3.070361152040839304e-03 7.957509414496032052e-02
4.508027048924984244e-03 7.957494812923796013e-02
6.213723189358707523e-03 7.957477495702251769e-02
8.187449573342005238e-03 7.957457466214880315e-02
1.042920620087487565e-02 7.957434728391646339e-02
1.293899307195732311e-02 7.957409286670762139e-02
1.571681018658934587e-02 7.957381145988211280e-02
1.876265754477094566e-02 7.957350311745430005e-02
2.207653514650212076e-02 7.957316789758471509e-02
2.565844299178286422e-02 7.957280586218883067e-02
2.950838108061318993e-02 7.957241707656767526e-02
3.362634941299307706e-02 7.957200160912311637e-02
3.801234798892254990e-02 7.957155953122131697e-02
4.266637680840160152e-02 7.957109091683299551e-02
4.758843587143021803e-02 7.957059584272029029e-02
5.277852517800842025e-02 7.957007438867533256e-02
5.823664472813618043e-02 7.956952663785112068e-02
6.396279452181352632e-02 7.956895267755116630e-02
6.995697455904045792e-02 7.956835259936145821e-02
7.621918483981696135e-02 7.956772650006972702e-02
8.274942536414303662e-02 7.956707448219445256e-02
8.954769613201865597e-02 7.956639665459935840e-02
9.661399714344388878e-02 7.956569313304545643e-02
1.039483283984186934e-01 7.956496404030402592e-02
1.115506898969430699e-01 7.956420950618443844e-02
1.194210816390170182e-01 7.956342966754874346e-02
1.275595036246405245e-01 7.956262466766117480e-02
1.359659558538136304e-01 7.956179465626161962e-02
1.446404383265363081e-01 7.956093978893345742e-02
1.535829510428085576e-01 7.956006022637147901e-02
1.627934940026303789e-01 7.955915613432830436e-02
1.722720672060017444e-01 7.955822768283453417e-02
1.820186706529227372e-01 7.955727504606520395e-02
1.920333043433932740e-01 7.955629840202307901e-02
2.023159682774134105e-01 7.955529793259692728e-02
2.128666624549831188e-01 7.955427382350703513e-02
2.236853868761023434e-01 7.955322626429943422e-02
2.347721415407711953e-01 7.955215544876738376e-02
2.461269264489896191e-01 7.955106157502978004e-02
2.577497416007575870e-01 7.954994484564388568e-02
2.696405869960752377e-01 7.954880546798726026e-02
2.817994626349423215e-01 7.954764365427438588e-02
2.942263685173591159e-01 7.954645962158207739e-02
3.069213046433253433e-01 7.954525359198580392e-02
3.198842710128412814e-01 7.954402579258751382e-02
3.331152676259067080e-01 7.954277645548504805e-02
3.466142944825216787e-01 7.954150581773263007e-02
3.603813515826863045e-01 7.954021412134391900e-02
3.744164389264004189e-01 7.953890161322380026e-02
3.887195565136642439e-01 7.953756854515094121e-02
4.032907043444775574e-01 7.953621517378312022e-02
4.181298824188403596e-01 7.953484176062106115e-02
4.332370907367529278e-01 7.953344857207080010e-02
4.486123292982149291e-01 7.953203587940124719e-02
4.642555981032266410e-01 7.953060395880806599e-02
4.801668971517877305e-01 7.952915309138004762e-02
4.963462264438984750e-01 7.952768356314095233e-02
5.127935859795589302e-01 7.952619566503855986e-02
5.295089757587687629e-01 7.952468969295499457e-02
5.464923957815283062e-01 7.952316594770338087e-02
5.637438460478373381e-01 7.952162473503365803e-02
5.812633265576959696e-01 7.952006636564035169e-02
5.990508373111042006e-01 7.951849115516337885e-02
6.171063783080619203e-01 7.951689942418758983e-02
6.354299495485694615e-01 7.951529149825851961e-02
6.540215510326262693e-01 7.951366770788741156e-02
6.728811827602327877e-01 7.951202838854480592e-02
6.920088447313889057e-01 7.951037388067867806e-02
7.114045369460945123e-01 7.950870452971123270e-02
7.310682594043499405e-01 7.950702068604942330e-02
7.510000121061546352e-01 7.950532270508317567e-02
7.711997950515089295e-01 7.950361094719519961e-02
7.916676082404130455e-01 7.950188577776816368e-02
8.124034516728665389e-01 7.950014756718774833e-02
8.334073253488697430e-01 7.949839669083728910e-02
8.546792292684223247e-01 7.949663352911631731e-02
8.762191634315245059e-01 7.949485846743691020e-02
8.980271278381765088e-01 7.949307189623093517e-02
9.201031224883778892e-01 7.949127421095929236e-02
9.424471473821289802e-01 7.948946581209613560e-02
9.650592025194294488e-01 7.948764710516291465e-02
9.879392879002797390e-01 7.948581850070744748e-02
1.011087403524679074e+00 7.948398041431747885e-02
1.034503549392628452e+00 7.948213326662491307e-02
1.058187725504127652e+00 7.948027748330370457e-02
1.082139931859176230e+00 7.947841349507510367e-02
1.106360168457773741e+00 7.947654173770937747e-02
1.130848435299921517e+00 7.947466265203362301e-02
1.155604732385618894e+00 7.947277668391658501e-02
1.180629059714865203e+00 7.947088428429403828e-02
1.205921417287661779e+00 7.946898590914321103e-02
1.231481805104007732e+00 7.946708201950941630e-02
1.257310223163903284e+00 7.946517308147919845e-02
1.283406671467347993e+00 7.946325956619715303e-02
1.309771150014342744e+00 7.946134194985769728e-02
1.336403658804887096e+00 7.945942071370282189e-02
1.363304197838980603e+00 7.945749634401631789e-02
1.390472767116624153e+00 7.945556933212065409e-02
1.417909366637817081e+00 7.945364017437395177e-02
1.445613996402559387e+00 7.945170937215327578e-02
1.473586656410851514e+00 7.944977743185882568e-02
1.501827346662693241e+00 7.944784486489132880e-02
1.530336067158084790e+00 7.944591218765088836e-02
1.559112817897025050e+00 7.944397992151210064e-02
1.588157598879515575e+00 7.944204859282297249e-02
1.617470410105555700e+00 7.944011873286919989e-02
1.647051251575144759e+00 7.943819087786979649e-02
1.676900123288284084e+00 7.943626556894196888e-02
1.707017025244973008e+00 7.943434335208179875e-02
1.737401957445210865e+00 7.943242477812721691e-02
1.768054919888998766e+00 7.943051040272959551e-02
1.798975912576336267e+00 7.942860078631713838e-02
1.830164935507223589e+00 7.942669649403974463e-02
1.861621988681659623e+00 7.942479809573220473e-02
1.893347072099645922e+00 7.942290616585058471e-02
1.925340185761181822e+00 7.942102128340990108e-02
1.957601329666266654e+00 7.941914403191807637e-02
1.990130503814901530e+00 7.941727499929085443e-02
2.022927708207086006e+00 7.941541477775809765e-02
2.055992942842819637e+00 7.941356396376829385e-02
2.089326207722103312e+00 7.941172315786916569e-02
2.122927502844936587e+00 7.940989296456867075e-02
2.156796828211319461e+00 7.940807399219231011e-02
2.190934183821251491e+00 7.940626685270339713e-02
2.225339569674733564e+00 7.940447216151252929e-02
2.260012985771765237e+00 7.940269053725103332e-02
2.294954432112345621e+00 7.940092260151525305e-02
2.330163908696476494e+00 7.939916897856412470e-02
2.365641415524156965e+00 7.939743029498116944e-02
2.401386952595386592e+00 7.939570717927645072e-02
2.437400519910165375e+00 7.939400026142741373e-02
2.473682117468494646e+00 7.939231017233833176e-02
2.510231745270373516e+00 7.939063754321554200e-02
2.547049403315801097e+00 7.938898300482336023e-02
2.584135091604778722e+00 7.938734718661090428e-02
2.621488810137305947e+00 7.938573071567456285e-02
2.659110558913382327e+00 7.938413421551301918e-02
2.697000337933008751e+00 7.938255830453483375e-02
2.735158147196185219e+00 7.938100359425158403e-02
2.773583986702910842e+00 7.937947068707414122e-02
2.812277856453185176e+00 7.937796017360698730e-02
2.851239756447009999e+00 7.937647262929076186e-02
2.890469686684384421e+00 7.937500861020972687e-02
2.929967647165307998e+00 7.937356864779016030e-02
