0.000000000000000000e+00 6.177813624382146734e-02
3.814131850299470818e-04 6.177809376017430465e-02
1.048007540709505270e-03 6.177801951654553203e-02
1.999783067038674728e-03 6.177791352091368399e-02
3.236739764017454966e-03 6.177777578470163705e-02
4.758877631645846637e-03 6.177760632281106834e-02
6.566196669923848005e-03 6.177740515366250684e-02
8.658696878851464274e-03 6.177717229924737513e-02
1.103637825842868764e-02 6.177690778518829529e-02
1.369924080865552070e-02 6.177661164081236361e-02
1.664728452953196866e-02 6.177628389921324681e-02
1.988050942105803326e-02 6.177592459732047375e-02
2.339891548323370235e-02 6.177553377597296003e-02
2.720250271605897940e-02 6.177511148002061414e-02
3.129127111953387830e-02 6.177465775842801848e-02
3.566522069365837821e-02 6.177417266432847637e-02
4.032435143843248609e-02 6.177365625507084262e-02
4.526866335385620888e-02 6.177310859236108398e-02
5.049815643992954656e-02 6.177252974233775340e-02
5.601283069665249914e-02 6.177191977556029112e-02
6.181268612402505275e-02 6.177127876715943211e-02
6.789772272204722126e-02 6.177060679686323386e-02
7.426794049071901160e-02 6.176990394898850684e-02
8.092333943004038910e-02 6.176917031258845336e-02
8.786391954001139537e-02 6.176840598133460924e-02
9.508968082063203042e-02 6.176761105367917226e-02
1.026006232719022249e-01 6.176678563270609351e-02
1.103967468938220758e-01 6.176592982626030737e-02
1.184780516863915417e-01 6.176504374681159731e-02
1.268445376496105947e-01 6.176412751146822394e-02
1.354962047834792904e-01 6.176318124196929910e-02
1.444330530879975316e-01 6.176220506452188841e-02
1.536550825631654293e-01 6.176119910980469585e-02
1.631622932089829558e-01 6.176016351292312745e-02
1.729546850254500556e-01 6.175909841325672583e-02
1.830322580125667842e-01 6.175800395435865342e-02
1.933950121703330860e-01 6.175688028387775474e-02
2.040429474987490721e-01 6.175572755347873838e-02
2.149760639978146315e-01 6.175454591873818372e-02
2.261943616675297641e-01 6.175333553903836203e-02
2.376978405078945811e-01 6.175209657746304204e-02
2.494865005189089990e-01 6.175082920069883269e-02
2.615603417005729625e-01 6.174953357894701761e-02
2.739193640528865825e-01 6.174820988583879650e-02
2.865635675758498313e-01 6.174685829837672779e-02
2.994929522694627089e-01 6.174547899688411640e-02
3.127075181337250487e-01 6.174407216496381745e-02
3.262072651686371283e-01 6.174263798944396725e-02
