0.000000000000000000e+00 3.419446508452363143e-02
7.901471645829974758e-03 3.403938287148009639e-02
2.842784876444096748e-02 3.363766150051372694e-02
6.157913135583295561e-02 3.299244276776838736e-02
1.073553194200059790e-01 3.210897023948040135e-02
1.657564129569600309e-01 3.099493444813215814e-02
2.367824119666950278e-01 2.966088337554288745e-02
3.204333164492110808e-01 2.812082474862958453e-02
4.167091264045081345e-01 2.639299797810355785e-02
5.256098418325862998e-01 2.450082505802337121e-02
6.471354627334453546e-01 2.247400592194217367e-02
7.812859891070854657e-01 2.034963989691637026e-02
9.280614209535064107e-01 1.817310775079436502e-02
1.087461758272708856e+00 1.599828906126283048e-02
1.259487001064691691e+00 1.388615270629904239e-02
1.444137149329456138e+00 1.190105065954095466e-02
1.641412203067001085e+00 1.010436396676661977e-02
1.851312162277326978e+00 8.545660980492695777e-03
2.073837026960434482e+00 7.254167132931098154e-03
2.308986797116322265e+00 6.233954168134657990e-03
2.556761472744991881e+00 5.465232884246356247e-03
2.817161053846441554e+00 4.911375141169205608e-03
3.090185540420673505e+00 4.528336957321501578e-03
3.375834932467685068e+00 4.272914396081815835e-03
3.674109229987478020e+00 4.107851791592041085e-03
3.985008432980052806e+00 4.003762357945297654e-03
4.308532541445408093e+00 3.938821893445669346e-03
4.644681555383542992e+00 3.897281098909045720e-03
4.993455474794460613e+00 3.867464981359437434e-03
5.354854299678160068e+00 3.839433859476884363e-03
5.728878030034639579e+00 3.810432221509861550e-03
6.115526665863898259e+00 3.780464524230885137e-03
6.514800207165940549e+00 3.749534889058372174e-03
6.926698653940762895e+00 3.717648031995199071e-03
7.351222006188364411e+00 3.684809306051803086e-03
7.788370263908749536e+00 3.651024744398360770e-03
8.238143427101915606e+00 3.616301104123732357e-03
8.700541495767863509e+00 3.580645910466168525e-03
9.175564469906587917e+00 3.544067501367610760e-03
9.663212349518097710e+00 3.506575072189833161e-03
1.016348513460238756e+01 3.468178720416788003e-03
1.067638282515945569e+01 3.428889490153349401e-03
1.120190542118930921e+01 3.388719416216380478e-03
1.174005292269194101e+01 3.347681567599716714e-03
1.229082532966735641e+01 3.305790090080431686e-03
1.285422264211554833e+01 3.263060247719761723e-03
1.343024486003652385e+01 3.219508462998432394e-03
1.401889198343028120e+01 3.175152355313038202e-03
1.462016401229681684e+01 3.130010777547742248e-03
1.523406094663613608e+01 3.084103850424035811e-03
1.586058278644823716e+01 3.037452994320851297e-03
1.649972953173311652e+01 2.990080958248102390e-03
1.715150118249077948e+01 2.942011845648975776e-03
1.781589773872122251e+01 2.893271136700153578e-03
1.849291920042444204e+01 2.843885706774877762e-03
1.918256556760045228e+01 2.793883840731489245e-03
1.988483684024923548e+01 2.743295242690053579e-03
2.059973301837079873e+01 2.692151040962043485e-03
2.132725410196514915e+01 2.640483787803009786e-03
2.206740009103227607e+01 2.588327453665866234e-03
